i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0488,-0.04392,-0.01464,-0.00488,-0.00976,-0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0488,-0.04392,-0.01952,-0.00976,-0.00976,-0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.0488,-0.04392,-0.0244,-0.00976,-0.01464,-0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0488,-0.04392,-0.0244,-0.00976,-0.01464,-0.02928
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.05368,-0.04392,-0.01952,-0.00976,-0.01464,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.05856,-0.04392,-0.01464,-0.00488,-0.01464,-0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05856,-0.04392,-0.01952,-0.01464,-0.01464,-0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05856,-0.04392,-0.01952,-0.01464,-0.01464,-0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.05368,-0.03904,-0.0244,-0.01952,-0.01952,-0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0488,-0.03416,-0.0244,-0.0244,-0.01952,-0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03904,-0.03416,-0.0244,-0.0244,-0.01952,-0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.02928,-0.03416,-0.0244,-0.0244,-0.01464,-0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,-0.03904,-0.0244,-0.0244,-0.01952,-0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,-0.03904,-0.0244,-0.0244,-0.01952,-0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.03904,-0.02928,-0.0244,-0.0244,-0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,-0.03904,-0.02928,-0.0244,-0.0244,-0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.02928,-0.03904,-0.02928,-0.02928,-0.0244,-0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.03904,-0.02928,-0.03416,-0.02928,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.03904,-0.03416,-0.03904,-0.02928,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.03904,-0.03904,-0.04392,-0.02928,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.03416,-0.04392,-0.04392,-0.02928,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.03416,-0.04392,-0.04392,-0.02928,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,-0.03416,-0.03904,-0.03904,-0.02928,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.03416,-0.03416,-0.03904,-0.02928,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.02928,-0.03416,-0.03904,-0.03416,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.02928,-0.03416,-0.03904,-0.03416,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.02928,-0.03904,-0.04392,-0.03904,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.02928,-0.03904,-0.04392,-0.04392,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.02928,-0.03904,-0.04392,-0.03904,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.02928,-0.03904,-0.04392,-0.03416,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.02928,-0.03904,-0.03904,-0.03416,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.02928,-0.04392,-0.03904,-0.03416,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,-0.02928,-0.04392,-0.04392,-0.03416,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,-0.02928,-0.04392,-0.04392,-0.03416,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.02928,-0.04392,-0.04392,-0.03416,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.0244,-0.04392,-0.04392,-0.03416,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.0244,-0.04392,-0.04392,-0.03416,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.0244,-0.03904,-0.0488,-0.03416,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.01952,-0.03416,-0.04392,-0.03416,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.01952,-0.02928,-0.03904,-0.03904,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.01952,-0.02928,-0.03904,-0.03416,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.01464,-0.02928,-0.03904,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.00976,-0.02928,-0.03904,-0.02928,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.00976,-0.02928,-0.03904,-0.02928,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.00976,-0.0244,-0.03904,-0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.00976,-0.01952,-0.03904,-0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.00976,-0.01952,-0.03416,-0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.00976,-0.01952,-0.02928,-0.02928,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.00976,-0.01952,-0.02928,-0.0244,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.00976,-0.01952,-0.02928,-0.01464,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.00976,-0.01952,-0.02928,-0.01464,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.00976,-0.01464,-0.02928,-0.01464,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.00976,-0.00976,-0.0244,-0.01464,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.00976,-0.00976,-0.0244,-0.01952,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.00976,-0.00976,-0.0244,-0.01952,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.01464,-0.00976,-0.0244,-0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.01952,-0.00976,-0.0244,-0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.02928,-0.01952,-0.01464,-0.0244,-0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.01952,-0.01952,-0.0244,-0.01952,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.01464,-0.01464,-0.0244,-0.01464,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.00976,-0.01464,-0.01952,-0.01464,-0.0244
0,0,0,0,0,0,-0.01464,-0.00976,-0.00488,-0.00488,-0.00488,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00488,0.00488,0.00488,-0.00488,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.00488,0.02928,0.0244,0.01464,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,0.00976,0.04392,0.02928,0.01952,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01952,0.01464,0.06344,0.0488,0.03416,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,0.01952,0.0732,0.05368,0.03416,0.01952
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.02928,0.01952,0.07808,0.05368,0.03416,0.01952
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.01464,0.00488,0.07808,0.05368,0.03416,0.01952
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0244,-0.00976,0.07808,0.05368,0.04392,0.01952
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.05368,-0.02928,0.06344,0.05368,0.0488,0.01952
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.08296,-0.03904,0.06344,0.05368,0.05856,0.02928
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.09272,-0.04392,0.05856,0.05368,0.05856,0.0244
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0976,-0.04392,0.05368,0.05368,0.05856,0.0244
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.10248,-0.04392,0.03416,0.03904,0.03904,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.10248,-0.04392,0.00976,0.01464,0.02928,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.10248,-0.0488,-0.03416,-0.0244,0,-0.01464
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.10248,-0.0488,-0.0488,-0.03416,-0.00488,-0.0244
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.0976,-0.0488,-0.06344,-0.04392,-0.0244,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.09272,-0.0488,-0.06344,-0.0488,-0.0244,-0.03416
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0976,-0.0488,-0.06344,-0.0488,-0.0244,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.08296,-0.0488,-0.05856,-0.04392,-0.0244,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0732,-0.04392,-0.05368,-0.04392,-0.02928,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,-0.03904,-0.04392,-0.04392,-0.02928,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.03904,-0.05368,-0.05368,-0.04392,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.03416,-0.05368,-0.05856,-0.04392,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.03416,-0.06344,-0.05856,-0.0488,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.03416,-0.05368,-0.05856,-0.0488,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.02928,-0.05368,-0.05856,-0.0488,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.02928,-0.05368,-0.05368,-0.0488,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,-0.02928,-0.05368,-0.0488,-0.0488,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.02928,-0.05368,-0.0488,-0.0488,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.02928,-0.05368,-0.0488,-0.0488,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.01952,-0.05856,-0.05368,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.01464,-0.01952,-0.04392,-0.0488,-0.05368
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.10248,0.05856,0.11712,0.01464,-0.05856,-0.08784
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0.1464,0.1464,0.25864,0.122,-0.03904,-0.09272
-0.0976,-0.05124,0.20008,0.24888,0.29768,-0.19764,0.16104,0.26352,0.40992,0.36112,0.1464,-0.00488
0.0488,-0.25376,0.45872,0.43432,0.40992,-0.18056,0.06832,0.40016,0.45384,0.57584,0.38552,0.16592
0.28304,-0.51728,0.75152,0.61,0.46848,-0.09272,-0.15616,0.39528,0.37088,0.72224,0.67832,0.44896
0.59048,-0.87596,1.16144,0.8662,0.57096,0.00976,-0.53192,0.244,0.1952,0.854,1.01992,0.8052
0.854,-1.19804,1.54208,1.11508,0.68808,0.08296,-0.89304,-0.15128,-0.08296,0.8296,1.23952,1.1224
0.88328,-0.94916,1.01504,0.5734,0.13176,0.37576,-0.82472,-0.23912,-0.50264,0.27816,0.7564,0.91744
0.732,-0.4514,0.1708,-0.1952,-0.5612,0.6466,-0.56608,-0.24888,-0.86376,-0.46848,0.0976,0.50752
0.5368,-0.061,-0.4148,-0.6832,-0.9516,0.7442,-0.38064,-0.2928,-1.16144,-1.01992,-0.4148,0.13664
0.34648,0.20252,-0.75152,-0.92476,-1.098,0.72224,-0.31232,-0.35136,-1.38592,-1.28832,-0.72224,-0.12688
0.25864,0.20496,-0.66856,-0.79788,-0.9272,0.59292,-0.33672,-0.39528,-1.2688,-1.1468,-0.63928,-0.12688
0.27816,0.06832,-0.4148,-0.55388,-0.69296,0.48556,-0.37576,-0.38064,-0.94672,-0.86864,-0.44408,-0.00488
0.23424,0.01464,-0.26352,-0.38064,-0.49776,0.366,-0.35624,-0.29768,-0.65392,-0.61976,-0.33184,0.01464
0.11224,0.03904,-0.19032,-0.24644,-0.30256,0.2074,-0.2196,-0.2196,-0.46848,-0.42456,-0.25376,0
0.04392,0.061,-0.16592,-0.18788,-0.20984,0.12688,-0.122,-0.17568,-0.366,-0.2928,-0.18544,-0.00488
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,-0.08784,-0.122,-0.24888,-0.22936,-0.13664,-0.01464
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.06344,-0.05856,-0.11712,-0.15128,-0.11712,-0.0244
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00976,-0.01464,-0.08296,-0.08296,-0.09272,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.01464,-0.08296,-0.0732,-0.07808,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.0244,-0.06344,-0.0732,-0.06832,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.01464,-0.03904,-0.06832,-0.06344,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.00488,-0.0244,-0.0488,-0.05856,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0,-0.0244,-0.04392,-0.05368,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.00488,-0.01464,-0.03904,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00976,-0.01464,-0.03416,-0.05856,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.00976,0,-0.03416,-0.05856,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.00976,0,-0.03416,-0.05856,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.00976,0,-0.02928,-0.05368,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.00976,0,-0.02928,-0.05368,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.00976,0,-0.0244,-0.05368,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.01464,-0.00488,-0.0244,-0.05368,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.01464,0,-0.01952,-0.0488,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.01464,0,-0.01952,-0.0488,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,0.01952,0.00976,-0.01464,-0.04392,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,0.0244,0.01464,-0.01464,-0.04392,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.02928,0.01952,-0.00488,-0.04392,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,0.02928,0.01952,-0.01464,-0.04392,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.02928,0.01952,-0.01464,-0.04392,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.03416,0.01952,-0.00976,-0.04392,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,0.02928,0.0244,-0.00976,-0.03416,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,0.0244,0.0244,-0.00976,-0.0488,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06832,0.02928,0.0244,-0.00488,-0.03416,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,0.02928,0.0244,-0.00488,-0.02928,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06344,0.02928,0.02928,-0.00488,-0.02928,-0.04392
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.06344,0.02928,0.02928,-0.00488,-0.0244,-0.04392
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05856,0.03416,0.03416,0,-0.02928,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05368,0.03416,0.03416,0,-0.03416,-0.05368
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05368,0.03416,0.03416,0,-0.03416,-0.05368
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05368,0.03416,0.03416,0,-0.03416,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0.03904,0.03416,0,-0.0244,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.04392,0.03416,0,-0.01952,-0.05856
