i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.02928,0.00976,-0.01952,-0.00976,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.02928,0.00976,-0.00976,-0.00488,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,0.02928,0.00976,-0.00976,0.00488,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0.02928,0.00976,0,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0.02928,0.00976,0,0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.02928,0.00976,0,0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.02928,0.00976,0,0.00976,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.02928,0.00976,-0.00976,0,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.02928,0.00976,-0.00976,0,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.02928,0.00976,-0.00976,0,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.02928,0.00976,-0.00976,0,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.01952,0.00976,-0.01952,0,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.01952,0.00976,-0.01952,0,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.01952,0.00976,-0.01952,0,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.01952,0.00976,-0.01952,0,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.01952,0.00976,-0.01952,0,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.01952,0.00976,-0.01952,0,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.02928,0.01952,-0.00976,-0.00976,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.02928,0.01952,-0.00976,-0.00976,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.02928,0.01952,-0.00976,-0.00976,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.02928,0.01952,-0.00976,-0.00976,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.02928,0.00976,-0.00976,0,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.02928,0.00976,-0.00976,0,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.02928,0.01952,0,0,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0.02928,0.01952,0,0,-0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.02928,0.01952,0,0.00976,-0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.02928,0.01952,0,0.00976,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.02928,0.01952,0.00976,0.00976,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.02928,0.01952,0.00976,0.00976,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.02928,0.01952,0,0.00976,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.02928,0.01952,0,0.00976,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.02928,0.02928,0,0.01952,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.02928,0.02928,0,0.01952,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.02928,0.01952,0.00976,0.01952,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.02928,0.01952,0.00976,0.01952,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.02928,0.02928,0.00976,0.01952,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.02928,0.02928,0.00976,0.01952,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.01952,0.01952,0,0.00976,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.01952,0.01952,0,0.00976,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.01952,0.01952,-0.00488,0,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.01952,0.01952,-0.01464,0,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.02928,0.01952,-0.01464,0.00976,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.02928,0.01952,-0.00488,0.00976,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.02928,0.02928,0,0.00976,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.02928,0.02928,0,0.00976,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.02928,0.01952,0,0,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.02928,0.01952,0,0,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.02928,0.01952,0,0.00976,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.02928,0.01952,0,0.00976,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00976,0.01952,0.02928,0.00976,0.00976,0
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.01952,0.02928,0.00976,0.00976,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0.01952,0.01952,0.00976,0.01952,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0.01952,0.01952,0.00976,0.01952,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0.01952,0.01952,0.00976,0.01952,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.01952,0.02928,0.00976,0.00976,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.02928,0.02928,0,0.00976,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.02928,0.02928,0,0.00976,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.02928,0.03904,0.00976,0.00976,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.02928,0.03904,0.00976,0.00976,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.02928,0.02928,0,0.00976,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.02928,0.02928,0,0.00976,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0.01952,0.01952,0,0.00976,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0.01952,0.01952,0,0.00976,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.01952,0.01952,0,0.00976,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.01952,0.01952,0,0.00976,0
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.02928,0.02928,0.02928,0.00976,0.00976,0
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.02928,0.02928,0.03904,0.00976,0.00976,0
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01952,0.01952,0.02928,0.00976,0.00976,-0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01952,0.01952,0.02928,0.00976,0.00976,-0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.02928,0.02928,0.00976,0.00976,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.02928,0.02928,0.00976,0.00976,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.02928,0.03904,0.00976,0.01952,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.02928,0.03904,0.00976,0.01952,0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.02928,0.02928,0.03904,0.00976,0.00976,0
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.02928,0.02928,0.03904,0.00976,0.00976,0
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,0.01952,0.02928,0.00976,0.00976,0
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,0.01952,0.02928,0.00976,0.00976,0
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,0.01952,0.02928,0.00976,0.00976,-0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,0.01952,0.02928,0.00976,0.00976,-0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,0.01952,0.02928,0.00976,0.00976,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.01952,0.02928,0.00976,0.00976,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.01952,0.02928,0.00976,0.01952,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.01952,0.02928,0.00976,0.01952,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.01952,0.02928,0,0.01952,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.01952,0.02928,0,0.01952,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.00976,0.01952,0,0.00976,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.00976,0.01952,0,0.00976,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.00976,0.00976,-0.00976,0,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.00976,0.00976,-0.00976,0,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0,0.00976,-0.00976,0,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0,0.00976,-0.00976,0,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.00976,0.00976,0,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.00976,0.00976,0,0,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.00976,0,0,0,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.00976,0,0,0,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.00976,0,-0.00976,0,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.00976,0,-0.00976,0,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0,0,-0.01952,0,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0,0,-0.01952,0,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.00976,0,-0.01952,0,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.00976,0,-0.01952,0,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,-0.01952,-0.00976,-0.01952,0,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,-0.01952,-0.00976,-0.01952,0,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.00976,-0.01952,-0.01952,0,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.00976,-0.01952,-0.01952,0,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.01952,-0.01952,-0.01952,-0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.01952,-0.01952,-0.01952,-0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.01952,-0.01952,-0.01952,-0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.01952,-0.01952,-0.01952,-0.00976,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.02928,-0.02928,-0.01952,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.02928,-0.02928,-0.01952,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0488,-0.02928,-0.02928,-0.02928,-0.01952,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0488,-0.02928,-0.02928,-0.02928,-0.01952,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05856,-0.03904,-0.02928,-0.02928,-0.01952,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05856,-0.03904,-0.02928,-0.02928,-0.01952,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05856,-0.03904,-0.03904,-0.02928,-0.01952,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05856,-0.03904,-0.03904,-0.02928,-0.01952,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.03904,-0.03904,-0.03904,-0.02928,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.03904,-0.03904,-0.03904,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.03904,-0.03904,-0.03904,-0.02928,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.03904,-0.03904,-0.03904,-0.02928,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0488,-0.03904,-0.03904,-0.02928,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.03904,-0.03904,-0.02928,-0.01952,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.01952,-0.01464,-0.01464,-0.01464,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00976,-0.01464,-0.00976,-0.00976,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0,-0.00488,-0.00488,-0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.00976,-0.00488,-0.00488,-0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.00488,0.00976,-0.00488,-0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.00976,0.01464,0,-0.00488,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0.01464,0.0244,0.00976,0.00976,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.04392,0,0.0244,0.0244,0.03416,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.06344,-0.01952,0.01464,0.02928,0.03416,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.08784,-0.03416,0.00976,0.03416,0.0488,0.05856
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.11712,-0.0488,0,0.03416,0.04392,0.05856
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.122,-0.04392,0,0.04392,0.05368,0.06832
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.122,-0.03416,0.01464,0.05368,0.06344,0.07808
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.11712,-0.01952,0.01952,0.05368,0.06832,0.08296
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.11712,-0.01464,0.02928,0.05368,0.06832,0.08296
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.11224,-0.01952,0.01464,0.04392,0.05368,0.0732
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.10248,-0.0244,0.01464,0.03416,0.05368,0.0732
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.0976,-0.03416,0,0.01952,0.04392,0.06344
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.07808,-0.02928,0,0.01952,0.02928,0.05368
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.06832,-0.02928,-0.00976,0,0.00976,0.03416
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.06344,-0.04392,-0.03904,-0.01464,-0.00488,0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.06344,-0.05368,-0.05368,-0.03416,-0.0244,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.05856,-0.05856,-0.06832,-0.05368,-0.0488,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.05368,-0.06344,-0.06832,-0.06344,-0.05368,-0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.05368,-0.06832,-0.0732,-0.06832,-0.05368,-0.0244
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.0488,-0.06832,-0.0732,-0.06344,-0.05856,-0.01952
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.0488,-0.06832,-0.0732,-0.06344,-0.05856,-0.0244
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0488,-0.06832,-0.0732,-0.0732,-0.05856,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03904,-0.06832,-0.0732,-0.06832,-0.05368,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03904,-0.0732,-0.07808,-0.06832,-0.05368,-0.01952
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.03416,-0.06344,-0.07808,-0.06832,-0.0488,-0.01952
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.02928,-0.06344,-0.0732,-0.06832,-0.04392,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.03904,-0.06832,-0.07808,-0.05856,-0.04392,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.03416,-0.06832,-0.07808,-0.05856,-0.04392,-0.0244
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.04392,-0.0732,-0.07808,-0.06832,-0.0488,-0.0244
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.04392,-0.06832,-0.08296,-0.06832,-0.05368,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.02928,-0.06832,-0.07808,-0.05856,-0.05368,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,-0.0488,-0.06832,-0.06344,-0.06344,-0.03416
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.06344,-0.01464,-0.05368,-0.08296,-0.09272,-0.06344
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.1464,0.01952,-0.01464,-0.08296,-0.11224,-0.09272
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,0.20496,0.00976,0.05856,-0.04392,-0.11712,-0.11224
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.15616,-0.06832,0.15128,0.03904,-0.06344,-0.08784
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.05368,-0.20984,0.3172,0.22936,0.0976,0.01464
0.20008,-0.1342,0.06832,-0.03172,-0.13176,0.16592,-0.38064,-0.39528,0.51728,0.488,0.3416,0.18056
0.42944,-0.30256,0.17568,-0.03904,-0.25376,0.3416,-0.78568,-0.58072,0.64904,0.70272,0.57584,0.35136
0.60024,-0.4392,0.27816,-0.02196,-0.32208,0.46116,-1.15168,-0.89304,0.55144,0.74664,0.71736,0.50264
0.64416,-0.49288,0.3416,0.01952,-0.30256,0.47336,-1.464,-1.45424,0.08784,0.50752,0.67832,0.55632
0.57096,-0.49044,0.40992,0.12444,-0.16104,0.366,-1.65432,-2.05936,-0.47824,0.14152,0.52216,0.56608
0.44408,-0.45628,0.46848,0.24644,0.0244,0.20984,-1.76168,-2.55712,-0.94184,-0.16592,0.38064,0.56608
0.32696,-0.42212,0.51728,0.3538,0.19032,0.06832,-1.75192,-2.70352,-1.098,-0.2928,0.31232,0.56608
0.27816,-0.42212,0.56608,0.427,0.28792,-0.00488,-1.65432,-2.5132,-1.04432,-0.28304,0.29768,0.55144
0.24888,-0.40992,0.57096,0.44652,0.32208,-0.0366,-1.44448,-2.1472,-0.88328,-0.23912,0.27328,0.52216
0.21472,-0.37088,0.52704,0.41968,0.31232,-0.0488,-1.19072,-1.7568,-0.72712,-0.19032,0.23912,0.45872
0.16592,-0.305,0.44408,0.36112,0.27816,-0.05612,-0.94672,-1.38592,-0.57584,-0.1464,0.20496,0.38552
0.11712,-0.23424,0.35136,0.2928,0.23424,-0.05856,-0.71736,-1.05896,-0.45384,-0.122,0.15616,0.30744
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,-0.50264,-0.76128,-0.3416,-0.10736,0.0976,0.2196
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.32696,-0.52216,-0.26352,-0.10736,0.02928,0.13176
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.1952,-0.34648,-0.2196,-0.11224,-0.0244,0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.10248,-0.22936,-0.16104,-0.10736,-0.05368,0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0488,-0.1464,-0.12688,-0.09272,-0.05368,0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.0976,-0.10248,-0.08296,-0.05368,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.07808,-0.09272,-0.0732,-0.05368,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.05368,-0.08296,-0.06344,-0.06344,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.03904,-0.08296,-0.06832,-0.06832,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.03904,-0.08296,-0.0732,-0.0732,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,-0.0244,-0.0732,-0.06832,-0.0732,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,-0.00488,-0.0732,-0.06832,-0.0732,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.00488,-0.06832,-0.06832,-0.0732,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.00976,-0.05368,-0.05856,-0.06344,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.07808,0.00976,-0.05368,-0.05856,-0.06344,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.01464,-0.05368,-0.05856,-0.05368,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.01952,-0.0488,-0.05368,-0.05368,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.0244,-0.0488,-0.06344,-0.06344,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,0.0244,-0.04392,-0.05856,-0.06344,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.02928,-0.04392,-0.05856,-0.06344,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.0244,-0.03904,-0.05856,-0.06344,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.09272,0.0244,-0.0488,-0.06832,-0.06344,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.09272,0.02928,-0.0488,-0.06832,-0.06344,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.09272,0.02928,-0.0488,-0.06832,-0.06344,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0976,0.02928,-0.0488,-0.06832,-0.06344,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.10248,0.03904,-0.03904,-0.05856,-0.05856,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10248,0.0488,-0.03904,-0.05856,-0.05856,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.03904,-0.04392,-0.05856,-0.0488,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.09272,0.04392,-0.04392,-0.05856,-0.05368,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0976,0.03904,-0.04392,-0.05368,-0.05856,-0.06344
