i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.06344,-0.02928,0.01464,0.01952,0.01464,0.0244
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.07808,-0.03416,0.00976,0.01952,0.01464,0.02928
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.08296,-0.0488,0.00976,0.0244,0.01464,0.03416
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.08296,-0.05368,0.00488,0.01952,0.01464,0.03416
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.08296,-0.06344,-0.00488,0.01952,0.01952,0.03904
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.07808,-0.06832,-0.00976,0.01952,0.0244,0.03904
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0732,-0.05856,-0.01952,0.00488,0.00976,0.02928
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.05856,-0.04392,-0.02928,-0.00488,0.00488,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.05368,-0.03904,-0.03904,-0.01464,-0.00976,0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.0488,-0.03904,-0.05368,-0.0244,-0.01464,-0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05368,-0.04392,-0.05368,-0.0244,-0.01464,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.04392,-0.04392,-0.0244,-0.01464,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.04392,-0.04392,-0.04392,-0.0244,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.03904,-0.04392,-0.03416,-0.02928,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.0488,-0.0488,-0.04392,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.02928,-0.0488,-0.05856,-0.05368,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.02928,-0.05368,-0.06344,-0.06344,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.02928,-0.05856,-0.06344,-0.06832,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.02928,-0.06344,-0.06832,-0.06832,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.02928,-0.06344,-0.0732,-0.0732,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.02928,-0.06344,-0.0732,-0.07808,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.03416,-0.06832,-0.0732,-0.07808,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.03416,-0.06832,-0.0732,-0.07808,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.02928,-0.06832,-0.0732,-0.07808,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.02928,-0.06832,-0.0732,-0.08296,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.02928,-0.06832,-0.0732,-0.08296,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.0244,-0.06832,-0.0732,-0.07808,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.01952,-0.06344,-0.0732,-0.07808,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.01952,-0.06344,-0.0732,-0.07808,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.01952,-0.06344,-0.0732,-0.07808,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.02928,-0.06832,-0.0732,-0.07808,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.02928,-0.0732,-0.0732,-0.08296,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,-0.03416,-0.09272,-0.09272,-0.09272,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06344,-0.01464,-0.07808,-0.0976,-0.10248,-0.0976
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.11224,0.08296,0,-0.05368,-0.0976,-0.10736
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.13664,0.15128,0.08784,0.00976,-0.06344,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13176,0.1464,0.15128,0.0732,-0.01464,-0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05368,0.122,0.20008,0.1708,0.08784,0.03416
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.06832,0.08784,0.22448,0.2928,0.25376,0.18544
0.33672,-0.3172,0.29768,0.12932,-0.03904,0.18788,-0.22448,0.06344,0.23424,0.4148,0.43432,0.34648
0.5612,-0.5612,0.5612,0.2806,0,0.2806,-0.44408,0.00488,0.26352,0.59536,0.68808,0.59048
0.71248,-0.77104,0.8296,0.47336,0.11712,0.29768,-0.6588,-0.11712,0.24888,0.72224,0.87352,0.79544
0.74176,-0.91744,1.09312,0.72224,0.35136,0.1952,-0.89304,-0.3416,0.17568,0.78568,1.01016,0.95648
0.68808,-0.90036,1.11264,0.7686,0.42456,0.13176,-0.99552,-0.5612,0.05368,0.71248,0.976,0.96136
0.5124,-0.66124,0.81008,0.55388,0.29768,0.10736,-0.9028,-0.66856,-0.1952,0.42456,0.69296,0.72712
0.35136,-0.37332,0.39528,0.2196,0.04392,0.15372,-0.73688,-0.67344,-0.49288,-0.00488,0.28304,0.40504
0.22448,-0.13664,0.0488,-0.06344,-0.17568,0.20008,-0.5856,-0.62952,-0.75152,-0.42456,-0.122,0.08296
0.122,-0.01708,-0.08784,-0.14884,-0.20984,0.16592,-0.46848,-0.59048,-0.81496,-0.56608,-0.27328,-0.05856
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,-0.33184,-0.46848,-0.65392,-0.47336,-0.24888,-0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.2196,-0.3416,-0.47824,-0.36112,-0.20008,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.11712,-0.18544,-0.29768,-0.244,-0.1464,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06344,-0.10736,-0.19032,-0.1708,-0.11712,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03416,-0.08784,-0.15128,-0.13664,-0.10248,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.06832,-0.11712,-0.11712,-0.0976,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01952,-0.0732,-0.08784,-0.08296,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.00976,-0.04392,-0.0732,-0.0732,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.00976,-0.03904,-0.06832,-0.0732,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.00976,-0.03904,-0.06832,-0.0732,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.01464,-0.04392,-0.06832,-0.07808,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0488,0.0244,-0.03904,-0.06344,-0.08296,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,0.0244,-0.03416,-0.05856,-0.08296,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.0244,-0.03416,-0.05856,-0.08296,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.0244,-0.02928,-0.05368,-0.07808,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.02928,-0.0244,-0.05368,-0.07808,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06344,0.02928,-0.01952,-0.05368,-0.0732,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.02928,-0.01952,-0.0488,-0.06344,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.02928,-0.01952,-0.04392,-0.05856,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.02928,-0.01464,-0.04392,-0.05856,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.02928,-0.01464,-0.03904,-0.05856,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.02928,-0.00976,-0.02928,-0.05368,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.03416,-0.00488,-0.02928,-0.05368,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.03416,0,-0.0244,-0.05368,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.03904,0,-0.0244,-0.05368,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03904,0.00488,-0.01952,-0.0488,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.03904,0.00488,-0.01464,-0.0488,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.03904,0.00976,-0.01464,-0.04392,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.04392,0.00976,-0.01952,-0.0488,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.0488,0.00976,-0.0244,-0.0488,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.0488,0.01952,-0.0244,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.05368,0.02928,-0.01952,-0.04392,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.05856,0.03416,-0.00488,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,0.06344,0.04392,-0.00488,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.06344,0.05368,0.00976,-0.03416,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.06832,0.06344,0.0244,-0.0244,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.06832,0.06832,0.01952,-0.01464,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,0.07808,0.0732,0.01952,-0.01464,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.08296,0.08296,0.0244,-0.00976,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.08296,0.09272,0.03416,-0.00488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0732,0.08296,0.10248,0.03904,-0.00488,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0732,0.08296,0.10736,0.0488,0,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0732,0.0976,0.11712,0.05856,0.00488,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0732,0.11224,0.12688,0.06832,0.01464,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0732,0.11712,0.13664,0.07808,0.0244,-0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0732,0.11712,0.1464,0.08296,0.02928,-0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0732,0.122,0.15616,0.09272,0.03904,-0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0732,0.12688,0.16592,0.10248,0.04392,-0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0732,0.12688,0.17568,0.10248,0.04392,-0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0732,0.12688,0.17568,0.10736,0.03904,-0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.06832,0.12688,0.18056,0.10736,0.04392,-0.00976
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.06832,0.12688,0.18056,0.11224,0.05368,0
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.05856,0.11712,0.18544,0.11224,0.05856,0.00488
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.05368,0.11224,0.18544,0.11224,0.05856,0.00976
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.05368,0.10248,0.17568,0.11224,0.05856,0.00976
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.05368,0.09272,0.1708,0.10736,0.05856,0.00976
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.05368,0.09272,0.1708,0.10248,0.05856,0.00488
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.05368,0.08784,0.16592,0.0976,0.05856,0.00488
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.0488,0.08296,0.1708,0.0976,0.0488,0.00488
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.04392,0.0732,0.16104,0.0976,0.04392,0.00488
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.03416,0.06832,0.15616,0.10248,0.04392,0.00976
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.02928,0.06344,0.1464,0.0976,0.04392,0.01464
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.0244,0.05856,0.14152,0.0976,0.0488,0.01952
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.01952,0.05368,0.13176,0.09272,0.05368,0.01952
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.00976,0.03904,0.122,0.09272,0.0488,0.0244
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.00488,0.03416,0.11224,0.08784,0.0488,0.0244
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.00488,0.02928,0.09272,0.0732,0.03904,0.01952
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.00488,0.0244,0.08296,0.05856,0.03416,0.01952
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0,0.01464,0.06832,0.04392,0.03416,0.01464
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0,0.00488,0.05856,0.03904,0.02928,0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0,0.00488,0.04392,0.0244,0.01464,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,0,0.02928,0.00976,0,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,0,0.0244,0.00488,-0.00488,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,-0.00488,0.00976,0,-0.00976,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.00976,0,-0.01464,-0.01952,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00976,-0.00488,-0.01952,-0.02928,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,-0.00976,-0.0244,-0.03416,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00488,-0.01464,-0.03416,-0.03904,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.0244,-0.03416,-0.04392,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.0244,-0.03416,-0.04392,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00976,-0.02928,-0.03416,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00976,-0.02928,-0.03416,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00976,-0.02928,-0.03904,-0.04392,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,-0.02928,-0.03904,-0.04392,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,-0.02928,-0.03904,-0.04392,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00488,-0.02928,-0.03904,-0.04392,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00488,-0.02928,-0.03416,-0.04392,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.00488,-0.02928,-0.03416,-0.04392,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.00488,-0.01952,-0.03416,-0.03904,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.00488,-0.01464,-0.02928,-0.03416,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.00488,-0.01464,-0.02928,-0.03416,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00488,-0.00976,-0.02928,-0.02928,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.00488,-0.02928,-0.02928,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0,-0.00488,-0.0244,-0.02928,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0,-0.00976,-0.0244,-0.0244,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.00488,-0.01464,-0.01952,-0.0244,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.00976,-0.00976,-0.01464,-0.0244,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01464,-0.00976,-0.00976,-0.0244,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01952,-0.00488,-0.00976,-0.01952,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01952,0.00488,-0.00976,-0.01952,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01464,0.00488,-0.00976,-0.01952,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.00976,0.00488,-0.00488,-0.01952,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.00976,0,-0.00488,-0.01952,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.00976,-0.00488,-0.00488,-0.01952,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.00976,-0.00488,-0.00488,-0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00976,-0.00488,-0.00488,-0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00976,-0.00488,-0.00488,-0.01952,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.00976,-0.00488,-0.00976,-0.01952,-0.03904
