i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.03904,0.01952,-0.0244,-0.05368,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.03904,0.01952,-0.0244,-0.05368,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.03904,0.01464,-0.02928,-0.05856,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03904,0.01464,-0.03416,-0.05856,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03904,0.01464,-0.03416,-0.06344,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03904,0.00976,-0.03904,-0.06832,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03904,0.00976,-0.04392,-0.06832,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03904,0.00976,-0.03904,-0.06832,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03416,0.00976,-0.03416,-0.06344,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03416,0.00976,-0.03416,-0.06344,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0.01464,-0.03904,-0.06832,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.02928,0.01464,-0.03904,-0.0732,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.03416,0.01464,-0.04392,-0.0732,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.03416,0.00976,-0.04392,-0.0732,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.03416,0.00976,-0.04392,-0.0732,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.02928,0.00488,-0.04392,-0.0732,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.02928,0,-0.0488,-0.07808,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.02928,0,-0.0488,-0.07808,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0,-0.0488,-0.07808,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0,-0.0488,-0.07808,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0,-0.0488,-0.07808,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0,-0.0488,-0.08296,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0,-0.0488,-0.08296,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.02928,0,-0.0488,-0.08296,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.02928,0,-0.0488,-0.08296,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.03416,0,-0.0488,-0.07808,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,0.03416,0,-0.05368,-0.07808,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,0.03416,0,-0.05368,-0.08296,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,0.03416,0.00488,-0.0488,-0.08784,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,0.03904,0.00488,-0.0488,-0.08784,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.04392,0.00488,-0.05368,-0.08784,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.03904,0,-0.05368,-0.08784,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.03904,0,-0.05368,-0.08296,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.03904,0,-0.05368,-0.08296,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.03904,0,-0.05368,-0.08296,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.03904,0,-0.05368,-0.08296,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0.03904,0,-0.05368,-0.08296,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.03904,0.00488,-0.05368,-0.08784,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.03904,0.00488,-0.05368,-0.09272,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.03416,0.00488,-0.05856,-0.09272,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.02928,0.00488,-0.06344,-0.09272,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.02928,0.00488,-0.06344,-0.09272,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.02928,0.00488,-0.05856,-0.08784,-0.07808
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0.02928,0.00488,-0.05856,-0.08784,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.02928,0.00488,-0.06344,-0.09272,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.03416,0.00488,-0.06344,-0.09272,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.03416,0.00976,-0.05856,-0.09272,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.03416,0.00488,-0.05856,-0.09272,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.03416,0.00488,-0.05368,-0.09272,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.03416,0.00488,-0.05368,-0.0976,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03904,0.02928,0.00488,-0.05368,-0.10248,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03904,0.02928,0.00488,-0.05856,-0.09272,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.03904,0,-0.05368,-0.09272,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.03904,0.01952,-0.05368,-0.0976,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.03416,0.01952,-0.0488,-0.10248,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.02928,0.00976,-0.0488,-0.10248,-0.08296
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.02928,0.02928,0.00976,-0.05368,-0.0976,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.04392,0.01464,-0.0488,-0.09272,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.05856,0.01952,-0.0488,-0.08784,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.05856,0.01952,-0.0488,-0.08784,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.05856,0.01952,-0.0488,-0.08784,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.06344,0.03416,-0.03904,-0.08296,-0.0732
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.06832,0.04392,-0.0244,-0.0732,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.07808,0.05856,-0.01464,-0.06344,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.08296,0.0732,0,-0.05368,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,0.09272,0.08296,0.00488,-0.0488,-0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.10248,0.08784,0.01464,-0.04392,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.11224,0.10248,0.01952,-0.02928,-0.03416
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.05368,0.122,0.10736,0.02928,-0.01952,-0.0244
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.04392,0.14152,0.12688,0.04392,-0.00976,-0.01952
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.02928,0.14152,0.13176,0.0488,-0.00488,-0.01952
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.00976,0.10736,0.0976,0.03416,-0.01464,-0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.00488,0.05856,0.0488,0,-0.03416,-0.02928
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.01464,0.0244,0.0244,-0.01952,-0.0488,-0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0244,0,0.01464,-0.0244,-0.05856,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00976,0.00488,0.01464,-0.0244,-0.05856,-0.03904
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0,0.01952,0.01952,-0.02928,-0.05856,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.00488,0.01952,0.01952,-0.0244,-0.05368,-0.03416
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.00488,0.01952,0.0244,-0.0244,-0.0488,-0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.00976,0.01952,0.0244,-0.0244,-0.0488,-0.03416
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.01464,0.01952,0.00976,-0.02928,-0.05856,-0.04392
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.0244,0.00488,-0.03904,-0.06832,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01952,0.0244,0.00488,-0.04392,-0.08296,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0.0244,0.00488,-0.04392,-0.08784,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.02928,0.00488,-0.0488,-0.10248,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.02928,0.00488,-0.05368,-0.11224,-0.0976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.02928,0,-0.05856,-0.11712,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.02928,0,-0.05856,-0.11712,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.03416,0,-0.05856,-0.11712,-0.0976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.03416,0.00488,-0.05368,-0.11712,-0.0976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.03416,0.00488,-0.05368,-0.11712,-0.0976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.03416,0.00488,-0.05368,-0.11712,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.03904,0.00488,-0.05368,-0.11712,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.04392,0.00976,-0.05368,-0.11712,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.0488,0.00976,-0.0488,-0.11712,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.0488,0.00976,-0.0488,-0.11224,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.0488,0.01464,-0.0488,-0.10736,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.05368,0.01464,-0.0488,-0.10736,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.05368,0.01464,-0.0488,-0.11224,-0.11224
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.0488,0.01464,-0.04392,-0.11224,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.04392,0.01464,-0.04392,-0.11224,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.0488,0.01952,-0.04392,-0.11224,-0.10248
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.05856,0.02928,-0.04392,-0.11224,-0.10736
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05368,0.06832,0.0244,-0.0488,-0.122,-0.122
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.06832,0.10248,0.0488,-0.03904,-0.12688,-0.15616
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.08296,0.13664,0.11712,0.03904,-0.12688,-0.16592
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,0.08296,0.1464,0.17568,0.13664,-0.07808,-0.1708
0.0488,0.07564,-0.20008,-0.22448,-0.24888,0.14884,0.0976,0.22936,0.32208,0.30744,-0.0244,-0.18544
0.11224,0.0366,-0.18544,-0.24156,-0.29768,0.20496,0.10248,0.33672,0.51728,0.58072,0.1708,-0.11224
0.17568,-0.01952,-0.13664,-0.22448,-0.31232,0.244,0.10248,0.43432,0.70272,0.92232,0.54656,0.0976
0.21472,-0.122,0.02928,-0.07808,-0.18544,0.20008,-0.00976,0.23424,0.59048,1.16144,1.07848,0.43432
0.23912,-0.28792,0.33672,0.21716,0.0976,0.07076,-0.26352,-0.25864,0.13664,1.42008,1.86904,0.9272
0.16592,-0.38064,0.59536,0.5124,0.42944,-0.13176,-0.4392,-0.65392,-0.30744,1.41032,2.27408,1.23952
-0.0244,-0.38552,0.79544,0.80764,0.81984,-0.42212,-0.51728,-0.976,-0.94672,0.50752,1.6592,1.20048
-0.18544,-0.35868,0.9028,0.99552,1.08824,-0.63684,-0.55144,-1.23464,-1.6348,-0.91256,0.63928,0.96136
-0.26352,-0.29524,0.854,0.98576,1.11752,-0.69052,-0.5124,-1.2444,-1.952,-1.7324,-0.13176,0.65392
-0.28304,-0.18544,0.65392,0.79544,0.93696,-0.61,-0.4148,-1.1224,-1.88856,-1.76656,-0.488,0.36112
-0.2928,-0.04636,0.38552,0.53192,0.67832,-0.48556,-0.35624,-1.0736,-1.8056,-1.66408,-0.63928,0.122
-0.2928,0.05856,0.17568,0.32208,0.46848,-0.38064,-0.26352,-0.99552,-1.6592,-1.52256,-0.73688,-0.06832
-0.27816,0.13664,0.00488,0.14396,0.28304,-0.2806,-0.18056,-0.83936,-1.37128,-1.28832,-0.74664,-0.20496
-0.23424,0.1708,-0.10736,0.00976,0.12688,-0.18056,-0.1464,-0.68808,-1.10776,-1.05408,-0.69296,-0.27816
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,-0.13176,-0.52216,-0.854,-0.8052,-0.60024,-0.29768
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,-0.0732,-0.34648,-0.60024,-0.57584,-0.45872,-0.27328
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,-0.00488,-0.1464,-0.34648,-0.38064,-0.35624,-0.22936
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.01952,-0.02928,-0.1708,-0.23912,-0.27816,-0.18544
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,0.00976,-0.08784,-0.14152,-0.21472,-0.1464
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0.0488,-0.01952,-0.0732,-0.1708,-0.13176
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05856,0.0732,0.02928,-0.05368,-0.15128,-0.13176
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.05856,0.07808,0.0488,-0.04392,-0.1464,-0.13176
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05856,0.07808,0.05856,-0.0244,-0.1464,-0.13176
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.05856,0.08296,0.0732,-0.00488,-0.13664,-0.12688
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.09272,0.08296,0,-0.12688,-0.12688
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.09272,0.09272,0.00976,-0.122,-0.12688
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.09272,0.09272,0.00976,-0.122,-0.122
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.09272,0.09272,0.01464,-0.122,-0.11712
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.09272,0.0976,0.01952,-0.122,-0.11712
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.09272,0.0976,0.01952,-0.122,-0.11712
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.09272,0.10248,0.01952,-0.122,-0.11712
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.06344,0.09272,0.10248,0.01952,-0.122,-0.122
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06344,0.09272,0.10248,0.0244,-0.122,-0.122
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.06344,0.08784,0.10248,0.0244,-0.122,-0.122
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06344,0.08784,0.10736,0.0244,-0.11712,-0.11712
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.06344,0.08784,0.10736,0.02928,-0.10736,-0.11224
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.06832,0.09272,0.10736,0.03416,-0.0976,-0.11224
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0732,0.0976,0.11224,0.04392,-0.09272,-0.10736
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0732,0.0976,0.11224,0.0488,-0.09272,-0.10736
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0732,0.0976,0.11224,0.0488,-0.09272,-0.10736
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.06832,0.0976,0.11224,0.05368,-0.09272,-0.11224
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05856,0.0976,0.11224,0.05856,-0.09272,-0.11712
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05856,0.09272,0.11224,0.06344,-0.08784,-0.11712
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06344,0.08784,0.11712,0.06344,-0.08296,-0.11224
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06344,0.08784,0.122,0.0732,-0.0732,-0.10736
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.05856,0.09272,0.12688,0.07808,-0.06832,-0.0976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05856,0.09272,0.122,0.08784,-0.05856,-0.0976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05856,0.09272,0.12688,0.0976,-0.05368,-0.09272
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05856,0.0976,0.13176,0.10736,-0.04392,-0.08296
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05856,0.0976,0.13664,0.11712,-0.02928,-0.07808
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05856,0.0976,0.1464,0.12688,-0.01464,-0.06832
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.05856,0.0976,0.1464,0.13664,0.00488,-0.06344
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.05368,0.10248,0.15128,0.15128,0.01952,-0.05368
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.05368,0.10248,0.15616,0.16104,0.02928,-0.03904
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.05368,0.10248,0.16104,0.1708,0.0488,-0.02928
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.0488,0.10736,0.17568,0.18056,0.06344,-0.01464
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.0488,0.10736,0.18056,0.1952,0.08296,-0.00488
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.04392,0.10736,0.18544,0.20008,0.10248,0
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.03416,0.10248,0.1952,0.21472,0.122,0.01464
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.03416,0.10248,0.20496,0.23912,0.14152,0.02928
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.03416,0.0976,0.21472,0.25376,0.1708,0.0488
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.02928,0.0976,0.2196,0.26352,0.1952,0.06832
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.0244,0.0976,0.22936,0.27328,0.21472,0.08296
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.0244,0.0976,0.23424,0.28304,0.22936,0.0976
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.01952,0.0976,0.244,0.28792,0.24888,0.11224
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.00976,0.0976,0.24888,0.28792,0.25864,0.122
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.00488,0.0976,0.24888,0.28792,0.2684,0.13176
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0,0.0976,0.24888,0.28792,0.2684,0.14152
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.00488,0.09272,0.24888,0.28792,0.2684,0.15128
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.00488,0.09272,0.24888,0.27816,0.2684,0.15616
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.00976,0.08784,0.24888,0.27816,0.27328,0.16104
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.01464,0.08784,0.23912,0.2684,0.27328,0.1708
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.01464,0.08296,0.23424,0.26352,0.27816,0.18056
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.01952,0.0732,0.23424,0.25376,0.28304,0.19032
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.01952,0.0732,0.22936,0.24888,0.2928,0.20496
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.01952,0.0732,0.22448,0.24888,0.30256,0.2196
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.01952,0.06832,0.22448,0.24888,0.30256,0.2196
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.0244,0.06832,0.2196,0.244,0.30256,0.2196
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0244,0.06832,0.20984,0.23912,0.30744,0.2196
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0244,0.0732,0.20496,0.22936,0.29768,0.21472
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01952,0.06832,0.1952,0.22448,0.28792,0.20496
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.01952,0.06344,0.18544,0.2196,0.27328,0.19032
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.01952,0.06344,0.17568,0.1952,0.25376,0.18056
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01464,0.06832,0.1708,0.18056,0.23912,0.16104
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00976,0.05856,0.15128,0.16592,0.20496,0.14152
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.05368,0.13664,0.15128,0.1708,0.122
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00488,0.05368,0.12688,0.13176,0.15616,0.0976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00488,0.05368,0.11224,0.11224,0.12688,0.07808
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.05856,0.10736,0.09272,0.10736,0.06344
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.05856,0.0976,0.07808,0.09272,0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.05856,0.09272,0.06344,0.07808,0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.05856,0.08784,0.05856,0.05856,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.06344,0.08296,0.0488,0.0488,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.06832,0.07808,0.03904,0.03416,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.06832,0.07808,0.02928,0.01952,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.06832,0.0732,0.01952,0.00976,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,0.06344,0.0732,0.01952,0,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.06344,0.06832,0.01952,-0.00976,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.06344,0.06344,0.01952,-0.00976,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.06344,0.05856,0.01952,-0.01464,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.06344,0.05856,0.01952,-0.01464,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.06344,0.05856,0.01952,-0.01952,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.06344,0.05856,0.01952,-0.01952,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.06344,0.05856,0.01952,-0.01952,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,0.06344,0.05856,0.01952,-0.01952,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.06832,0.06344,0.01952,-0.0244,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,0.06832,0.06344,0.0244,-0.0244,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0.06832,0.06344,0.0244,-0.0244,-0.04392
