i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.0244,0.00488,-0.03904,-0.01952,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.0244,0.00976,-0.02928,-0.01464,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.0244,0.00488,-0.01952,-0.01464,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.0244,0.00976,-0.01952,-0.01464,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.0244,0.00976,-0.01952,-0.00976,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.0244,0.00976,-0.01952,-0.00976,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.01952,0.00976,-0.03416,-0.00976,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.0244,0.00976,-0.02928,-0.00488,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.0244,0.00976,-0.02928,-0.00976,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.01952,0.00488,-0.03416,-0.00976,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.02928,0.00488,-0.0244,-0.00976,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.02928,0.00976,-0.0244,-0.00976,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.01464,0.00488,-0.03904,-0.0244,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.01464,0,-0.03904,-0.02928,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.01952,0,-0.03416,-0.02928,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.01952,0.00488,-0.0244,-0.0244,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.00976,0.00488,-0.0244,-0.0244,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.00976,0,-0.03416,-0.0244,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.01952,0,-0.02928,-0.0244,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.01952,0,-0.02928,-0.0244,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.01952,-0.00976,-0.03904,-0.0244,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.01952,-0.01952,-0.04392,-0.03416,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.01952,0,-0.03904,-0.01952,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.01464,0,-0.03904,-0.01952,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.01952,-0.01464,-0.0488,-0.02928,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.01952,-0.01464,-0.05368,-0.02928,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.01464,0,-0.0488,-0.01952,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.01952,-0.00488,-0.03904,-0.0244,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.01952,-0.00976,-0.03416,-0.03416,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.01464,-0.00488,-0.03416,-0.02928,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.0244,0.00488,-0.03416,-0.02928,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.0244,0,-0.03904,-0.03416,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01464,-0.00488,-0.03904,-0.03416,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.00976,-0.01464,-0.03904,-0.04392,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.01464,-0.00976,-0.02928,-0.02928,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.01464,-0.00488,-0.03416,-0.0244,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.01464,-0.00488,-0.03416,-0.02928,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.01464,-0.00976,-0.04392,-0.02928,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.01464,0.00488,-0.03904,-0.02928,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.01464,0,-0.03904,-0.0244,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.01952,-0.01464,-0.0488,-0.03416,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.01952,-0.0244,-0.05368,-0.04392,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.01464,-0.01952,-0.05368,-0.03904,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.01464,-0.01952,-0.04392,-0.03904,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.01464,-0.01952,-0.05368,-0.03904,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01464,-0.01464,-0.05368,-0.03904,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,-0.01952,-0.05856,-0.03904,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.01464,-0.01952,-0.0488,-0.03416,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.01464,-0.01952,-0.05368,-0.03416,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01464,-0.01952,-0.0488,-0.03904,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.01464,-0.01952,-0.0488,-0.03904,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.01464,-0.00976,-0.0488,-0.02928,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,-0.01464,-0.0488,-0.03904,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,-0.00976,-0.0488,-0.03904,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.01464,-0.00976,-0.0488,-0.04392,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.01464,-0.00976,-0.0488,-0.03904,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01464,-0.0244,-0.04392,-0.03904,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01464,-0.01952,-0.04392,-0.03904,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.0244,-0.01464,-0.03416,-0.02928,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.01952,-0.00976,-0.03904,-0.02928,-0.02928
0,0,0,0,0,0,0.01952,0.01952,-0.01952,-0.0488,-0.03904,-0.03904
0,0,0,0,0,0,0.01952,0.01952,-0.01952,-0.0488,-0.03904,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.01952,-0.01952,-0.03904,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.01952,-0.01952,-0.03904,-0.0488,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.00976,-0.01952,-0.0488,-0.03416,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.01464,-0.01952,-0.0488,-0.03416,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.01952,-0.00976,-0.05368,-0.03904,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.0244,-0.00976,-0.0488,-0.03416,-0.03904
0,0,0,0,0,0,0.02928,0.0244,-0.00976,-0.0488,-0.03416,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.02928,-0.00488,-0.0488,-0.02928,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.02928,-0.01952,-0.0488,-0.0488,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.02928,-0.01464,-0.04392,-0.04392,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,0.03416,-0.00488,-0.0488,-0.03416,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.0488,0.00488,-0.03416,-0.00488,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.03416,0.05368,0.00976,-0.03416,-0.01464,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.04392,0.06832,0.03904,-0.01952,-0.00488,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.04392,0.07808,0.03904,-0.00976,0.00976,0.00976
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.04392,0.08784,0.03904,-0.00488,0.00976,0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.02928,0.08784,0.03904,-0.00488,0.00488,0.00976
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.01464,0.07808,0.03904,-0.00488,0.00488,0.00976
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.00488,0.05856,0.02928,0,0.00488,0.00488
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,0.0244,0.01952,0,-0.00488,0
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.00976,0.01464,0,-0.0244,-0.00976,-0.01952
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.00488,0.01952,0,-0.02928,-0.01464,-0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.00488,0.01952,-0.00488,-0.02928,-0.01952,-0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.00488,0.01952,-0.00976,-0.02928,-0.01952,-0.01464
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0,0.01952,-0.00488,-0.02928,-0.0244,-0.0244
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0,0.00976,-0.01464,-0.02928,-0.02928,-0.03416
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.00488,0.00976,-0.02928,-0.04392,-0.03904,-0.04392
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.00488,0.01464,-0.02928,-0.05368,-0.04392,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.01464,-0.0244,-0.0488,-0.03904,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01464,-0.01952,-0.05368,-0.03904,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.01952,-0.0244,-0.0488,-0.04392,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.01464,-0.02928,-0.05368,-0.05368,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.0244,-0.02928,-0.05856,-0.05368,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.01464,-0.03904,-0.06344,-0.06344,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.00976,-0.02928,-0.05856,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.00488,-0.03416,-0.05856,-0.05856,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.01952,-0.03416,-0.05856,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.01952,-0.03416,-0.06344,-0.05856,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.01952,-0.01952,-0.05856,-0.0488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.01952,-0.01952,-0.05856,-0.0488,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.0244,-0.02928,-0.05856,-0.0488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.05368,-0.00488,-0.05368,-0.04392,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08296,0.10248,-0.01464,-0.08296,-0.06832,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.11712,0.18056,0.01952,-0.11712,-0.0732,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.16104,0.23424,0.12688,-0.07808,-0.01952,0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.1464,0.25376,0.1708,-0.03416,0.0488,0.0976
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.11224,0.25376,0.27816,0.08784,0.16592,0.22448
0.16104,-0.19764,0.23424,0.15372,0.0732,0.04392,0.03904,0.24888,0.40504,0.2684,0.35136,0.3904
0.35624,-0.3416,0.32696,0.14884,-0.02928,0.19276,-0.04392,0.25864,0.52216,0.48312,0.55632,0.57584
0.61,-0.53436,0.45872,0.15372,-0.15128,0.38064,-0.16104,0.23424,0.60512,0.7076,0.76616,0.75152
0.80032,-0.68564,0.57096,0.1708,-0.22936,0.51484,-0.2928,0.08296,0.62464,0.95648,0.97112,0.89792
0.93208,-0.83204,0.732,0.26596,-0.20008,0.56608,-0.4636,-0.16592,0.56608,1.13704,1.08336,0.94184
0.93696,-0.85156,0.76616,0.29768,-0.1708,0.55388,-0.61,-0.46848,0.38552,1.17608,1.05896,0.85888
0.64904,-0.70272,0.7564,0.43188,0.10736,0.27084,-0.62952,-0.732,0.15128,1.03456,0.86376,0.64416
0.3904,-0.47824,0.56608,0.37088,0.17568,0.10736,-0.55632,-0.854,-0.16592,0.6832,0.46848,0.244
0.09272,-0.22936,0.366,0.31964,0.27328,-0.09028,-0.47336,-0.87352,-0.47824,0.2928,0.03416,-0.18544
-0.07808,-0.08052,0.23912,0.27816,0.3172,-0.19764,-0.38064,-0.82472,-0.61488,0.0976,-0.16104,-0.3904
-0.10248,0.00732,0.08784,0.13908,0.19032,-0.1464,-0.3172,-0.72712,-0.61488,-0.02928,-0.244,-0.42944
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,-0.22936,-0.5856,-0.57584,-0.0732,-0.25864,-0.41968
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,-0.1464,-0.41968,-0.5124,-0.13664,-0.28304,-0.40016
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.11224,-0.30744,-0.366,-0.11712,-0.23912,-0.31232
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.08296,-0.20984,-0.27328,-0.11712,-0.19032,-0.244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0488,-0.12688,-0.20008,-0.09272,-0.13664,-0.1708
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.06832,-0.1708,-0.08296,-0.11712,-0.15616
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00976,-0.08784,-0.06832,-0.08784,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.00488,-0.0488,-0.06832,-0.08296,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.01952,-0.03904,-0.05856,-0.05856,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.02928,-0.0488,-0.05856,-0.04392,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.03904,-0.03904,-0.05856,-0.05856,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.0488,-0.0244,-0.06344,-0.05856,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.04392,-0.0244,-0.05856,-0.05856,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.0488,-0.01952,-0.05368,-0.05368,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.06832,-0.01952,-0.0488,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.0732,-0.01464,-0.0488,-0.0488,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.06344,-0.00488,-0.05856,-0.05856,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.05368,-0.01464,-0.06344,-0.05368,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.06344,-0.00976,-0.0488,-0.04392,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.06832,0,-0.04392,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.07808,0,-0.0488,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.07808,0,-0.05856,-0.04392,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.0732,-0.00976,-0.05368,-0.0488,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.0732,-0.00976,-0.05368,-0.0488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.07808,0.00488,-0.0488,-0.03416,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.07808,0.00488,-0.0488,-0.04392,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.07808,-0.00488,-0.05368,-0.03416,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.08296,-0.00488,-0.0488,-0.03416,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.06832,-0.00488,-0.0488,-0.04392,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.0732,0,-0.0488,-0.04392,-0.03904
