i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0.00976,-0.0244,-0.03904,-0.02928,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00976,-0.01952,-0.03416,-0.02928,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00976,-0.01952,-0.03416,-0.02928,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00976,-0.01464,-0.02928,-0.02928,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0.00976,-0.01464,-0.02928,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.01464,-0.00976,-0.0244,-0.0244,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.01464,-0.00976,-0.0244,-0.0244,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.01464,-0.00976,-0.0244,-0.01952,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.01952,-0.00488,-0.0244,-0.01464,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.01952,0,-0.0244,-0.00976,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.0244,0.00488,-0.01952,-0.00488,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.02928,0.00976,-0.01952,-0.00488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.03416,0.00976,-0.01952,-0.00488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.03904,0.00976,-0.01464,-0.00488,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.03904,0.00976,-0.00976,0,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.04392,0.01464,-0.00488,0,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.0488,0.01952,0,0,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.05368,0.01464,0.00488,0,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.05368,0.01952,0,0,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.05368,0.01952,0,0,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.06344,0.0244,0.00488,0,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.0732,0.02928,0.00976,0.00488,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.07808,0.03904,0.01952,0.00976,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.08296,0.0488,0.01952,0.00976,0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.09272,0.05368,0.0244,0.01464,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.0976,0.05856,0.02928,0.01464,0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.10248,0.06344,0.03416,0.02928,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.10736,0.0732,0.04392,0.02928,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0.11712,0.07808,0.0488,0.03416,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,0.122,0.08784,0.0488,0.04392,0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.06832,0.12688,0.10248,0.05368,0.05368,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.07808,0.13664,0.11712,0.06344,0.05856,0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.07808,0.15128,0.122,0.0732,0.05856,0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.07808,0.16104,0.13176,0.08296,0.06344,0.04392
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.08296,0.1708,0.14152,0.09272,0.07808,0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.09272,0.18056,0.15128,0.10248,0.07808,0.05368
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0976,0.19032,0.15616,0.11224,0.07808,0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.10736,0.1952,0.16104,0.11712,0.09272,0.05856
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.11224,0.20984,0.17568,0.122,0.0976,0.0732
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.11712,0.21472,0.18056,0.122,0.10248,0.07808
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.11712,0.22936,0.18056,0.12688,0.10736,0.07808
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.11712,0.23424,0.18544,0.12688,0.11224,0.08296
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.11224,0.23424,0.18544,0.13176,0.11224,0.08296
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.10736,0.23912,0.18544,0.13664,0.11224,0.08296
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.10736,0.23912,0.18544,0.13664,0.11224,0.08296
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.10736,0.23912,0.18056,0.13664,0.11224,0.08296
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.11224,0.23912,0.18056,0.13176,0.10736,0.08296
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.11224,0.22936,0.17568,0.12688,0.10248,0.08296
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.10248,0.2196,0.1708,0.122,0.10248,0.07808
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.0976,0.21472,0.16104,0.11712,0.0976,0.0732
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.08784,0.20008,0.15128,0.10736,0.09272,0.06832
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.07808,0.18056,0.14152,0.0976,0.08784,0.06832
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.06832,0.1708,0.13176,0.09272,0.07808,0.06832
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.06344,0.15616,0.11712,0.08296,0.0732,0.06832
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0488,0.14152,0.10248,0.0732,0.06344,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.03904,0.12688,0.09272,0.05856,0.05368,0.06344
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.02928,0.10736,0.08296,0.05368,0.04392,0.05368
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.0244,0.08784,0.0732,0.05368,0.03904,0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.07808,0.06832,0.04392,0.03416,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00976,0.06832,0.05856,0.04392,0.03416,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,0.05368,0.04392,0.03904,0.02928,0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00488,0.03904,0.03416,0.03416,0.0244,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.02928,0.02928,0.01952,0.01952,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.01952,0.0244,0.01464,0.00976,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.01464,0.01464,0.01464,0.01464,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.00976,0.00976,0.00976,0.01952,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0,0.00488,0.00488,0.01952,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0,0.00488,0,0.01464,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00488,0.00488,0,0.01464,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00976,0,0,0.00976,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00976,0,-0.00488,0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.00976,-0.00488,-0.00488,0.00488,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.00976,-0.00488,-0.00488,0.00488,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.00976,-0.00488,-0.00976,0.00488,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.00976,-0.00488,-0.00976,0.00488,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.00976,-0.00488,-0.00488,0.00488,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.01464,-0.00488,0,0.00488,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.01464,-0.00488,0.00488,0.00488,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.00976,0.00488,0.00488,0.00488,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00976,0.00976,0.00488,0.00488,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00976,0.00976,0.00488,0.00976,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00976,0.00976,0.00976,0.00976,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00488,0.00976,0.00976,0.00976,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00488,0.01464,0.01464,0.00976,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0,0.01464,0.01464,0.01464,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.00488,0.01464,0.01464,0.01464,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.00488,0.01464,0.01464,0.01464,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.00488,0.01464,0.01464,0.01464,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,0.01464,0.01464,0.01464,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0,0.01952,0.01952,0.01952,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0,0.01952,0.01952,0.01952,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.01952,0.0244,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0,0.01952,0.01952,0.0244,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,0.01952,0.01952,0.0244,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,0.01952,0.01952,0.0244,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00488,0.01952,0.01952,0.0244,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0,0.01464,0.01952,0.0244,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.00488,0.00976,0.01952,0.0244,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.00488,0.00976,0.01952,0.0244,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.00488,0.00976,0.01952,0.0244,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0,0.00488,0.01464,0.01952,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,0.00488,0.01464,0.01464,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,0,0.01464,0.01464,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.00488,0,0.00976,0.01464,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.00488,0.00488,0.00976,0.01464,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.00488,0.00488,0.00976,0.01952,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.00488,0.00488,0.00488,0.01952,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.00976,0.00488,0.00488,0.01952,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.00976,0,0.00976,0.01464,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.00976,0,0.00976,0.01464,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.01464,-0.00488,0.00976,0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.01464,-0.00488,0.00976,0.00976,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.01464,-0.00488,0.00488,0.00976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.01464,-0.00976,0.00488,0.00976,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.01464,-0.00976,0.00488,0.00488,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.01464,-0.00976,0.00488,0.00488,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.01952,-0.00976,-0.00976,0.00488,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.01952,-0.01464,-0.00976,0,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.01952,-0.01464,-0.00976,-0.00976,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.0244,-0.01464,-0.00976,-0.00976,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.0244,-0.01464,-0.00488,-0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.0244,-0.01952,-0.00488,-0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.0244,-0.0244,-0.00488,-0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.0244,-0.0244,-0.01464,-0.00976,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.0244,-0.0244,-0.0244,-0.00976,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.01952,-0.0244,-0.01952,-0.00976,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.01952,-0.01952,-0.01952,-0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.01952,-0.01952,-0.01952,-0.00488,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.0244,-0.01952,-0.01952,-0.00976,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.01952,-0.01464,-0.01464,-0.00488,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.00976,-0.00976,0,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.00976,0.00488,0,0.00488,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0,0.01952,0.00976,0.00976,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.00976,0.0244,0.01952,0.01952,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.01464,0.03416,0.02928,0.02928,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,0.0244,0.04392,0.03904,0.03904,0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.02928,0.0488,0.0488,0.04392,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.03904,0.05856,0.05856,0.0488,0.0488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.00976,0.04392,0.05856,0.05856,0.0488,0.05856
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0,0.03904,0.05856,0.05856,0.0488,0.05856
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01464,0.01464,0.03904,0.04392,0.04392,0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03904,-0.00976,0.0244,0.03416,0.02928,0.05368
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0488,-0.0244,0.01464,0.02928,0.0244,0.05368
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05368,-0.02928,0.01464,0.02928,0.0244,0.05368
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.06344,-0.03416,0.01464,0.0244,0.0244,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.06832,-0.03416,0.00488,0.0244,0.01952,0.0488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06832,-0.03904,0,0.01952,0.01952,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06832,-0.03904,-0.00976,0.00488,0.00976,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06344,-0.03904,-0.00976,0.00488,0.00976,0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.05856,-0.03416,-0.00976,0.00488,0,0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.05368,-0.03416,-0.0244,-0.00976,-0.01464,0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.05368,-0.03416,-0.0244,-0.00976,-0.01464,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.04392,-0.02928,-0.01952,-0.00976,-0.01464,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.02928,-0.01952,-0.01464,-0.01464,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.03416,-0.02928,-0.0244,-0.02928,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03904,-0.03904,-0.03416,-0.03416,-0.03904,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.03904,-0.03904,-0.03904,-0.04392,-0.0488,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.03904,-0.04392,-0.04392,-0.04392,-0.05368,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03904,-0.04392,-0.04392,-0.04392,-0.05368,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.04392,-0.04392,-0.04392,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.04392,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.03904,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.03904,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.03904,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.03904,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.04392,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.0488,-0.05368,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.04392,-0.0488,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.04392,-0.04392,-0.04392,-0.04392,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.03904,-0.03904,-0.04392,-0.04392,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00976,-0.0244,-0.0244,-0.02928,-0.03416,-0.01952
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.01952,0,0.01952,0.00488,0,-0.00976
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.03904,0.0244,0.0488,0.03904,0.0244,0.00976
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03904,0.04392,0.0732,0.0732,0.06344,0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.0976,0.13176,0.16592,0.15616,0.12688
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,0.03904,0.18056,0.20984,0.244,0.23424,0.20496
0.26352,-0.11224,-0.03904,-0.1708,-0.30256,0.28304,0.08296,0.2928,0.30744,0.31232,0.26352,0.22448
0.43432,-0.20252,-0.02928,-0.24644,-0.4636,0.44896,-0.00488,0.24888,0.30256,0.33184,0.27328,0.244
0.62952,-0.33672,0.04392,-0.27084,-0.5856,0.60756,-0.22936,0.06344,0.20496,0.33184,0.30256,0.3172
0.77104,-0.45872,0.1464,-0.23912,-0.62464,0.69784,-0.48312,-0.20984,-0.03416,0.20008,0.22936,0.30744
0.79544,-0.47824,0.16104,-0.23668,-0.6344,0.71492,-0.76128,-0.60512,-0.488,-0.2196,-0.08296,0.122
0.71248,-0.366,0.01952,-0.33672,-0.69296,0.70272,-0.8784,-0.8784,-0.88816,-0.62952,-0.44408,-0.10736
0.49288,-0.1586,-0.17568,-0.42212,-0.66856,0.58072,-0.85888,-0.98088,-1.098,-0.88816,-0.6832,-0.31232
0.08296,0.01464,-0.11224,-0.15372,-0.1952,0.13908,-0.75152,-1.00528,-1.02968,-0.8052,-0.58072,-0.25376
