i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.09272,-0.08296,-0.06832,-0.05856,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.08784,-0.06832,-0.06344,-0.05856,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.08784,-0.06832,-0.05856,-0.05856,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.08784,-0.06832,-0.06344,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.08784,-0.05856,-0.05368,-0.05856,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.08784,-0.06832,-0.05368,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.08784,-0.07808,-0.05368,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.08784,-0.07808,-0.05368,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.10248,-0.07808,-0.06344,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.10248,-0.08296,-0.0732,-0.06832,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.0976,-0.06832,-0.0732,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0976,-0.06832,-0.0732,-0.06832,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.10248,-0.07808,-0.0732,-0.06344,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.10248,-0.06344,-0.0732,-0.0488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.08784,-0.06344,-0.06832,-0.05856,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.08784,-0.0732,-0.06832,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.09272,-0.0732,-0.06344,-0.05368,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.09272,-0.07808,-0.06832,-0.05856,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.10248,-0.08784,-0.0732,-0.06832,-0.06344
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.03904,-0.11712,-0.10248,-0.09272,-0.08296,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.10736,-0.07808,-0.07808,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.09272,-0.0732,-0.06832,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.08784,-0.06344,-0.05368,-0.0488,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.09272,-0.06344,-0.05368,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.09272,-0.05368,-0.06344,-0.05368,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0976,-0.06344,-0.05856,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.10736,-0.08296,-0.07808,-0.06344,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.0976,-0.06832,-0.06832,-0.05856,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.0976,-0.06832,-0.06832,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.10736,-0.07808,-0.0732,-0.06832,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.10736,-0.07808,-0.08296,-0.06832,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0976,-0.07808,-0.08296,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.0976,-0.07808,-0.0732,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.10736,-0.08784,-0.06832,-0.06832,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.10736,-0.08784,-0.06832,-0.06832,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0976,-0.06832,-0.06832,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.0976,-0.06832,-0.06832,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0976,-0.07808,-0.06832,-0.05856,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0976,-0.07808,-0.06832,-0.05856,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.10736,-0.07808,-0.07808,-0.06832,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.10736,-0.07808,-0.07808,-0.06832,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.10736,-0.07808,-0.06832,-0.06832,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.10736,-0.07808,-0.06832,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.08296,-0.0732,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.09272,-0.08296,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.11224,-0.09272,-0.07808,-0.0732,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.10248,-0.08296,-0.07808,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.0976,-0.07808,-0.07808,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0976,-0.07808,-0.07808,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0976,-0.07808,-0.06832,-0.06832,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0976,-0.07808,-0.06832,-0.06832,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.10736,-0.07808,-0.06832,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.10736,-0.08784,-0.06832,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.10736,-0.08784,-0.06832,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.10736,-0.07808,-0.07808,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.10736,-0.07808,-0.07808,-0.05856,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.10736,-0.06832,-0.06832,-0.05856,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.10736,-0.06832,-0.06832,-0.05856,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.10736,-0.07808,-0.07808,-0.06832,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.10736,-0.07808,-0.07808,-0.06832,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.11224,-0.08296,-0.08296,-0.0732,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.122,-0.09272,-0.09272,-0.08296,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.11712,-0.08296,-0.08784,-0.0732,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.0976,-0.0732,-0.06832,-0.06344,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.09272,-0.07808,-0.06832,-0.06832,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.10248,-0.07808,-0.07808,-0.06832,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.11224,-0.08784,-0.07808,-0.0732,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.122,-0.0976,-0.08784,-0.08784,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.10736,-0.08784,-0.08296,-0.0732,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.07808,-0.05856,-0.06344,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.0732,-0.05368,-0.0488,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,-0.05856,-0.04392,-0.03904,-0.04392,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,-0.0488,-0.0244,-0.0244,-0.0244,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,-0.04392,-0.01952,-0.01952,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.04392,-0.02928,-0.02928,-0.03416,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.04392,-0.02928,-0.02928,-0.03416,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.06344,-0.01952,-0.01952,-0.01952,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,-0.07808,-0.01952,-0.01464,-0.01464,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0488,-0.09272,-0.04392,-0.01952,-0.01952,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.06832,-0.11712,-0.06344,-0.03416,-0.02928,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.06832,-0.11712,-0.06832,-0.04392,-0.03416,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0732,-0.12688,-0.08296,-0.0488,-0.03904,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.06344,-0.122,-0.08784,-0.05856,-0.0488,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.05368,-0.122,-0.09272,-0.06832,-0.05368,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.06344,-0.12688,-0.08784,-0.06832,-0.05856,-0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0488,-0.122,-0.08296,-0.06832,-0.05368,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.0976,-0.05856,-0.04392,-0.03416,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.08784,-0.05856,-0.04392,-0.03416,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.11712,-0.0732,-0.0732,-0.06344,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00976,-0.13176,-0.10248,-0.09272,-0.08784,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01952,-0.13176,-0.10248,-0.0976,-0.08296,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.13176,-0.10248,-0.0976,-0.08296,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.13176,-0.10248,-0.08784,-0.09272,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.13664,-0.0976,-0.08296,-0.08784,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0244,-0.15128,-0.10248,-0.10248,-0.10736,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.02928,-0.15128,-0.10736,-0.0976,-0.10248,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01464,-0.13664,-0.10248,-0.08784,-0.0976,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.13176,-0.10248,-0.08784,-0.08784,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.01952,-0.13176,-0.10248,-0.0976,-0.09272,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.01952,-0.13176,-0.10248,-0.09272,-0.09272,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.122,-0.0976,-0.08784,-0.08784,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.122,-0.09272,-0.08784,-0.08296,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.11712,-0.0976,-0.08784,-0.08784,-0.06832
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.01952,-0.11712,-0.10736,-0.08784,-0.0976,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.08784,-0.07808,-0.0732,-0.0732,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.08784,-0.08784,-0.08296,-0.08784,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.04392,-0.07808,-0.10248,-0.10736,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0976,0.09272,-0.00976,-0.07808,-0.11224,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.13664,0.23424,0.0732,-0.03416,-0.0732,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.11712,0.30256,0.20008,0.07808,0.01952,-0.01464
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.00976,0.2196,0.32208,0.23912,0.18056,0.13176
0.18544,-0.2684,0.35136,0.25864,0.16592,0.00976,-0.20496,0.10248,0.43432,0.42944,0.37576,0.31232
0.37088,-0.44652,0.52216,0.33672,0.15128,0.1098,-0.488,-0.122,0.49776,0.60512,0.57584,0.50752
0.5856,-0.6954,0.8052,0.5124,0.2196,0.183,-0.7564,-0.25864,0.61488,0.8296,0.83448,0.73688
0.71736,-0.87108,1.0248,0.66612,0.30744,0.20496,-1.00528,-0.33184,0.67344,0.94672,0.98576,0.89304
0.69296,-0.78568,0.8784,0.53192,0.18544,0.25376,-1.13704,-0.62464,0.33672,0.732,0.84424,0.81984
0.57096,-0.5734,0.57584,0.29036,0.00488,0.28304,-1.10776,-0.86864,-0.08296,0.38064,0.54656,0.61
0.38064,-0.35868,0.33672,0.1464,-0.04392,0.21228,-0.97112,-1.03944,-0.35624,0.10248,0.28792,0.3904
0.20008,-0.1708,0.14152,0.04148,-0.05856,0.12932,-0.76616,-1.13216,-0.58072,-0.13664,0.0488,0.18056
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.52216,-0.83448,-0.43432,-0.10736,0.02928,0.14152
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.29768,-0.5368,-0.29768,-0.08296,-0.01464,0.06832
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.20984,-0.37088,-0.20984,-0.05856,-0.01464,0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.11224,-0.2196,-0.11712,-0.0488,-0.01464,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.14152,-0.07808,-0.03416,-0.0244,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.09272,-0.06832,-0.03416,-0.02928,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.08296,-0.06832,-0.05368,-0.04392,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.05856,-0.0732,-0.05368,-0.05368,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.06344,-0.06832,-0.05368,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,-0.0488,-0.06832,-0.05856,-0.05856,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.03904,-0.06832,-0.0488,-0.06344,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,-0.03416,-0.05856,-0.05368,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,-0.02928,-0.0488,-0.0488,-0.05856,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,-0.0244,-0.04392,-0.05368,-0.06344,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,-0.02928,-0.0488,-0.05856,-0.07808,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,-0.01952,-0.04392,-0.05856,-0.06832,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,-0.01464,-0.03904,-0.05856,-0.06832,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0732,-0.01952,-0.04392,-0.05856,-0.06832,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,0,-0.02928,-0.05856,-0.05856,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.00488,-0.02928,-0.05368,-0.05856,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,0,-0.03416,-0.05368,-0.06344,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.00488,-0.02928,-0.0488,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,0.01952,-0.01952,-0.05368,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.01952,-0.01952,-0.05368,-0.05368,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10248,0.02928,0,-0.03904,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.03416,0,-0.03904,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08784,0.03416,-0.01464,-0.0488,-0.05368,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0976,0.04392,-0.00488,-0.03904,-0.0488,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0976,0.03904,-0.00488,-0.03904,-0.05368,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.03904,-0.00488,-0.03904,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.05368,-0.00976,-0.0488,-0.05368,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.05368,-0.00488,-0.0488,-0.05368,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.06832,0.00488,-0.03416,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.09272,0.08296,0.00488,-0.03904,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.09272,0.08296,-0.00488,-0.04392,-0.05368,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.09272,0.07808,0,-0.04392,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0976,0.08784,0.00976,-0.03416,-0.0488,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.10248,0.0976,0.00976,-0.02928,-0.04392,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.10736,0.11224,0.01952,-0.0244,-0.04392,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10736,0.11712,0.01952,-0.0244,-0.03904,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.09272,0.11712,0.01464,-0.02928,-0.0488,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.09272,0.12688,0.0244,-0.01952,-0.04392,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.11224,0.15616,0.03904,-0.00976,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.11712,0.16592,0.0488,-0.00976,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11712,0.19032,0.06344,0,-0.01464,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.122,0.20984,0.0732,0.00488,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.13664,0.22936,0.08296,0.00488,-0.01464,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.13664,0.25376,0.09272,0.01952,0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.14152,0.27328,0.10736,0.02928,0.00976,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.15128,0.29768,0.122,0.03904,0.01464,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.14152,0.31232,0.122,0.03416,0.00976,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.1464,0.3416,0.13664,0.03904,0.02928,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.15128,0.37088,0.15616,0.05856,0.02928,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.15616,0.40016,0.17568,0.0732,0.04392,0.0244
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.1708,0.41968,0.18544,0.08784,0.06344,0.04392
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.16104,0.44408,0.20008,0.0976,0.0732,0.05368
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.1708,0.488,0.23424,0.11224,0.0976,0.07808
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.16592,0.52216,0.25376,0.122,0.10736,0.0976
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.16592,0.55144,0.2684,0.15128,0.122,0.11224
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.16592,0.56608,0.2928,0.18056,0.1464,0.13176
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.16104,0.60024,0.32208,0.1952,0.17568,0.15128
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,0.15128,0.6344,0.35136,0.21472,0.1952,0.1708
0.19032,-0.21228,0.23424,0.13908,0.04392,0.0732,0.15128,0.64416,0.38064,0.23912,0.20496,0.19032
0.20008,-0.22692,0.25376,0.15372,0.05368,0.0732,0.14152,0.6588,0.3904,0.25864,0.2196,0.20496
0.20496,-0.23668,0.2684,0.16592,0.06344,0.07076,0.14152,0.66856,0.40016,0.2684,0.23912,0.21472
0.23424,-0.26596,0.29768,0.18056,0.06344,0.0854,0.13176,0.66856,0.4148,0.28304,0.25864,0.2196
0.22936,-0.27572,0.32208,0.2074,0.09272,0.06832,0.11224,0.66368,0.4148,0.2928,0.25864,0.23424
0.23912,-0.29036,0.3416,0.22204,0.10248,0.06832,0.0976,0.64416,0.42456,0.30744,0.2684,0.25376
0.24888,-0.29524,0.3416,0.21716,0.09272,0.07808,0.08296,0.63928,0.41968,0.30744,0.28792,0.25376
0.26352,-0.305,0.34648,0.21472,0.08296,0.09028,0.0732,0.60512,0.40992,0.30744,0.2928,0.25864
0.25864,-0.29768,0.33672,0.2074,0.07808,0.09028,0.06832,0.57584,0.4148,0.3172,0.28304,0.2684
0.23912,-0.2806,0.32208,0.20252,0.08296,0.07808,0.0488,0.53192,0.39528,0.29768,0.27816,0.25864
0.2196,-0.2684,0.3172,0.2074,0.0976,0.061,0.03416,0.49288,0.366,0.27328,0.26352,0.22936
0.20496,-0.24644,0.28792,0.18544,0.08296,0.061,0.02928,0.44896,0.33672,0.24888,0.244,0.21472
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,0.03904,0.38064,0.31232,0.2196,0.20984,0.20008
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,0.03416,0.32696,0.2684,0.1952,0.18544,0.17568
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,0.0244,0.27816,0.22448,0.16104,0.16104,0.15128
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.0244,0.22936,0.18544,0.12688,0.13176,0.12688
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.01952,0.17568,0.15616,0.11224,0.08784,0.09272
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.01952,0.14152,0.122,0.08296,0.06344,0.06832
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.10736,0.10736,0.05856,0.0488,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.08296,0.08296,0.03416,0.02928,0.04392
