i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.05368,-0.03416,-0.07808,-0.06344,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0488,-0.03416,-0.07808,-0.06832,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.06344,-0.04392,-0.07808,-0.08296,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.05856,-0.03904,-0.08296,-0.08296,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.05368,-0.02928,-0.0732,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.03904,-0.02928,-0.0732,-0.07808,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03904,-0.03416,-0.07808,-0.08784,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.04392,-0.03416,-0.08296,-0.08784,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.04392,-0.03416,-0.08296,-0.08784,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.04392,-0.03416,-0.08296,-0.08296,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03904,-0.03904,-0.08784,-0.08784,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0488,-0.03904,-0.09272,-0.0976,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.04392,-0.04392,-0.09272,-0.09272,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.0488,-0.04392,-0.08784,-0.09272,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.0488,-0.03904,-0.08296,-0.10248,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.03904,-0.03416,-0.0732,-0.09272,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.0488,-0.03416,-0.08296,-0.0976,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.0488,-0.02928,-0.08784,-0.0976,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0488,-0.02928,-0.08296,-0.10736,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.03904,-0.0244,-0.07808,-0.10248,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.02928,-0.0244,-0.07808,-0.09272,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.02928,-0.0244,-0.07808,-0.08784,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.02928,-0.01952,-0.06832,-0.09272,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.03416,-0.01464,-0.06832,-0.09272,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.03416,0,-0.05856,-0.07808,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.03416,0,-0.06344,-0.08296,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.02928,-0.00488,-0.05368,-0.0732,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.02928,-0.00488,-0.05368,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03904,-0.00488,-0.05856,-0.07808,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.03904,-0.00976,-0.05368,-0.06832,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.03904,-0.01464,-0.05368,-0.06344,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.04392,-0.01464,-0.05368,-0.06344,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0488,-0.0244,-0.06344,-0.06832,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.04392,-0.0244,-0.05856,-0.06832,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.03904,-0.02928,-0.05856,-0.05856,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.03904,-0.02928,-0.06344,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.04392,-0.03416,-0.06344,-0.06832,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.04392,-0.03904,-0.06344,-0.06832,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.04392,-0.03904,-0.06832,-0.0732,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05856,-0.04392,-0.07808,-0.08296,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.05856,-0.0488,-0.0732,-0.07808,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.05368,-0.0488,-0.0732,-0.0732,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.06832,-0.04392,-0.0732,-0.07808,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.06832,-0.04392,-0.08296,-0.07808,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.06344,-0.06344,-0.07808,-0.08296,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.06344,-0.06344,-0.08296,-0.06832,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0732,-0.06344,-0.08784,-0.0732,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0732,-0.06832,-0.08784,-0.0732,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.07808,-0.06832,-0.09272,-0.08296,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.08296,-0.07808,-0.10248,-0.09272,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.06832,-0.06832,-0.08784,-0.08784,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.06832,-0.06832,-0.08296,-0.08296,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.07808,-0.0732,-0.09272,-0.07808,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.08296,-0.08296,-0.10248,-0.08784,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0732,-0.08296,-0.09272,-0.08784,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.08784,-0.08296,-0.0976,-0.09272,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.06832,-0.0732,-0.09272,-0.08784,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0732,-0.08784,-0.0976,-0.08784,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.08296,-0.09272,-0.10248,-0.10736,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.07808,-0.08784,-0.10248,-0.10248,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.08784,-0.10736,-0.11224,-0.10248,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.09272,-0.0976,-0.11224,-0.10736,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.09272,-0.09272,-0.10736,-0.10736,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.09272,-0.09272,-0.10736,-0.09272,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.09272,-0.10248,-0.11224,-0.08784,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.0976,-0.10736,-0.122,-0.10736,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.0976,-0.11712,-0.122,-0.11712,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.0976,-0.11712,-0.11712,-0.122,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.0976,-0.10736,-0.122,-0.11224,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.0976,-0.11224,-0.11712,-0.10736,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.0976,-0.11712,-0.11712,-0.11224,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.0976,-0.11712,-0.11224,-0.10736,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.09272,-0.10736,-0.122,-0.11224,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.10248,-0.11224,-0.122,-0.11224,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.10248,-0.11224,-0.12688,-0.11224,-0.07808
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,-0.0976,-0.11712,-0.12688,-0.11712,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.0976,-0.11712,-0.11712,-0.11712,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.0976,-0.11712,-0.11712,-0.11712,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.08296,-0.10248,-0.09272,-0.0976,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.06832,-0.08784,-0.08296,-0.07808,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.0732,-0.07808,-0.08296,-0.0732,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.0732,-0.07808,-0.08296,-0.08296,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.06344,-0.06832,-0.08296,-0.07808,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.06344,-0.06832,-0.08296,-0.08296,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.06344,-0.06344,-0.06832,-0.08296,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,-0.06832,-0.05368,-0.05368,-0.06832,-0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01952,-0.0488,-0.03904,-0.02928,-0.0488,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01464,-0.05368,-0.03904,-0.03904,-0.0488,-0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,-0.0488,-0.03904,-0.02928,-0.03904,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,-0.05856,-0.03904,-0.03416,-0.02928,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.0732,-0.04392,-0.03904,-0.03416,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.0732,-0.04392,-0.03904,-0.03416,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.07808,-0.05856,-0.0488,-0.05368,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.08296,-0.0732,-0.06344,-0.06344,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03904,-0.09272,-0.08784,-0.07808,-0.06832,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0488,-0.10248,-0.0976,-0.08784,-0.06832,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,-0.10248,-0.10248,-0.08296,-0.07808,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.10248,-0.11712,-0.10736,-0.09272,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0244,-0.11224,-0.13176,-0.12688,-0.11224,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.11224,-0.14152,-0.13176,-0.11712,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.03416,-0.12688,-0.1464,-0.14152,-0.13176,-0.09272
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.04392,-0.122,-0.1464,-0.1464,-0.13176,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0488,-0.122,-0.15128,-0.13664,-0.13176,-0.09272
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.06344,-0.12688,-0.16104,-0.1464,-0.14152,-0.10248
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.04392,-0.12688,-0.15128,-0.1464,-0.13664,-0.10248
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.0244,-0.12688,-0.15128,-0.1464,-0.12688,-0.0976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.02928,-0.122,-0.15616,-0.15128,-0.14152,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.0244,-0.122,-0.16104,-0.15616,-0.14152,-0.10248
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.02928,-0.11224,-0.15616,-0.15128,-0.14152,-0.11224
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.0244,-0.10736,-0.15128,-0.15128,-0.14152,-0.10736
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.0244,-0.11712,-0.16104,-0.16104,-0.1464,-0.11712
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.02928,-0.122,-0.16592,-0.16592,-0.1464,-0.122
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0244,-0.10736,-0.15128,-0.15128,-0.14152,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.01952,-0.0976,-0.13664,-0.15128,-0.13664,-0.0976
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.02928,-0.10248,-0.14152,-0.1464,-0.12688,-0.0976
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.02928,-0.10248,-0.14152,-0.15128,-0.122,-0.09272
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.02928,-0.11224,-0.1464,-0.16104,-0.13664,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.0244,-0.10736,-0.1464,-0.16104,-0.15128,-0.11224
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01464,-0.09272,-0.14152,-0.16104,-0.16592,-0.12688
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.03904,-0.01952,-0.11224,-0.18056,-0.18544,-0.16104
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.07808,0.0732,-0.05368,-0.18056,-0.20984,-0.16104
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.09272,0.11712,0.0244,-0.15128,-0.18056,-0.1464
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.0732,0.13664,0.10248,-0.05368,-0.11224,-0.08784
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.00976,-0.00976,0.08784,0.08296,0.04392,0.04392
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.19032,-0.2928,-0.02928,0.21472,0.23912,0.22448
0.31232,-0.37332,0.43432,0.27816,0.122,0.09516,-0.51728,-0.56608,-0.07808,0.4636,0.56608,0.49288
0.45872,-0.60024,0.74176,0.5124,0.28304,0.08784,-0.92232,-0.91256,-0.18056,0.8296,1.01016,0.84424
0.4636,-0.68564,0.90768,0.67588,0.44408,0.00976,-1.13704,-1.11752,-0.23912,1.12728,1.36152,1.098
0.40016,-0.80032,1.20048,1.0004,0.80032,-0.20008,-1.2688,-1.28344,-0.12688,1.49328,1.69824,1.33712
0.29768,-0.86864,1.4396,1.29076,1.14192,-0.42212,-1.27856,-1.2932,0.0244,1.79584,1.93736,1.5128
0.244,-0.8174,1.3908,1.2688,1.1468,-0.4514,-1.21512,-1.23464,-0.0244,1.76168,1.92272,1.46888
0.19032,-0.57828,0.96624,0.87108,0.77592,-0.2928,-0.94672,-1.01016,-0.18056,1.1956,1.43472,1.11264
0.06832,-0.20496,0.3416,0.30744,0.27328,-0.10248,-0.6344,-0.79544,-0.55632,0.20008,0.48312,0.44896
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.36112,-0.57096,-0.60024,-0.30256,-0.10736,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.19032,-0.34648,-0.3416,-0.1464,-0.07808,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.14152,-0.24888,-0.22448,-0.0976,-0.05368,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.13664,-0.14152,-0.03416,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.09272,-0.122,-0.05856,-0.05368,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.06344,-0.11224,-0.08296,-0.09272,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.06832,-0.11224,-0.08784,-0.0976,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.0488,-0.09272,-0.0976,-0.10736,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.0244,-0.0976,-0.12688,-0.122,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.0244,-0.0976,-0.13176,-0.13176,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.01952,-0.07808,-0.12688,-0.13176,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.01952,-0.0732,-0.11224,-0.13176,-0.10248
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,-0.00976,-0.07808,-0.12688,-0.13176,-0.09272
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,-0.00488,-0.07808,-0.12688,-0.13176,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,-0.01464,-0.08784,-0.13664,-0.14152,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,-0.00976,-0.08296,-0.13176,-0.13664,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0,-0.07808,-0.12688,-0.15128,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,0,-0.08296,-0.14152,-0.15616,-0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.00976,-0.07808,-0.13664,-0.1464,-0.11224
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.00976,-0.06344,-0.122,-0.14152,-0.0976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,0.01464,-0.05368,-0.122,-0.14152,-0.09272
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.01952,-0.05368,-0.122,-0.14152,-0.0976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.04392,0.02928,-0.05368,-0.11224,-0.14152,-0.10248
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.02928,-0.05368,-0.11224,-0.1464,-0.10736
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.03416,-0.05368,-0.11712,-0.14152,-0.0976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.03416,-0.05856,-0.12688,-0.14152,-0.10248
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.02928,-0.05856,-0.13664,-0.15616,-0.11224
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,0.02928,-0.05368,-0.12688,-0.15128,-0.10736
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06344,0.03416,-0.0488,-0.11712,-0.14152,-0.10736
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.03904,-0.04392,-0.11712,-0.14152,-0.10248
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.0488,-0.02928,-0.11224,-0.14152,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.0488,-0.0244,-0.11712,-0.14152,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.05856,-0.01952,-0.11224,-0.13664,-0.11224
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.06344,-0.01952,-0.10736,-0.13664,-0.11224
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.06832,-0.01464,-0.11712,-0.1464,-0.10736
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0488,0.08296,-0.00488,-0.10736,-0.14152,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.08296,-0.01464,-0.10736,-0.14152,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.09272,-0.00488,-0.10736,-0.14152,-0.10736
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.0976,0.00488,-0.0976,-0.14152,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06344,0.10736,0.01464,-0.09272,-0.13664,-0.08784
