i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.04392,-0.05856,-0.06832,-0.07808,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.02928,-0.03904,-0.0488,-0.05368,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0244,-0.04392,-0.03904,-0.04392,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.02928,-0.03904,-0.04392,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.03416,-0.03904,-0.0488,-0.05368,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,-0.01952,-0.03904,-0.04392,-0.03416,-0.03904
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00488,-0.01464,-0.03904,-0.0488,-0.04392,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.0244,-0.05368,-0.05856,-0.05856,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.03416,-0.06344,-0.06832,-0.06832,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03416,-0.06832,-0.05856,-0.05856,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03416,-0.06832,-0.06344,-0.06344,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.0244,-0.05856,-0.04392,-0.05856,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.00976,-0.05368,-0.03904,-0.0488,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.02928,-0.05856,-0.05368,-0.05856,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.03416,-0.0732,-0.06344,-0.06832,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.03416,-0.0732,-0.0732,-0.07808,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.04392,-0.07808,-0.0732,-0.07808,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.0244,-0.06344,-0.06344,-0.06344,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.02928,-0.05856,-0.06344,-0.05856,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.02928,-0.05368,-0.05368,-0.05368,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.01464,-0.05368,-0.05856,-0.05368,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00488,-0.01952,-0.05856,-0.05856,-0.05856,-0.0732
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00488,-0.02928,-0.05856,-0.05368,-0.06832,-0.06832
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,-0.03904,-0.06832,-0.05856,-0.07808,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.03416,-0.06344,-0.06832,-0.0732,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,-0.03416,-0.06344,-0.06344,-0.06832,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.03416,-0.06832,-0.0732,-0.06832,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.04392,-0.0732,-0.07808,-0.07808,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.02928,-0.06344,-0.06832,-0.06344,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,-0.03416,-0.06344,-0.06832,-0.06344,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.04392,-0.0732,-0.0732,-0.07808,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00488,-0.04392,-0.06832,-0.06832,-0.0732,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.04392,-0.0732,-0.07808,-0.0732,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.03904,-0.0732,-0.07808,-0.0732,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,-0.02928,-0.06344,-0.05856,-0.05856,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,-0.01464,-0.05856,-0.06344,-0.04392,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.02928,-0.07808,-0.0732,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.03904,-0.07808,-0.08296,-0.0732,-0.0732
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.03904,-0.06832,-0.06832,-0.06832,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.07808,-0.07808,-0.07808,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03904,-0.07808,-0.0732,-0.06832,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.03416,-0.0732,-0.06344,-0.06344,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.02928,-0.06344,-0.06832,-0.06344,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.01952,-0.0488,-0.05368,-0.05368,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,-0.00976,-0.0244,-0.02928,-0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.01464,-0.0244,-0.02928,-0.03416,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,-0.00976,-0.01952,-0.02928,-0.03416,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0,-0.00488,-0.01464,-0.01464,-0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.00976,0.00488,-0.00488,-0.00488,-0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00488,0.01464,0.00976,0,0,-0.01952
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0,0.00976,0.00488,0,-0.00976,-0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0,0.00488,0.00976,0.00976,0,-0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.01952,0.00488,0.01464,0.00976,0.00488,0
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.04392,-0.00488,0.02928,0.0244,0.01952,0.01464
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.05368,0,0.03904,0.03904,0.03904,0.03904
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.0732,-0.0244,0.00976,0.02928,0.02928,0.03904
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05368,-0.0244,0,0.01952,0.0244,0.02928
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.03904,-0.02928,-0.01464,0.00488,0.00488,0.0244
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.04392,-0.04392,-0.0244,-0.00976,0.00488,0.01952
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.03416,-0.03904,-0.02928,-0.00976,0.00488,0.01952
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,-0.02928,-0.03904,-0.0488,-0.02928,-0.01464,-0.00488
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,-0.0488,-0.05368,-0.05856,-0.0488,-0.03416,-0.01464
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.03416,-0.04392,-0.06832,-0.05368,-0.04392,-0.0244
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.01952,-0.03904,-0.07808,-0.06344,-0.05368,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.00488,-0.03416,-0.06344,-0.05856,-0.0488,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00976,-0.02928,-0.06344,-0.05368,-0.0488,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00488,-0.03904,-0.07808,-0.07808,-0.0732,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0488,-0.0976,-0.08784,-0.09272,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.03416,-0.09272,-0.09272,-0.08784,-0.08296
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.00976,-0.03904,-0.0976,-0.0976,-0.08784,-0.08296
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01464,-0.03416,-0.0976,-0.09272,-0.08296,-0.08296
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.01464,-0.0244,-0.09272,-0.09272,-0.08296,-0.07808
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.01464,-0.02928,-0.0976,-0.08296,-0.08784,-0.08296
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.00488,-0.03416,-0.0976,-0.08784,-0.08784,-0.07808
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.01464,-0.03416,-0.0976,-0.0976,-0.09272,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.0488,-0.10736,-0.10736,-0.10248,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.0488,-0.11712,-0.11224,-0.11224,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.04392,-0.11224,-0.11224,-0.10736,-0.10248
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01464,-0.03904,-0.10248,-0.0976,-0.09272,-0.08784
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00976,-0.03904,-0.10248,-0.0976,-0.0976,-0.08784
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00488,-0.0488,-0.12688,-0.11224,-0.10736,-0.10248
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0,-0.04392,-0.11712,-0.10736,-0.10248,-0.0976
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.01952,-0.03904,-0.11712,-0.122,-0.11224,-0.10248
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.05368,-0.01464,-0.14152,-0.16104,-0.16592,-0.1464
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.06832,0.02928,-0.11224,-0.16104,-0.16592,-0.17568
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,0.07808,0.01464,-0.0244,-0.06832,-0.09272
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.11224,0.15616,0.1464,0.12688,0.05368,0
0.10736,0.0244,-0.15616,-0.20984,-0.26352,0.18544,0.17568,0.33184,0.36112,0.366,0.23424,0.1464
0.25864,-0.09516,-0.06832,-0.19764,-0.32696,0.2928,0.12688,0.40016,0.57096,0.66368,0.48312,0.35136
0.51728,-0.36112,0.20496,-0.05368,-0.31232,0.4148,0.01952,0.4392,0.89304,1.11264,0.89792,0.72712
0.72712,-0.56608,0.40504,0.04148,-0.32208,0.5246,-0.20496,0.23912,1.02968,1.41032,1.22,1.0492
0.78568,-0.67588,0.56608,0.17324,-0.2196,0.50264,-0.47336,-0.08296,1.01016,1.55672,1.40544,1.25904
0.72712,-0.66612,0.60512,0.24156,-0.122,0.42456,-0.55144,-0.28792,0.88328,1.4396,1.32248,1.21512
0.59536,-0.55388,0.5124,0.21472,-0.08296,0.33916,-0.52216,-0.38064,0.6588,1.13704,1.05896,1.01992
0.3416,-0.28548,0.22936,0.05856,-0.11224,0.22692,-0.40016,-0.4392,0.07808,0.33184,0.41968,0.54168
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.32696,-0.51728,-0.25376,-0.10736,0.0244,0.1952
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,-0.32208,-0.6344,-0.5124,-0.40992,-0.20496,-0.03904
-0.22448,0.16592,-0.10736,0.00488,0.11712,-0.1708,-0.30744,-0.6344,-0.61488,-0.50264,-0.3172,-0.17568
-0.22936,0.16592,-0.10248,0.0122,0.12688,-0.17812,-0.28792,-0.57096,-0.64904,-0.55144,-0.40504,-0.28304
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,-0.21472,-0.4148,-0.52704,-0.44896,-0.34648,-0.25864
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,-0.14152,-0.27816,-0.366,-0.32208,-0.244,-0.18056
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.08784,-0.18544,-0.2928,-0.26352,-0.21472,-0.16592
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.02928,-0.10248,-0.19032,-0.16592,-0.1464,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,-0.09272,-0.18056,-0.1708,-0.14152,-0.11224
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.0976,-0.15616,-0.1708,-0.1464,-0.122
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.06344,-0.13664,-0.1464,-0.12688,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.04392,-0.122,-0.122,-0.11712,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.03416,-0.11224,-0.11712,-0.11224,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,-0.01952,-0.10736,-0.122,-0.11712,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.00976,-0.10248,-0.11224,-0.11224,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,0,-0.08296,-0.09272,-0.09272,-0.08784
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.04392,0.00976,-0.06344,-0.07808,-0.07808,-0.0732
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.05368,0.01952,-0.05856,-0.0732,-0.08296,-0.07808
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05368,0.0244,-0.05368,-0.06832,-0.07808,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.00488,-0.0732,-0.07808,-0.0976,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.00488,-0.08296,-0.08784,-0.10248,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0.00976,-0.06344,-0.07808,-0.08296,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.01952,-0.06344,-0.07808,-0.08296,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,0.00976,-0.05856,-0.07808,-0.08296,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,0.01952,-0.05368,-0.0732,-0.07808,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.01952,-0.05368,-0.06832,-0.08784,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.02928,-0.04392,-0.06344,-0.08296,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.04392,-0.0244,-0.04392,-0.06344,-0.05368
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.06832,0.05368,-0.00976,-0.02928,-0.0488,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.0488,-0.0244,-0.03904,-0.06344,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.03416,-0.03416,-0.06344,-0.07808,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.02928,-0.03416,-0.04392,-0.05856,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.03904,-0.01464,-0.03416,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.03904,-0.01952,-0.03416,-0.05368,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.04392,-0.01952,-0.03416,-0.0488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.03416,-0.01952,-0.03904,-0.05856,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.03904,-0.00976,-0.03416,-0.0488,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.05856,0.01464,-0.00488,-0.03904,-0.0488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0488,0.07808,0.04392,0.01952,-0.01952,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05368,0.0732,0.04392,0.00976,-0.01952,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05368,0.08296,0.0488,0.00488,-0.01464,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.0732,0.05368,0.01464,-0.01464,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.07808,0.05368,0.01952,-0.00976,-0.0244
0,0,0,0,0,0,0.05368,0.10736,0.09272,0.06344,0.01952,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06344,0.12688,0.11712,0.09272,0.04392,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06344,0.13176,0.13176,0.09272,0.05368,0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.06344,0.14152,0.14152,0.10248,0.06344,0.0488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.05856,0.1464,0.15616,0.11712,0.07808,0.05368
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.0488,0.1464,0.16592,0.13664,0.08784,0.06832
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.05368,0.16592,0.20008,0.1708,0.122,0.08296
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.05856,0.18056,0.22936,0.20008,0.1464,0.11224
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.05856,0.19032,0.244,0.20984,0.15616,0.122
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0488,0.18544,0.25376,0.2196,0.16104,0.122
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.04392,0.18544,0.26352,0.24888,0.18544,0.1464
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.0488,0.20496,0.28792,0.2684,0.20984,0.1708
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.04392,0.20496,0.30744,0.27816,0.2196,0.18056
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.03904,0.20496,0.31232,0.28792,0.22936,0.20008
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.02928,0.20984,0.3172,0.30256,0.23912,0.20984
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,0.0244,0.20984,0.32208,0.30744,0.24888,0.21472
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,0.02928,0.20984,0.33184,0.32208,0.25864,0.22936
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.02928,0.2196,0.33672,0.33184,0.27328,0.244
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,0.01952,0.20496,0.32696,0.32208,0.2684,0.23912
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,0.00488,0.1952,0.32696,0.32696,0.27816,0.244
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,0.00976,0.1952,0.33184,0.33672,0.28792,0.25864
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,0.01464,0.18544,0.33184,0.33184,0.27328,0.24888
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.01952,0.19032,0.32208,0.32696,0.2684,0.25376
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,0.0244,0.16104,0.2928,0.30256,0.26352,0.23424
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.01464,0.14152,0.26352,0.26352,0.23424,0.20496
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.01952,0.13176,0.24888,0.24888,0.2196,0.19032
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.00488,0.0976,0.20008,0.20496,0.1708,0.15128
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.00488,0.08784,0.16592,0.16104,0.13664,0.122
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.00976,0.07808,0.1464,0.13664,0.11712,0.10248
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.0732,0.122,0.11224,0.0976,0.08296
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,0.05368,0.08784,0.07808,0.06344,0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.03904,0.06832,0.05856,0.05368,0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.03416,0.0488,0.02928,0.02928,0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.02928,0.03416,0.01464,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.01464,0.01952,0.00488,-0.00976,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,0.00976,-0.00488,-0.01464,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,-0.01952,-0.02928,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.00488,-0.02928,-0.03416,-0.03904,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.00488,-0.01952,-0.0244,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00488,-0.02928,-0.04392,-0.04392,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,-0.02928,-0.04392,-0.04392,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,-0.02928,-0.04392,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01952,-0.03904,-0.05856,-0.0488,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.02928,-0.05368,-0.0732,-0.06832,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,-0.04392,-0.06344,-0.06344,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.01464,-0.03904,-0.05856,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01464,-0.03416,-0.05856,-0.0488,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01464,-0.03416,-0.05368,-0.0488,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.01952,-0.05368,-0.06344,-0.05368,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.01464,-0.0488,-0.05856,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.01464,-0.0488,-0.05856,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.01464,-0.05368,-0.05856,-0.05856,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00488,-0.0488,-0.05368,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01952,-0.05368,-0.06344,-0.05368,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00488,-0.03904,-0.0488,-0.0488,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0,-0.03904,-0.04392,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00488,-0.03416,-0.0488,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0,-0.03416,-0.04392,-0.04392,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00976,-0.02928,-0.03904,-0.03416,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00976,-0.02928,-0.03904,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.00488,-0.02928,-0.0488,-0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.00488,-0.02928,-0.04392,-0.03904,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,-0.03416,-0.04392,-0.0488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01464,-0.03416,-0.04392,-0.04392,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0,-0.01464,-0.0244,-0.02928,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.00488,-0.0244,-0.02928,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00488,-0.02928,-0.03416,-0.02928,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.00976,-0.02928,-0.03416,-0.02928,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0,-0.0244,-0.03904,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0,-0.01952,-0.03416,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,-0.0244,-0.03904,-0.03416,-0.03416
