i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.0488,-0.03904,-0.01952,-0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.05856,-0.0488,-0.03904,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.06344,-0.05856,-0.0488,-0.03416,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.06832,-0.06344,-0.05368,-0.03904,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.0732,-0.06832,-0.05368,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.08296,-0.0732,-0.06344,-0.0488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.08784,-0.0732,-0.06832,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.08784,-0.07808,-0.06832,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.08296,-0.07808,-0.06832,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.07808,-0.0732,-0.06832,-0.05368,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.07808,-0.0732,-0.06832,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.07808,-0.07808,-0.06832,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.07808,-0.07808,-0.06832,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.0732,-0.0732,-0.06344,-0.0488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.0732,-0.0732,-0.06344,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.06832,-0.06832,-0.05856,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.06344,-0.06832,-0.05856,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.06344,-0.06344,-0.05856,-0.02928,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.05856,-0.06344,-0.05368,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.05368,-0.05856,-0.0488,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.05856,-0.05368,-0.0488,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.06344,-0.05368,-0.04392,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.05368,-0.0488,-0.03904,-0.0244,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.04392,-0.04392,-0.03416,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.04392,-0.03904,-0.02928,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.04392,-0.03904,-0.02928,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.0488,-0.03904,-0.02928,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.0488,-0.03904,-0.02928,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.0488,-0.04392,-0.03416,-0.01952,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.05368,-0.04392,-0.03904,-0.01952,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.05368,-0.04392,-0.04392,-0.01952,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.05368,-0.0488,-0.04392,-0.01952,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.05368,-0.05368,-0.04392,-0.0244,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.05856,-0.05856,-0.04392,-0.0244,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.05856,-0.05368,-0.04392,-0.0244,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.05368,-0.05368,-0.03904,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.05368,-0.05368,-0.04392,-0.0244,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.05368,-0.05856,-0.04392,-0.0244,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.05368,-0.06344,-0.0488,-0.03416,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.06832,-0.06344,-0.05368,-0.03416,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.06832,-0.06832,-0.05368,-0.03416,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.06832,-0.0732,-0.05856,-0.03904,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.0732,-0.0732,-0.05856,-0.03904,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.0732,-0.0732,-0.05856,-0.04392,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.0732,-0.0732,-0.05856,-0.04392,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.07808,-0.07808,-0.06344,-0.0488,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.07808,-0.07808,-0.06832,-0.0488,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.07808,-0.0732,-0.06832,-0.0488,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.08296,-0.0732,-0.06832,-0.0488,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.08296,-0.0732,-0.06832,-0.0488,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.08784,-0.07808,-0.06832,-0.05368,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.08784,-0.08296,-0.06832,-0.05368,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.08296,-0.07808,-0.06344,-0.05368,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.08296,-0.07808,-0.06344,-0.0488,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.08296,-0.07808,-0.06344,-0.04392,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.08296,-0.07808,-0.06344,-0.04392,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.07808,-0.0732,-0.05856,-0.04392,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.07808,-0.06344,-0.05368,-0.03904,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.0732,-0.05856,-0.0488,-0.03416,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.06832,-0.05856,-0.0488,-0.02928,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.06832,-0.05856,-0.0488,-0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.06832,-0.05856,-0.0488,-0.02928,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.06832,-0.05368,-0.03904,-0.0244,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.06344,-0.04392,-0.03416,-0.01952,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,-0.06344,-0.03904,-0.02928,-0.01464,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,-0.06344,-0.03904,-0.02928,-0.01464,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03416,-0.06832,-0.03904,-0.0244,-0.00976,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,-0.06832,-0.03904,-0.01952,-0.00976,0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.06832,-0.03416,-0.01952,-0.00488,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.06832,-0.03416,-0.01952,-0.00488,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.08296,-0.03904,-0.0244,-0.00488,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.08784,-0.0488,-0.03904,-0.00488,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.08784,-0.05368,-0.03904,-0.00976,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.08784,-0.05856,-0.03904,-0.01464,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.09272,-0.06344,-0.0488,-0.02928,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.10248,-0.0732,-0.0488,-0.03416,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.10248,-0.0732,-0.05856,-0.03416,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.10248,-0.07808,-0.05856,-0.03416,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.10248,-0.08296,-0.05856,-0.03416,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.0976,-0.08296,-0.05856,-0.03904,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.09272,-0.08296,-0.05856,-0.03904,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.08296,-0.07808,-0.05856,-0.03904,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.08296,-0.07808,-0.05856,-0.03416,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.08784,-0.08784,-0.06344,-0.03416,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.09272,-0.0976,-0.07808,-0.0488,-0.0488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.10248,-0.10736,-0.08784,-0.05856,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.02928,-0.10736,-0.11712,-0.0976,-0.0732,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.11224,-0.12688,-0.10736,-0.08296,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.02928,-0.11224,-0.12688,-0.11224,-0.08296,-0.06344
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.02928,-0.11224,-0.13176,-0.122,-0.08784,-0.06344
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,-0.11224,-0.13176,-0.122,-0.09272,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.02928,-0.11224,-0.13176,-0.122,-0.09272,-0.06832
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.02928,-0.11224,-0.13176,-0.11712,-0.09272,-0.06832
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.02928,-0.11224,-0.13176,-0.11224,-0.09272,-0.06832
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.02928,-0.11712,-0.13176,-0.11224,-0.09272,-0.06832
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.02928,-0.11712,-0.13176,-0.11224,-0.09272,-0.06832
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.02928,-0.11712,-0.13176,-0.11712,-0.09272,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.02928,-0.11712,-0.13176,-0.122,-0.09272,-0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0244,-0.11712,-0.13176,-0.122,-0.09272,-0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.01952,-0.11712,-0.13176,-0.122,-0.09272,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.01952,-0.11712,-0.13176,-0.122,-0.09272,-0.06832
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.01952,-0.11224,-0.13176,-0.122,-0.09272,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0244,-0.11224,-0.13176,-0.11712,-0.09272,-0.06832
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.02928,-0.11224,-0.13176,-0.11224,-0.09272,-0.06832
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.03416,-0.11224,-0.13176,-0.11224,-0.09272,-0.06832
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,-0.11224,-0.122,-0.10736,-0.08784,-0.05856
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.03904,-0.122,-0.12688,-0.11224,-0.08296,-0.03904
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.04392,-0.10736,-0.10736,-0.0976,-0.05856,-0.01952
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.05368,-0.03904,-0.02928,-0.0244,0.00488,0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.09272,0.0732,0.08784,0.08784,0.11712,0.09272
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.122,0.13176,0.20984,0.20984,0.23912,0.15616
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.08296,0.15128,0.32696,0.3416,0.366,0.20008
0.2684,-0.21716,0.16592,0.03172,-0.10248,0.18544,-0.00488,0.2196,0.52216,0.54168,0.57584,0.30744
0.488,-0.38308,0.27816,0.03416,-0.20984,0.34892,-0.15128,0.27816,0.7564,0.78568,0.8296,0.44408
0.77592,-0.59292,0.40992,0.02196,-0.366,0.57096,-0.38064,0.1952,0.91744,0.97112,1.04432,0.56608
0.98576,-0.68564,0.38552,-0.10736,-0.60024,0.793,-0.55632,0.11712,0.87352,0.9516,1.04432,0.52704
1.07848,-0.6344,0.19032,-0.34892,-0.88816,0.98332,-0.6588,0.03904,0.62952,0.71248,0.81496,0.30744
1.10776,-0.52704,-0.05368,-0.60756,-1.16144,1.1346,-0.69784,-0.05856,0.38552,0.47824,0.58072,0.07808
1.0004,-0.37088,-0.25864,-0.75884,-1.25904,1.12972,-0.71248,-0.38552,0.01952,0.13176,0.25376,-0.11224
0.83936,-0.21716,-0.40504,-0.82472,-1.2444,1.04188,-0.6832,-0.67344,-0.3172,-0.1952,-0.06344,-0.2684
0.66856,-0.08052,-0.50752,-0.8418,-1.17608,0.92232,-0.61976,-0.81496,-0.5612,-0.4392,-0.31232,-0.366
0.54656,-0.00488,-0.5368,-0.81008,-1.08336,0.81496,-0.54656,-0.81008,-0.61976,-0.5124,-0.38552,-0.3904
0.38064,0.05124,-0.48312,-0.67344,-0.86376,0.6222,-0.43432,-0.71248,-0.57096,-0.47824,-0.37576,-0.35136
0.21472,0.08296,-0.38064,-0.488,-0.59536,0.40504,-0.3172,-0.58072,-0.47336,-0.40016,-0.3172,-0.26352
0.0976,0.06832,-0.23424,-0.28304,-0.33184,0.21472,-0.20496,-0.40992,-0.34648,-0.30744,-0.23424,-0.1708
0.01952,0.08296,-0.18544,-0.1952,-0.20496,0.11224,-0.11224,-0.27328,-0.23912,-0.2196,-0.15616,-0.11712
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,-0.06344,-0.1952,-0.18056,-0.15616,-0.0976,-0.0976
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.02928,-0.13176,-0.1464,-0.12688,-0.0732,-0.09272
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0,-0.08296,-0.11224,-0.0976,-0.05856,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,-0.06344,-0.07808,-0.0732,-0.04392,-0.06832
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0244,-0.05368,-0.08784,-0.0732,-0.03904,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,-0.04392,-0.0976,-0.0732,-0.03904,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03904,-0.03416,-0.09272,-0.07808,-0.03904,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.03416,-0.08784,-0.07808,-0.03904,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.02928,-0.08296,-0.0732,-0.03416,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.0244,-0.08296,-0.06832,-0.03416,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.01952,-0.07808,-0.06832,-0.0244,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,-0.01464,-0.06832,-0.06344,-0.01952,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,-0.00976,-0.06832,-0.06344,-0.01464,-0.0488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.00488,-0.06344,-0.05856,-0.00976,-0.0488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.00488,-0.06344,-0.05368,-0.00976,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,-0.00488,-0.05856,-0.05368,-0.00488,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.00488,-0.05368,-0.0488,0,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.01464,-0.05368,-0.0488,0.00488,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0.0244,-0.0488,-0.0488,0.00976,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,0.0244,-0.04392,-0.04392,0.01464,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.02928,-0.03904,-0.03416,0.01952,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.03416,-0.03416,-0.02928,0.0244,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.04392,-0.02928,-0.02928,0.0244,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.04392,-0.02928,-0.0244,0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0488,-0.0244,-0.01464,0.03416,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.0488,-0.01952,-0.00976,0.0488,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.05856,-0.00976,0,0.05368,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.06832,-0.00488,0.00976,0.06344,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.07808,0.00488,0.01464,0.06344,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.08296,0.01464,0.0244,0.0732,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05368,0.09272,0.01952,0.02928,0.07808,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.10736,0.0244,0.02928,0.08296,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0488,0.122,0.03904,0.04392,0.09272,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.15128,0.05368,0.06344,0.10248,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,0.1708,0.06832,0.07808,0.122,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05368,0.19032,0.09272,0.0976,0.13664,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,0.21472,0.10736,0.11224,0.15616,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05368,0.23912,0.12688,0.13176,0.1708,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.06344,0.27328,0.15616,0.15616,0.20008,0.05368
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06832,0.30744,0.18056,0.18544,0.22448,0.06344
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.06832,0.32696,0.20496,0.20984,0.24888,0.0732
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.06832,0.35624,0.23424,0.23424,0.2684,0.07808
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.06344,0.37088,0.25864,0.24888,0.28792,0.09272
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.06344,0.38552,0.27816,0.2684,0.30744,0.10736
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.05856,0.4148,0.29768,0.2928,0.33184,0.122
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.05368,0.43432,0.3172,0.31232,0.34648,0.13176
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.05368,0.44896,0.32696,0.32696,0.366,0.14152
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0.05368,0.45872,0.3416,0.33672,0.38064,0.15128
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.05856,0.46848,0.35624,0.35136,0.3904,0.15616
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.06344,0.46848,0.37088,0.35624,0.39528,0.16104
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.05856,0.4636,0.37088,0.35624,0.40016,0.16104
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,0.05856,0.45872,0.37088,0.35624,0.40016,0.16592
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.05368,0.44896,0.366,0.35624,0.40016,0.16592
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.0488,0.4392,0.35624,0.35136,0.39528,0.16592
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.0488,0.4392,0.35136,0.34648,0.3904,0.16592
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,0.0488,0.4392,0.3416,0.33672,0.38064,0.16592
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.04392,0.42456,0.33672,0.33184,0.38064,0.16592
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.03904,0.40992,0.33184,0.32208,0.366,0.15616
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.0488,0.38064,0.32208,0.30744,0.34648,0.15128
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.05856,0.35624,0.30256,0.2928,0.33184,0.14152
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.04392,0.32696,0.27328,0.27328,0.31232,0.12688
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.03416,0.2928,0.24888,0.23912,0.28304,0.11224
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.03416,0.25864,0.22448,0.21472,0.26352,0.0976
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.03416,0.22448,0.1952,0.19032,0.23424,0.08296
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.02928,0.19032,0.16592,0.16592,0.20984,0.0732
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.02928,0.16104,0.14152,0.14152,0.18544,0.06832
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.0244,0.122,0.10736,0.10736,0.15616,0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0244,0.10248,0.0732,0.07808,0.12688,0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,0.0732,0.0488,0.06344,0.11224,0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,0.04392,0.02928,0.03904,0.09272,0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.02928,0.00976,0.01464,0.0732,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.01464,-0.00488,0,0.05856,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,-0.00488,-0.01952,-0.01464,0.04392,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.00976,-0.02928,-0.01952,0.03416,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.01952,-0.03904,-0.03904,0.0244,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.0244,-0.05368,-0.0488,0.01464,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.02928,-0.06832,-0.05856,0.00488,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.03416,-0.07808,-0.06344,-0.00488,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.04392,-0.08296,-0.0732,-0.01464,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.0488,-0.08296,-0.07808,-0.0244,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.0488,-0.08784,-0.07808,-0.0244,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.04392,-0.08784,-0.07808,-0.0244,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.03904,-0.08296,-0.07808,-0.0244,-0.06344
