i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.10736,0.35624,0.35624,0.18544,0.08296,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.11712,0.37088,0.37576,0.20008,0.08784,0.03904
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.122,0.3904,0.39528,0.20984,0.0976,0.04392
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.12688,0.40992,0.41968,0.21472,0.10248,0.05368
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.13176,0.41968,0.4392,0.22936,0.10736,0.05856
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.13176,0.43432,0.45384,0.23912,0.11712,0.06832
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.13176,0.45384,0.47824,0.25376,0.122,0.0732
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.13176,0.46848,0.488,0.25864,0.12688,0.07808
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.13176,0.47336,0.50264,0.26352,0.14152,0.08296
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.13176,0.48312,0.51728,0.27328,0.14152,0.09272
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,0.13176,0.49288,0.52704,0.28304,0.15616,0.10248
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.122,0.50264,0.53192,0.28792,0.1708,0.11224
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,0.122,0.50264,0.53192,0.30744,0.18056,0.122
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,0.11712,0.49288,0.53192,0.30744,0.18056,0.13176
0.06344,-0.15616,0.24888,0.21716,0.18544,-0.061,0.10248,0.48312,0.52704,0.30744,0.18056,0.1464
0.06344,-0.16104,0.25864,0.22692,0.1952,-0.06588,0.08784,0.45384,0.50752,0.30256,0.19032,0.15616
0.06344,-0.16836,0.27328,0.24156,0.20984,-0.0732,0.06832,0.4148,0.488,0.29768,0.1952,0.16104
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,0.03904,0.366,0.45384,0.28792,0.20984,0.16592
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,0.01952,0.32696,0.40992,0.28304,0.21472,0.1708
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,0.00488,0.28304,0.37088,0.244,0.20984,0.16592
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,-0.00488,0.23912,0.32208,0.21472,0.19032,0.15128
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,-0.01952,0.19032,0.25864,0.18544,0.1464,0.13176
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,-0.02928,0.15128,0.20984,0.15128,0.10736,0.10736
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.03416,0.11712,0.15616,0.122,0.0976,0.09272
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.03416,0.08784,0.11712,0.08784,0.08784,0.07808
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,0.06832,0.08296,0.05856,0.06344,0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0.05368,0.0488,0.03416,0.03904,0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,0.03904,0.0244,0.00976,0.01464,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,0.01952,0,-0.01464,0,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,0.01464,-0.01952,-0.02928,-0.01464,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,0.00488,-0.03416,-0.03904,-0.02928,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,0,-0.04392,-0.0488,-0.03416,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01464,-0.00488,-0.05368,-0.05856,-0.03904,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.00976,-0.05856,-0.06344,-0.0488,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01464,-0.01464,-0.05856,-0.06344,-0.0488,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01464,-0.01464,-0.05856,-0.06832,-0.05368,-0.04392
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.01464,-0.01464,-0.05856,-0.0732,-0.05856,-0.04392
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.01464,-0.01464,-0.06344,-0.06832,-0.05856,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00976,-0.01464,-0.06344,-0.06832,-0.05856,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00976,-0.00976,-0.06344,-0.06832,-0.05856,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00976,-0.00488,-0.06344,-0.0732,-0.05856,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.00488,-0.06344,-0.0732,-0.05856,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00488,0,-0.0488,-0.06832,-0.05856,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0,0,-0.0488,-0.06344,-0.05856,-0.03904
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00488,0.00976,-0.04392,-0.05856,-0.05856,-0.03904
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,0.01464,-0.03416,-0.05856,-0.05856,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00488,0.01952,-0.02928,-0.05856,-0.05856,-0.03904
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00488,0.01952,-0.0244,-0.05368,-0.06344,-0.04392
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00488,0.0244,-0.01952,-0.05368,-0.06832,-0.04392
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,0.01952,-0.01464,-0.0488,-0.06832,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,0.01952,-0.00976,-0.0488,-0.06832,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,0.01952,-0.00976,-0.0488,-0.06344,-0.04392
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,0.01952,-0.00976,-0.0488,-0.05856,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0,0.01952,-0.01464,-0.0488,-0.05856,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,0.0244,-0.01464,-0.04392,-0.05368,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,0.02928,-0.01464,-0.03904,-0.05368,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00976,0.03904,-0.00488,-0.03416,-0.0488,-0.03904
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.00976,0.03904,-0.00488,-0.03416,-0.03904,-0.02928
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.00976,0.03904,0,-0.02928,-0.02928,-0.0244
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.00976,0.03904,0,-0.02928,-0.03904,-0.0244
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.00976,0.03904,0,-0.02928,-0.04392,-0.01952
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00488,0.03416,-0.00488,-0.03416,-0.0488,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,0.02928,-0.00976,-0.03904,-0.05368,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,0.02928,-0.01464,-0.03416,-0.05368,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,0.0244,-0.01952,-0.03416,-0.0488,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,0.0244,-0.0244,-0.03416,-0.04392,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,0.0244,-0.0244,-0.03416,-0.03904,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,0.0244,-0.01952,-0.03416,-0.03904,-0.0244
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,0.0244,-0.01464,-0.03416,-0.03416,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,0.01952,-0.0244,-0.03416,-0.03904,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,0.01952,-0.02928,-0.03416,-0.04392,-0.0244
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,0.01464,-0.02928,-0.03416,-0.04392,-0.0244
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00976,0.01464,-0.02928,-0.03416,-0.04392,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,0.00976,-0.02928,-0.04392,-0.0488,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,0.00488,-0.02928,-0.04392,-0.05368,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,0,-0.02928,-0.03904,-0.0488,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,0,-0.03416,-0.03904,-0.0488,-0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.00488,-0.03416,-0.03904,-0.04392,-0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.00488,-0.03416,-0.03904,-0.03904,-0.0244
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0,-0.00488,-0.03416,-0.04392,-0.04392,-0.01952
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.00488,-0.03416,-0.0488,-0.04392,-0.00976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.00488,-0.03904,-0.0488,-0.04392,-0.00976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.00488,-0.03904,-0.0488,-0.04392,-0.00976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.00976,-0.0488,-0.0488,-0.0488,-0.01464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.01464,-0.05368,-0.0488,-0.05368,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.01464,-0.05368,-0.0488,-0.05368,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.01464,-0.05368,-0.0488,-0.05368,-0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.01464,-0.05368,-0.0488,-0.05368,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.01952,-0.05368,-0.0488,-0.0488,-0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.01464,-0.0488,-0.04392,-0.04392,-0.00976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.00976,-0.04392,-0.03904,-0.03416,-0.00976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.00976,-0.0488,-0.03904,-0.03416,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,-0.00976,-0.0488,-0.03416,-0.02928,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,-0.00976,-0.04392,-0.03904,-0.03416,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.00976,-0.04392,-0.04392,-0.03904,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.00976,-0.04392,-0.03904,-0.03904,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.00976,-0.04392,-0.03904,-0.03904,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.00976,-0.0488,-0.03904,-0.03904,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.00976,-0.0488,-0.03904,-0.03904,-0.00976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.01464,-0.0488,-0.03904,-0.03416,-0.00976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.01952,-0.04392,-0.03904,-0.02928,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.01952,-0.04392,-0.03904,-0.0244,-0.00488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.01952,-0.04392,-0.03416,-0.01952,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.01464,-0.03904,-0.02928,-0.01464,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.00976,-0.03904,-0.02928,-0.00976,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.00976,-0.03904,-0.0244,-0.00976,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.00976,-0.03904,-0.01952,-0.00488,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.00976,-0.03904,-0.01952,-0.00488,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00976,-0.03416,-0.01952,0,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00488,-0.02928,-0.01464,0.00488,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0,-0.01952,-0.01464,0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00976,-0.00488,0,0.01464,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.01464,0,0.00488,0.01952,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.01952,0,0.01464,0.0244,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.01952,0,0.01952,0.02928,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.01952,0,0.0244,0.03416,0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01952,0.00976,0.02928,0.04392,0.05856
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,0.01952,0.01952,0.04392,0.05856,0.06344
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00976,0.00976,0.01952,0.04392,0.0732,0.06344
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0244,-0.00488,0.01464,0.04392,0.0732,0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.02928,-0.01464,0.00976,0.03904,0.0732,0.0732
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.03904,-0.01464,0.00488,0.03904,0.0732,0.0732
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03904,-0.01952,-0.00488,0.02928,0.06344,0.06832
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03416,-0.01952,-0.00488,0.0244,0.05856,0.05856
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.02928,-0.01952,-0.00488,0.01952,0.04392,0.05368
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.01464,-0.00976,0.01952,0.03904,0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.01464,-0.00976,0.00976,0.03416,0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.00976,-0.00976,0.00976,0.02928,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.00976,-0.01952,0.00488,0.0244,0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.01952,-0.03416,-0.01952,0,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.01952,-0.03416,-0.0244,-0.00488,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.01952,-0.03904,-0.02928,-0.00976,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.01952,-0.04392,-0.03416,-0.00488,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.01464,-0.01952,-0.0488,-0.02928,-0.00488,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.01464,-0.01952,-0.0488,-0.02928,-0.00488,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.01464,-0.01952,-0.0488,-0.02928,-0.00488,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.01952,-0.04392,-0.02928,-0.00976,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00976,-0.01952,-0.04392,-0.02928,-0.01952,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.01464,-0.03904,-0.02928,-0.01952,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.01464,-0.03904,-0.03416,-0.01952,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.00976,-0.03904,-0.03904,-0.01952,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.00976,-0.03904,-0.03904,-0.01952,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.00976,-0.03904,-0.03904,-0.01952,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.00488,-0.03904,-0.03416,-0.01952,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,0.00488,-0.03416,-0.0244,-0.01952,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,0.00488,-0.03416,-0.0244,-0.01952,-0.0244
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,0.00976,-0.0244,-0.01952,-0.01464,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,0.00976,-0.01952,-0.01952,-0.00976,-0.01464
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,0.01952,-0.01464,-0.01464,-0.00976,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,0.0244,0.00488,-0.00488,0,-0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01952,0.03904,0.04392,0.01952,0.00976,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,0.00488,0.10248,0.10248,0.0732,0.03416
0.02928,-0.15616,0.28304,0.2684,0.25376,-0.11224,-0.10736,-0.02928,0.23424,0.30256,0.22448,0.14152
0.11712,-0.38308,0.64904,0.59048,0.53192,-0.2074,-0.32208,-0.23424,0.38064,0.6344,0.45872,0.33184
0.23912,-0.70028,1.16144,1.04188,0.92232,-0.3416,-0.75152,-0.69296,0.5124,1.05896,0.79544,0.60024
0.38064,-1.01748,1.65432,1.464,1.27368,-0.44652,-1.1468,-1.05896,0.59536,1.43472,1.10776,0.8296
0.49776,-1.25904,2.02032,1.77144,1.52256,-0.5124,-1.52256,-1.3176,0.60024,1.70312,1.35176,1.02968
0.54656,-1.34932,2.15208,1.8788,1.60552,-0.52948,-1.71776,-1.42984,0.55144,1.77144,1.42984,1.13216
0.52216,-1.19316,1.86416,1.60308,1.342,-0.40992,-1.71288,-1.42008,0.36112,1.44448,1.22976,1.03456
0.42944,-0.78812,1.1468,0.93208,0.71736,-0.14396,-1.38104,-1.1468,0.15128,0.8784,0.78568,0.71248
0.2684,-0.4514,0.6344,0.5002,0.366,-0.0488,-0.98576,-0.89792,-0.16592,0.33184,0.41968,0.4636
0.15128,-0.244,0.33672,0.26108,0.18544,-0.01708,-0.66368,-0.64904,-0.3172,0.03904,0.21472,0.30256
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.38552,-0.38552,-0.2196,0.00488,0.12688,0.20496
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.21472,-0.19032,-0.08296,0.06832,0.11712,0.16104
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.11224,-0.05368,0.03904,0.08784,0.0976,0.11712
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.05368,0.02928,0.14152,0.10736,0.0976,0.10248
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01464,0.0488,0.13664,0.13664,0.0976,0.0976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.08784,0.122,0.122,0.07808,0.07808
0,0,0,0,0,0,0.03904,0.12688,0.122,0.08784,0.06344,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.14152,0.122,0.06832,0.03904,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.13664,0.12688,0.06832,0.03904,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.13664,0.122,0.06832,0.03416,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.14152,0.122,0.06344,0.0244,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08296,0.15128,0.122,0.06344,0.0244,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08296,0.15616,0.13176,0.06344,0.0244,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.16104,0.13664,0.06344,0.0244,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08784,0.16592,0.14152,0.06832,0.01952,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.1708,0.1464,0.06832,0.01952,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.08784,0.17568,0.15128,0.0732,0.01952,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.17568,0.16104,0.0732,0.0244,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.08784,0.18056,0.1708,0.07808,0.02928,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.08784,0.18056,0.17568,0.07808,0.02928,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08784,0.19032,0.18056,0.09272,0.02928,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08784,0.1952,0.19032,0.09272,0.03904,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08784,0.20008,0.1952,0.0976,0.04392,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.09272,0.21472,0.20496,0.10248,0.05368,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.09272,0.22448,0.20984,0.10736,0.05368,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.09272,0.22936,0.21472,0.11224,0.05368,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.09272,0.23424,0.2196,0.11224,0.05856,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.09272,0.23912,0.22936,0.11224,0.05368,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.09272,0.24888,0.23424,0.122,0.0488,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.09272,0.25376,0.23912,0.12688,0.0488,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.09272,0.2684,0.25864,0.12688,0.0488,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0976,0.27816,0.2684,0.13176,0.0488,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0976,0.28792,0.27816,0.13664,0.05368,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.10248,0.30256,0.28792,0.1464,0.06344,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.10736,0.3172,0.29768,0.15128,0.08784,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.10736,0.32696,0.32208,0.15616,0.07808,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.11712,0.3416,0.33672,0.16104,0.06832,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.11712,0.34648,0.35136,0.16104,0.06832,0.0244
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.11712,0.366,0.366,0.16592,0.0732,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.12688,0.38064,0.38552,0.18056,0.08296,0.03416
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.13176,0.40016,0.40504,0.19032,0.0976,0.03416
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.13664,0.41968,0.42944,0.1952,0.10248,0.04392
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.14152,0.42944,0.44896,0.20984,0.10736,0.0488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.14152,0.44408,0.4636,0.2196,0.11224,0.05368
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.14152,0.4636,0.488,0.23424,0.11224,0.05368
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.14152,0.47824,0.49776,0.244,0.11712,0.05856
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.14152,0.48312,0.5124,0.25376,0.13176,0.06344
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,0.14152,0.49288,0.52704,0.26352,0.13176,0.0732
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,0.14152,0.50264,0.5368,0.27328,0.1464,0.08296
0.05368,-0.13664,0.2196,0.19276,0.16592,-0.05612,0.13176,0.5124,0.54656,0.27328,0.16104,0.09272
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,0.13176,0.5124,0.55144,0.28792,0.1708,0.10248
