i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.03416,-0.00488,-0.05856,-0.06832,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.03416,-0.00488,-0.05856,-0.06344,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.0244,-0.00488,-0.05856,-0.05856,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,-0.01464,0.01464,-0.02928,-0.03904,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.03904,0.08784,0.0244,0.00976,0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0976,0.17568,0.20984,0.10736,0.06832,0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10736,0.30256,0.35136,0.23912,0.18544,0.1464
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.01952,0.20984,0.31232,0.35136,0.34648,0.30744
0.2928,-0.20984,0.12688,-0.01952,-0.16592,0.22936,-0.244,-0.27816,0.01464,0.40016,0.47824,0.48312
0.44896,-0.33916,0.22936,0.00488,-0.2196,0.33428,-0.55632,-0.88328,-0.366,0.36112,0.53192,0.60024
0.60512,-0.45628,0.30744,0.00488,-0.29768,0.4514,-0.8784,-1.50304,-0.84424,0.20496,0.47824,0.63928
0.69296,-0.488,0.28304,-0.06344,-0.40992,0.55144,-1.03944,-1.83,-1.26392,-0.0732,0.24888,0.488
0.6344,-0.39284,0.15128,-0.16592,-0.48312,0.55876,-1.01504,-1.86416,-1.50792,-0.47824,-0.17568,0.09272
0.47336,-0.24156,0.00976,-0.22692,-0.4636,0.46848,-0.85888,-1.63968,-1.464,-0.732,-0.48312,-0.23424
0.17568,-0.03172,-0.11224,-0.20008,-0.28792,0.2318,-0.62464,-1.3908,-1.41032,-0.9272,-0.732,-0.488
0,0.09516,-0.19032,-0.19032,-0.19032,0.09516,-0.3416,-1.01992,-1.1956,-0.91256,-0.76128,-0.55144
0.00488,0.10004,-0.20496,-0.2074,-0.20984,0.10736,-0.20496,-0.67832,-0.90768,-0.73688,-0.61976,-0.45872
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,-0.13664,-0.42944,-0.60512,-0.5368,-0.45872,-0.36112
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.10248,-0.27328,-0.37576,-0.35136,-0.3172,-0.25376
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.05856,-0.16592,-0.20984,-0.20984,-0.1952,-0.16104
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.07808,-0.11224,-0.15616,-0.1464,-0.12688
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.01464,-0.05368,-0.13176,-0.122,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0,-0.0244,-0.0976,-0.10248,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.01952,-0.00976,-0.07808,-0.09272,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.0244,0,-0.07808,-0.09272,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.03416,0.00488,-0.07808,-0.09272,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.03416,0.01464,-0.07808,-0.09272,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.03904,0.0244,-0.06344,-0.07808,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.04392,0.02928,-0.06344,-0.0732,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.0488,0.03416,-0.06344,-0.0732,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.0488,0.03904,-0.06344,-0.06832,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.05368,0.0488,-0.05368,-0.06344,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.06344,0.05368,-0.04392,-0.05856,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.06832,0.05368,-0.04392,-0.05368,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.0732,0.06344,-0.04392,-0.05368,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.07808,0.06832,-0.03904,-0.0488,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.08296,0.0732,-0.03416,-0.04392,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.08296,0.07808,-0.0244,-0.04392,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.08296,0.07808,-0.01952,-0.03416,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.08784,0.08296,-0.01464,-0.03416,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.09272,0.08784,-0.00976,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.0976,0.09272,-0.00976,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.10736,0.10248,-0.00488,-0.0244,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.10736,0.10736,0,-0.01464,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.10736,0.11712,0,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.122,0.12688,0.00976,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.12688,0.13176,0.01952,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.12688,0.14152,0.0244,0.00976,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.13664,0.15128,0.02928,0.01464,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.1464,0.16104,0.03904,0.01952,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0.16104,0.1708,0.0488,0.02928,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,0.1708,0.18056,0.05368,0.0244,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.18056,0.19032,0.06344,0.02928,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.1952,0.20008,0.0732,0.04392,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.21472,0.21472,0.08784,0.0488,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,0.22448,0.22936,0.10248,0.05856,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03904,0.23424,0.23912,0.11224,0.06344,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03904,0.25376,0.25864,0.11224,0.07808,0.0488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.03904,0.27328,0.27328,0.12688,0.09272,0.05856
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.03416,0.28792,0.28304,0.13176,0.10248,0.06832
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.03416,0.29768,0.2928,0.14152,0.10736,0.06832
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.03416,0.31232,0.29768,0.15128,0.11224,0.07808
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.03416,0.3172,0.30256,0.16104,0.122,0.08784
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.02928,0.32208,0.30256,0.16104,0.122,0.09272
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.02928,0.33184,0.31232,0.16592,0.13664,0.10248
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,0.0244,0.33184,0.31232,0.1708,0.13176,0.10736
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.0244,0.33184,0.31232,0.17568,0.13176,0.10736
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.01952,0.33184,0.31232,0.18056,0.13664,0.11224
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.01952,0.33184,0.30744,0.18056,0.13664,0.11712
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.01464,0.3172,0.30256,0.18056,0.13664,0.11224
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.01464,0.29768,0.29768,0.17568,0.13176,0.10736
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.01464,0.28792,0.27816,0.16592,0.122,0.10736
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.01464,0.25864,0.2684,0.16104,0.11712,0.0976
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.01464,0.23424,0.24888,0.1464,0.10736,0.08784
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.01952,0.20496,0.22936,0.12688,0.08784,0.0732
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01952,0.18544,0.20984,0.11224,0.07808,0.06344
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.15616,0.19032,0.09272,0.05856,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.13664,0.17568,0.07808,0.04392,0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.11224,0.15616,0.05856,0.03904,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.0976,0.14152,0.04392,0.02928,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.08784,0.13176,0.03416,0.01464,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.06832,0.122,0.0244,0,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.05368,0.11224,0.01464,-0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.0488,0.0976,0.00976,-0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.04392,0.0976,0.00976,-0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.04392,0.09272,0.00976,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.03416,0.08296,0,-0.01952,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.03416,0.0732,0,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.03416,0.0732,0,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.02928,0.06832,0,-0.0244,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.02928,0.06832,0,-0.0244,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.03416,0.0732,0,-0.0244,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.03416,0.07808,0,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.02928,0.0732,0,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.02928,0.0732,0,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.03416,0.07808,0,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.03416,0.07808,0,-0.0244,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.03416,0.07808,0,-0.0244,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.03904,0.08296,0,-0.01952,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.03416,0.08296,0.00488,-0.01464,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.02928,0.08296,0.00488,-0.01464,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.02928,0.08296,0.00488,-0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.02928,0.08784,0.00976,-0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.08784,0.00976,-0.00976,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.08784,0.00976,-0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.08784,0.00976,-0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.08784,0.01464,0,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.02928,0.08296,0.00976,-0.00488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.02928,0.07808,0,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.0244,0.07808,0,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.0244,0.07808,0,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.0244,0.08784,0,-0.01464,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.0244,0.07808,-0.00488,-0.01464,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.01464,0.06832,-0.00488,-0.01952,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.00976,0.06344,-0.00488,-0.0244,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00976,0.06344,-0.00488,-0.0244,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.00976,0.06832,-0.00488,-0.0244,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.00976,0.06832,-0.00488,-0.01464,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00488,0.05856,-0.00976,-0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.00488,0.05856,-0.00976,-0.00488,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0,0.05856,-0.00976,-0.00976,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0,0.05368,-0.00976,-0.00976,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0,0.0488,-0.01464,-0.01464,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.00488,0.0488,-0.01464,-0.01464,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00976,0.0488,-0.01952,-0.01952,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.00976,0.0488,-0.01952,-0.01952,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.00976,0.0488,-0.01952,-0.01952,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.00976,0.0488,-0.01952,-0.01952,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.00976,0.04392,-0.01952,-0.01952,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.01464,0.03904,-0.01952,-0.0244,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.01464,0.02928,-0.01952,-0.02928,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.01464,0.02928,-0.0244,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.01464,0.02928,-0.0244,-0.03416,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0,0.03416,-0.01464,-0.02928,-0.03904
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.02928,0.01464,0.04392,-0.00976,-0.01952,-0.02928
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0244,0.00976,0.0488,-0.00976,-0.01952,-0.02928
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.01952,0.00488,0.05856,-0.00488,-0.00976,-0.01952
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01952,0.00488,0.06344,0,-0.00976,-0.01464
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0244,0.01464,0.06832,0,-0.00488,-0.01464
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.02928,0.0244,0.08296,0.00976,0.00488,-0.00488
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.03416,0.03904,0.0976,0.01952,0.00976,0
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.04392,0.06344,0.122,0.02928,0.0244,0.01464
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.01952,0.03904,0.12688,0.03416,0.03416,0.0244
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,-0.01952,0.00488,0.122,0.0488,0.0488,0.03904
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.03904,-0.01952,0.11712,0.0488,0.0488,0.03904
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.0488,-0.01952,0.11712,0.0488,0.0488,0.04392
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.0488,-0.01464,0.11712,0.0488,0.0488,0.04392
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.0488,-0.01464,0.11224,0.0488,0.0488,0.04392
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.0488,-0.0244,0.10248,0.03416,0.0488,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0488,-0.03904,0.06832,0.01464,0.01952,0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03904,-0.0488,0.05856,0,0.00488,0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03416,-0.0488,0.03904,-0.01952,-0.00976,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.04392,0.03416,-0.01952,-0.01464,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.03416,0.03416,-0.01952,-0.01952,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.02928,0.02928,-0.03416,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.0244,0.0244,-0.03904,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,0.01464,-0.04392,-0.05856,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.03416,0.00488,-0.05368,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03904,0,-0.05856,-0.06344,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.03904,0,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.03904,0,-0.05856,-0.06832,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.03904,0,-0.05856,-0.06832,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03416,0,-0.05856,-0.06832,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.03416,0,-0.05856,-0.06832,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.03416,0.00488,-0.05856,-0.06832,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.02928,0.00488,-0.05856,-0.06344,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.0244,0.00488,-0.05856,-0.05856,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.01464,0.00488,-0.05856,-0.05856,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,-0.00488,0.0244,-0.02928,-0.03904,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05856,0.03904,0.0976,0.01464,0.00488,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.10248,0.16592,0.2196,0.07808,0.05368,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.14152,0.34648,0.3904,0.21472,0.16592,0.0976
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,0.08296,0.33672,0.40504,0.35624,0.32696,0.25864
0.25376,-0.1708,0.08784,-0.03904,-0.16592,0.20984,-0.17568,-0.10248,0.14152,0.42456,0.4636,0.4392
0.4148,-0.31232,0.20984,0.00244,-0.20496,0.30988,-0.488,-0.69784,-0.22936,0.40504,0.5368,0.57096
0.58072,-0.45628,0.33184,0.04148,-0.24888,0.4148,-0.8296,-1.3664,-0.7076,0.30256,0.54168,0.6588
0.67832,-0.50508,0.33184,-0.00732,-0.34648,0.5124,-1.01992,-1.75192,-1.1468,0.06344,0.37088,0.57096
0.63928,-0.41968,0.20008,-0.11956,-0.4392,0.53924,-1.0248,-1.83976,-1.45424,-0.37576,-0.06344,0.19032
0.49288,-0.27572,0.05856,-0.18788,-0.43432,0.4636,-0.88816,-1.6592,-1.464,-0.6832,-0.4148,-0.16104
0.18544,-0.05612,-0.0732,-0.16592,-0.25864,0.22204,-0.65392,-1.43472,-1.44448,-0.9272,-0.71248,-0.45872
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.37088,-1.07848,-1.25416,-0.94184,-0.77592,-0.55632
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,-0.22448,-0.72224,-0.95648,-0.76616,-0.63928,-0.46848
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,-0.1464,-0.45384,-0.64416,-0.56608,-0.47824,-0.37088
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.10736,-0.28304,-0.40016,-0.37088,-0.33184,-0.26352
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05856,-0.16592,-0.2196,-0.2196,-0.20496,-0.1708
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.07808,-0.11712,-0.16592,-0.15616,-0.13664
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.01952,-0.05368,-0.14152,-0.13176,-0.122
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.00976,-0.0244,-0.10736,-0.11224,-0.11224
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.00976,-0.00976,-0.08784,-0.10248,-0.10248
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,0.01464,0,-0.08784,-0.10248,-0.10248
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.0244,0.00488,-0.08784,-0.10248,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.02928,0.01464,-0.08784,-0.10248,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.03904,0.0244,-0.0732,-0.08784,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.04392,0.0244,-0.0732,-0.08784,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.0488,0.0244,-0.0732,-0.09272,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.0488,0.02928,-0.0732,-0.08784,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.05368,0.03904,-0.06344,-0.08296,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.06344,0.04392,-0.05368,-0.0732,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.06344,0.04392,-0.05368,-0.06344,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.06344,0.05856,-0.05368,-0.06344,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.06832,0.06832,-0.0488,-0.05856,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.07808,0.0732,-0.04392,-0.05368,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.08296,0.07808,-0.03904,-0.05368,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.08296,0.07808,-0.03904,-0.04392,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.08784,0.08296,-0.03416,-0.04392,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.08784,0.08784,-0.02928,-0.03904,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.08784,0.09272,-0.0244,-0.03904,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.0976,0.10248,-0.01464,-0.03416,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.0976,0.10736,-0.00976,-0.0244,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.0976,0.11224,-0.00976,-0.01952,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.11224,0.11712,0,-0.01464,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.122,0.122,0.00976,-0.00976,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.12688,0.13176,0.01464,0,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.13664,0.14152,0.01464,0.00488,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.1464,0.15128,0.01952,0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.16104,0.16104,0.02928,0.01464,0
