i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.01952,-0.01952,-0.0488,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.00976,-0.01952,-0.04392,-0.05368,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.01464,-0.01952,-0.0488,-0.05368,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.01464,-0.01952,-0.0488,-0.05368,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00976,-0.0244,-0.0488,-0.06344,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.01952,-0.03416,-0.05368,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01952,-0.03416,-0.05368,-0.05856,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00976,-0.0244,-0.05368,-0.05856,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.01464,-0.02928,-0.05856,-0.05856,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01464,-0.02928,-0.05856,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01464,-0.02928,-0.05856,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00976,-0.02928,-0.05368,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.00976,-0.03416,-0.05368,-0.06344,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01952,-0.03904,-0.05856,-0.06344,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01464,-0.03904,-0.06344,-0.06344,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01464,-0.03904,-0.06344,-0.06344,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01952,-0.04392,-0.06344,-0.06832,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01952,-0.03416,-0.06344,-0.06832,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.01464,-0.03416,-0.06344,-0.06832,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.01464,-0.03416,-0.05856,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.01952,-0.03416,-0.06344,-0.06832,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.0244,-0.03416,-0.06344,-0.06832,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.0244,-0.03416,-0.06344,-0.06344,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.0244,-0.03904,-0.0732,-0.0732,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.02928,-0.03904,-0.06832,-0.0732,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.02928,-0.04392,-0.06344,-0.0732,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.02928,-0.04392,-0.06344,-0.07808,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.01464,-0.03416,-0.06344,-0.06832,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01464,-0.03904,-0.06344,-0.06832,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.0244,-0.04392,-0.0732,-0.0732,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.03416,-0.04392,-0.0732,-0.0732,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.02928,-0.04392,-0.06344,-0.06832,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.02928,-0.0488,-0.06344,-0.0732,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.02928,-0.0488,-0.0732,-0.08296,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0244,-0.0488,-0.0732,-0.08296,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0244,-0.04392,-0.06344,-0.08296,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0244,-0.04392,-0.06344,-0.07808,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0244,-0.0488,-0.0732,-0.07808,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.0244,-0.0488,-0.0732,-0.07808,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.0244,-0.0488,-0.06344,-0.07808,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.02928,-0.0488,-0.06344,-0.07808,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.02928,-0.04392,-0.0732,-0.07808,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.02928,-0.04392,-0.0732,-0.07808,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.02928,-0.04392,-0.06344,-0.06832,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.02928,-0.04392,-0.06344,-0.0732,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0244,-0.04392,-0.06344,-0.0732,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0244,-0.0488,-0.06832,-0.0732,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0244,-0.0488,-0.06832,-0.0732,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.02928,-0.0488,-0.06344,-0.0732,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01952,-0.03904,-0.06832,-0.07808,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01952,-0.03904,-0.06832,-0.0732,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01952,-0.03904,-0.06344,-0.0732,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.01464,-0.03904,-0.06832,-0.06832,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.0244,-0.0488,-0.06344,-0.07808,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.0244,-0.04392,-0.06344,-0.07808,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.04392,-0.0732,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.0488,-0.07808,-0.07808,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01952,-0.0488,-0.07808,-0.07808,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.01952,-0.0488,-0.07808,-0.07808,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.02928,-0.0488,-0.06832,-0.08784,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.02928,-0.0488,-0.06832,-0.08784,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01952,-0.0488,-0.06832,-0.07808,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01952,-0.0488,-0.06832,-0.07808,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01952,-0.0488,-0.06832,-0.07808,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01952,-0.0488,-0.06832,-0.07808,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.03904,-0.06832,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.03904,-0.06832,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.02928,-0.0488,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00976,-0.00976,-0.02928,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00976,-0.00488,-0.01952,-0.03904,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.0244,-0.00488,-0.02928,-0.05368,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.02928,-0.00976,-0.02928,-0.05368,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.02928,-0.01952,-0.04392,-0.06344,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.03416,-0.01952,-0.03904,-0.06344,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.0244,-0.00976,-0.03416,-0.0488,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.01952,0.01464,-0.02928,-0.03416,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.02928,0.01464,-0.01952,-0.03416,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.02928,0.01464,-0.01464,-0.02928,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03904,-0.03904,-0.0244,-0.02928,-0.03904,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05368,-0.0488,-0.03904,-0.04392,-0.03904,-0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.06344,-0.05856,-0.06832,-0.06344,-0.06832,-0.0488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.05856,-0.05368,-0.08296,-0.08296,-0.08296,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.0488,-0.05368,-0.08296,-0.08296,-0.08784,-0.07808
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.05368,-0.08296,-0.08296,-0.08296,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.06344,-0.09272,-0.08784,-0.08784,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.06344,-0.09272,-0.08784,-0.08784,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.05368,-0.07808,-0.07808,-0.07808,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.0488,-0.07808,-0.07808,-0.08296,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.0488,-0.0732,-0.0732,-0.08296,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03904,-0.06832,-0.0732,-0.08296,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.02928,-0.06832,-0.07808,-0.07808,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.03416,-0.06832,-0.08784,-0.08784,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.03904,-0.07808,-0.08296,-0.0976,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.03904,-0.07808,-0.08296,-0.09272,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.03416,-0.0732,-0.09272,-0.10248,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.03416,-0.0732,-0.09272,-0.10248,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.04392,-0.0732,-0.09272,-0.09272,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.04392,-0.0732,-0.09272,-0.09272,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.03416,-0.0732,-0.09272,-0.0976,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.03416,-0.07808,-0.09272,-0.0976,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.03904,-0.08784,-0.09272,-0.0976,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.03904,-0.08296,-0.09272,-0.0976,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.04392,-0.08296,-0.08784,-0.10736,-0.10248
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.04392,-0.07808,-0.08784,-0.10248,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.04392,-0.08784,-0.0976,-0.11224,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.03904,-0.08296,-0.10736,-0.11224,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.0488,-0.0732,-0.09272,-0.10248,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.0488,-0.0732,-0.08784,-0.0976,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.0488,-0.06832,-0.07808,-0.08784,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.0488,-0.05856,-0.07808,-0.07808,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.0488,-0.06832,-0.08784,-0.08784,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.0488,-0.0732,-0.08784,-0.0976,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.03904,-0.06344,-0.07808,-0.09272,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06344,0.00488,-0.00976,-0.05856,-0.07808,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.09272,0.08784,0.0488,-0.01952,-0.06832,-0.0976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0976,0.12688,0.15128,0.10736,0.05368,0
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.0732,0.244,0.28304,0.26352,0.22448,0.16104
0.31232,-0.2196,0.12688,-0.02928,-0.18544,0.24888,0.01952,0.37576,0.36112,0.36112,0.38064,0.32208
0.54656,-0.39772,0.24888,-0.0244,-0.29768,0.42212,-0.12688,0.35624,0.45384,0.52216,0.61488,0.5612
0.8296,-0.63196,0.43432,0.01952,-0.39528,0.61244,-0.32696,0.2196,0.47336,0.70272,0.90768,0.89304
1.08824,-0.83692,0.5856,0.04148,-0.50264,0.79544,-0.57096,0.01464,0.33184,0.74176,1.10776,1.15656
1.20536,-0.93696,0.66856,0.06588,-0.5368,0.87108,-0.7564,-0.18056,0.20496,0.65392,1.10288,1.21512
0.9028,-0.67588,0.44896,-0.00244,-0.45384,0.67832,-0.61488,-0.35136,-0.0244,0.25376,0.55632,0.72712
0.45384,-0.45384,0.45384,0.22692,0,0.22692,-0.46848,-0.61,-0.10736,0.21472,0.40504,0.52704
0.16104,-0.27084,0.38064,0.30012,0.2196,-0.02928,-0.36112,-0.76128,-0.26352,0.06344,0.18056,0.30256
-0.20496,-0.0488,0.30256,0.40504,0.50752,-0.35624,-0.24888,-0.92232,-0.5124,-0.18056,-0.11712,0.01464
-0.27328,0.05612,0.16104,0.29768,0.43432,-0.3538,-0.14152,-0.77592,-0.59536,-0.30744,-0.23424,-0.11712
-0.25376,0.11956,0.01464,0.14152,0.2684,-0.26108,-0.11224,-0.64416,-0.64416,-0.38064,-0.27328,-0.15616
-0.24888,0.16348,-0.07808,0.04636,0.1708,-0.20984,-0.01952,-0.45872,-0.56608,-0.38552,-0.28304,-0.18544
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,-0.0244,-0.37576,-0.44896,-0.35624,-0.28304,-0.19032
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,-0.0732,-0.29768,-0.33184,-0.2684,-0.2196,-0.1708
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,-0.03904,-0.23424,-0.23424,-0.18056,-0.16104,-0.122
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,-0.00976,-0.16592,-0.16592,-0.13664,-0.122,-0.10248
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.01464,-0.10248,-0.1464,-0.12688,-0.12688,-0.10736
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.03416,-0.08296,-0.122,-0.12688,-0.11712,-0.11224
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.06344,-0.10248,-0.10736,-0.11712,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,-0.02928,-0.07808,-0.09272,-0.09272,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.00976,-0.07808,-0.08784,-0.08784,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.01464,-0.06832,-0.08784,-0.08296,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.0732,-0.08784,-0.08296,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01952,-0.0732,-0.07808,-0.0732,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.00976,-0.05856,-0.06344,-0.06344,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.01464,-0.04392,-0.06344,-0.0488,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.00976,-0.03904,-0.05856,-0.05368,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.00976,-0.02928,-0.05856,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00976,-0.03904,-0.06832,-0.06344,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00976,-0.03904,-0.06832,-0.06344,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.01464,-0.03904,-0.05368,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.01464,-0.03904,-0.05368,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.00976,-0.03904,-0.05856,-0.05856,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.00976,-0.03904,-0.06344,-0.05856,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.0244,-0.03416,-0.05856,-0.05368,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01952,-0.03416,-0.05856,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.01952,-0.01952,-0.04392,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.01952,-0.01952,-0.04392,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.02928,-0.03416,-0.04392,-0.04392,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.02928,-0.02928,-0.03904,-0.04392,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01952,-0.02928,-0.04392,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.01952,-0.0244,-0.04392,-0.0488,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.0244,-0.02928,-0.03416,-0.04392,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.02928,-0.0244,-0.03416,-0.04392,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.03416,-0.01464,-0.03416,-0.03416,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.02928,0.00488,-0.01952,-0.02928,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.04392,0.00488,-0.01952,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.0488,0.00976,-0.01952,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.04392,0.00976,-0.00488,-0.00488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.04392,0.0244,0.00488,0,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.05368,0.02928,0.00488,0.00976,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.05856,0.03416,0.01464,0.01464,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.05856,0.0488,0.03416,0.01952,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.07808,0.05368,0.04392,0.02928,0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.07808,0.05368,0.04392,0.02928,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.08296,0.06832,0.04392,0.03904,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.08784,0.06344,0.05368,0.0488,0.03416
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.00488,0.0976,0.06832,0.06832,0.05856,0.0488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00976,0.11712,0.10248,0.07808,0.0732,0.05856
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01464,0.122,0.11224,0.09272,0.08296,0.06832
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0244,0.122,0.13176,0.08784,0.08296,0.07808
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.02928,0.13664,0.15128,0.11224,0.0976,0.08784
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.0244,0.15128,0.15128,0.13176,0.13176,0.10248
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.03416,0.15616,0.1708,0.15128,0.1464,0.122
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.03904,0.16592,0.19032,0.18056,0.1708,0.15128
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.0488,0.18056,0.20984,0.20496,0.20008,0.1708
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.0488,0.20008,0.23424,0.22448,0.22448,0.19032
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.0488,0.20984,0.24888,0.244,0.22936,0.20496
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.06832,0.20496,0.25864,0.23912,0.22936,0.20496
