i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,-0.03416,-0.00488,-0.03904,-0.0488,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.03416,0,-0.03904,-0.0488,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.03904,-0.00488,-0.0488,-0.05368,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.03904,-0.00976,-0.0488,-0.05368,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.03904,-0.01952,-0.03904,-0.05368,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.03904,-0.01952,-0.04392,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.03904,-0.01952,-0.04392,-0.0488,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.04392,-0.01952,-0.04392,-0.03904,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.03416,-0.01464,-0.03416,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.03416,-0.01952,-0.03416,-0.02928,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.03416,-0.02928,-0.03904,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.04392,-0.02928,-0.04392,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.03904,-0.01464,-0.04392,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.03416,-0.01464,-0.03416,-0.03904,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,-0.0244,-0.01952,-0.04392,-0.04392,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.0244,-0.0244,-0.03904,-0.04392,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.03416,-0.0244,-0.03904,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,-0.03416,-0.0244,-0.03904,-0.04392,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,-0.01952,-0.01464,-0.03416,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,-0.01952,-0.00976,-0.0244,-0.0244,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.10248,-0.01464,-0.00976,-0.0244,-0.02928,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.10248,-0.01952,-0.01464,-0.0244,-0.03416,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.10248,-0.03416,-0.01464,-0.03904,-0.03904,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,-0.02928,-0.01464,-0.03904,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10248,-0.02928,-0.01952,-0.03904,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10248,-0.02928,-0.01464,-0.04392,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.11224,-0.0244,-0.01952,-0.03904,-0.03416,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.10248,-0.03416,-0.03416,-0.04392,-0.04392,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.11712,-0.02928,-0.02928,-0.0488,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11712,-0.02928,-0.02928,-0.0488,-0.03904,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.10248,-0.03904,-0.03904,-0.05368,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08784,-0.03904,-0.04392,-0.05368,-0.05856,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08296,-0.03904,-0.04392,-0.04392,-0.05368,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,-0.03904,-0.03416,-0.0488,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,-0.03904,-0.03416,-0.04392,-0.04392,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,-0.03904,-0.03416,-0.04392,-0.04392,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.03904,-0.04392,-0.05368,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.03904,-0.04392,-0.0488,-0.0488,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,-0.04392,-0.03904,-0.04392,-0.04392,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.04392,-0.03416,-0.04392,-0.03904,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,-0.03904,-0.00976,-0.0244,-0.02928,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,-0.03416,-0.00976,-0.0244,-0.01464,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.02928,-0.01464,0.00488,-0.00976,-0.00488,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,-0.01464,0.00488,-0.00976,-0.00488,-0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,-0.01464,0.0244,0,-0.00976,-0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,-0.00976,0.04392,0.00976,0.00488,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,0.00488,0.06832,0.01464,0.01464,0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00488,0.00976,0.06344,0.02928,0.0244,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.01952,0.00976,0.06344,0.03904,0.03416,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.02928,0,0.04392,0.0244,0.02928,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,-0.03416,0.00976,0.00488,0.01952,0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05856,-0.06832,-0.0488,-0.03904,-0.01464,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.05368,-0.06832,-0.0488,-0.0488,-0.02928,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.04392,-0.05368,-0.03904,-0.03904,-0.01952,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.03904,-0.05368,-0.03416,-0.02928,-0.01952,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,-0.05368,-0.03416,-0.02928,-0.01464,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.05368,-0.0488,-0.04392,-0.01952,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.05368,-0.03904,-0.04392,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.04392,-0.0244,-0.03416,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.04392,-0.02928,-0.03904,-0.02928,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.05856,-0.05856,-0.0488,-0.05368,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.06832,-0.07808,-0.08296,-0.08296,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.07808,-0.09272,-0.0976,-0.08784,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.06832,-0.07808,-0.08296,-0.08784,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.06832,-0.06344,-0.07808,-0.08296,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.06832,-0.06832,-0.08296,-0.09272,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03416,-0.06832,-0.08296,-0.09272,-0.09272,-0.09272
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.0732,-0.08296,-0.09272,-0.0976,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.05856,-0.08784,-0.10248,-0.09272,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.05856,-0.08784,-0.10248,-0.0976,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.05856,-0.08784,-0.10248,-0.0976,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.05368,-0.06832,-0.09272,-0.08296,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,-0.05856,-0.06832,-0.07808,-0.08296,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.05856,-0.06832,-0.07808,-0.08296,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05368,-0.05856,-0.08296,-0.0976,-0.08296,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08296,-0.04392,-0.0732,-0.10248,-0.0976,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,-0.00488,0,-0.0488,-0.08296,-0.08784
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.08784,0.05856,0.17568,0.09272,0.03416,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08784,0.20496,0.366,0.22936,0.10248,0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.11224,0.42944,0.72712,0.51728,0.3172,0.18544
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.09272,0.732,1.18584,0.9272,0.6344,0.42944
0.2928,-0.2562,0.2196,0.0732,-0.0732,0.183,-0.02928,0.86376,1.42984,1.17608,0.86864,0.62464
0.40504,-0.3538,0.30256,0.10004,-0.10248,0.25376,-0.17568,0.83936,1.28832,1.13704,0.9028,0.69296
0.42456,-0.37088,0.3172,0.10492,-0.10736,0.26596,-0.2928,0.66856,0.82472,0.83448,0.75152,0.63928
0.35624,-0.29036,0.22448,0.04636,-0.13176,0.244,-0.37088,0.42944,0.38552,0.49288,0.53192,0.50264
0.27816,-0.15616,0.03416,-0.10492,-0.244,0.26108,-0.37088,-0.06832,-0.2684,-0.0488,0.14152,0.2196
0.1464,-0.05856,-0.02928,-0.10248,-0.17568,0.16104,-0.3904,-0.6344,-0.7564,-0.366,-0.08784,0.06832
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.32696,-0.6832,-0.77592,-0.40016,-0.16592,-0.00488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.2684,-0.488,-0.61,-0.35136,-0.1708,-0.04392
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.13176,-0.28792,-0.40016,-0.27816,-0.16104,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.16104,-0.244,-0.20008,-0.13664,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.06832,-0.11224,-0.0976,-0.0732,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.05856,-0.08296,-0.06344,-0.04392,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.05856,-0.08784,-0.08296,-0.05368,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.06344,-0.08296,-0.0976,-0.0732,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.05368,-0.07808,-0.08784,-0.07808,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0488,-0.08296,-0.09272,-0.06832,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.05368,-0.0976,-0.0976,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.05856,-0.09272,-0.10248,-0.08296,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.0488,-0.07808,-0.08784,-0.09272,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.04392,-0.06832,-0.06832,-0.08784,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.0488,-0.0732,-0.06832,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.0488,-0.08296,-0.08296,-0.08784,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.03904,-0.07808,-0.08296,-0.08784,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.0488,-0.06344,-0.06344,-0.08296,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.0488,-0.06344,-0.06344,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.0488,-0.06344,-0.07808,-0.07808,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.04392,-0.05856,-0.07808,-0.07808,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.02928,-0.03416,-0.06832,-0.06832,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.02928,-0.0244,-0.05368,-0.06344,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.02928,-0.0244,-0.0488,-0.06832,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.0244,-0.02928,-0.0488,-0.06832,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.0244,-0.03904,-0.05368,-0.06832,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,-0.0244,-0.03416,-0.06344,-0.06344,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.01952,-0.03416,-0.05368,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,-0.01464,-0.03416,-0.0488,-0.0488,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0732,-0.00976,-0.02928,-0.05856,-0.04392,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,-0.00488,-0.0244,-0.04392,-0.04392,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,-0.00488,-0.01952,-0.04392,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0,-0.00976,-0.03416,-0.03904,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0,-0.01464,-0.03416,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0,-0.00976,-0.02928,-0.02928,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.00976,0.00488,-0.0244,-0.01464,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.01464,0.01464,-0.00976,-0.01464,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.0244,0.01952,0,-0.00976,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.02928,0.0244,0,0,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.0244,0.03416,0.00488,0.00488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.03416,0.03904,0.00976,0.00488,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.04392,0.06344,0.0244,0.01464,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.05368,0.08296,0.04392,0.03416,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.02928,0.0732,0.10248,0.05856,0.05856,0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,0.0732,0.11224,0.06832,0.05856,0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,0.06832,0.10248,0.0732,0.05856,0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00976,0.0732,0.10736,0.0732,0.05856,0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,0.08296,0.12688,0.0976,0.06832,0.06344
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,0.08296,0.14152,0.10736,0.06832,0.06832
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05368,0.08784,0.14152,0.11224,0.08296,0.0732
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.05368,0.0976,0.15128,0.122,0.08784,0.0732
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.05856,0.08784,0.1708,0.12688,0.10736,0.08296
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.06832,0.09272,0.17568,0.13176,0.11712,0.0976
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.0732,0.0976,0.19032,0.1464,0.12688,0.11712
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.0732,0.11224,0.20008,0.16592,0.1464,0.12688
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.08296,0.11712,0.20008,0.1708,0.15128,0.122
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.08296,0.10736,0.20008,0.17568,0.1464,0.122
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.08784,0.10736,0.20496,0.17568,0.14152,0.10248
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.08784,0.0976,0.20496,0.17568,0.13664,0.0976
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0732,0.10248,0.18056,0.15128,0.12688,0.09272
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.05856,0.0976,0.1708,0.1464,0.122,0.08296
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0488,0.09272,0.16592,0.13664,0.11712,0.08296
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.03416,0.08296,0.16592,0.12688,0.10248,0.06832
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03416,0.06344,0.15128,0.122,0.08296,0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,0.05368,0.14152,0.10248,0.06832,0.04392
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,0.05856,0.12688,0.0976,0.06832,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.0488,0.10248,0.0732,0.0488,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,0.03416,0.09272,0.05856,0.02928,0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.02928,0.07808,0.04392,0.00976,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.01952,0.05856,0.03904,0.01464,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.01464,0.0488,0.02928,0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0,0.03904,0.01952,-0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0,0.02928,0,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0,0.02928,0.00488,-0.01952,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0,0.02928,0,-0.00976,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,-0.01464,0.01464,0,-0.0244,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,-0.01464,0,-0.00976,-0.03904,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,-0.01952,0,-0.02928,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,-0.01952,0,-0.02928,-0.0488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,-0.00976,0.00488,-0.01952,-0.03904,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.01464,0.00488,-0.0244,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.01464,0.00488,-0.01464,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.01464,-0.00488,-0.0244,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.0244,0.00488,-0.01952,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.0244,0.00976,-0.01952,-0.03904,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.02928,0.00976,-0.02928,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.02928,-0.00488,-0.02928,-0.04392,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,0,-0.01952,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,0,-0.0244,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,0,-0.01464,-0.0244,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,0,-0.01464,-0.0244,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.03416,-0.01464,-0.01952,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.03416,-0.01952,-0.02928,-0.04392,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.02928,-0.00976,-0.0244,-0.04392,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.02928,-0.00976,-0.01952,-0.04392,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.00488,-0.01952,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0244,-0.00488,-0.01952,-0.03904,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.00976,-0.0244,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.0244,-0.01464,-0.01952,-0.04392,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.0244,-0.00488,-0.01952,-0.04392,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.0244,-0.00488,-0.01952,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,-0.00976,0,-0.02928,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,-0.00976,-0.00488,-0.02928,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,-0.00488,-0.01464,-0.0244,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,-0.00976,-0.00976,-0.0244,-0.03416,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,-0.01464,-0.00976,-0.01952,-0.0244,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,-0.00976,0,-0.01952,-0.0244,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,-0.01464,-0.00976,-0.02928,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,-0.0244,-0.00488,-0.03416,-0.05368,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.09272,-0.01464,-0.00976,-0.02928,-0.03416,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08784,-0.00976,-0.02928,-0.02928,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,-0.01952,-0.01952,-0.01952,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,-0.01952,-0.00976,-0.01952,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.02928,-0.0244,-0.04392,-0.05368,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,-0.02928,-0.03416,-0.05368,-0.06832,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.01952,-0.02928,-0.04392,-0.06344,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,-0.01952,-0.01952,-0.03904,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,-0.02928,-0.0244,-0.03416,-0.05368,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.02928,-0.0244,-0.03416,-0.05368,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.02928,-0.03416,-0.03416,-0.04392,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.0244,-0.02928,-0.02928,-0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.0244,-0.01464,-0.01464,-0.03416,-0.01952
