i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,0.01464,0.01464,0,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,0.01464,0.01464,0,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.04392,0.01464,0.01464,-0.00488,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,0.01464,0.01464,-0.00488,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,0.01464,0.01464,-0.01464,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,0.00976,0.01464,-0.01464,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.02928,0.00976,0.01952,-0.01464,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,0.00976,0.01952,-0.01464,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.02928,0.01952,0.01952,-0.01464,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.02928,0.0244,0.01464,-0.01464,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.03904,0.01464,0.0244,-0.01464,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.03904,0.01464,0.0244,-0.01464,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.03416,0.0244,0.0244,-0.00488,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.03416,0.01952,0.0244,-0.00488,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03416,0.01464,0.0244,-0.00488,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.03416,0.01464,0.0244,-0.00488,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.03416,0.01464,0.0244,-0.01464,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.02928,0.01464,0.0244,-0.01464,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.02928,0.01464,0.0244,-0.00976,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.02928,0.01464,0.0244,-0.00976,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.02928,0.01464,0.02928,0,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.03416,0.01464,0.02928,0,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.03416,0.01464,0.02928,-0.00488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.03416,0.01464,0.02928,-0.00488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0244,0.01952,0.02928,0,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0244,0.01952,0.02928,0,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03416,0.01952,0.0244,-0.00976,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03416,0.01952,0.0244,-0.01464,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.02928,0.01952,0.0244,-0.01464,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.02928,0.01952,0.0244,-0.01464,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.02928,0.00488,0.0244,-0.00976,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.0244,0.00488,0.0244,-0.00976,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.03904,-0.00488,0.0244,-0.01464,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.03904,-0.00488,0.0244,-0.01464,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.03904,0,0.0244,-0.00976,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.03904,0,0.0244,-0.00976,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.03904,0,0.01952,-0.01952,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,0,0.01952,-0.01952,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,0,0.00976,-0.0244,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,0,0.00976,-0.0244,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.02928,-0.00488,0.00976,-0.0244,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.02928,-0.00488,0.00976,-0.0244,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,-0.01464,0.00488,-0.0244,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.03904,-0.01464,0.00488,-0.0244,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.03904,-0.01464,0.01464,-0.0244,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.03904,-0.01464,0.00976,-0.0244,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.03904,-0.00488,0.00976,-0.02928,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.03904,-0.00976,0.00976,-0.02928,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.03904,-0.01952,0.00976,-0.02928,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.03904,-0.01952,0.00976,-0.02928,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.03904,-0.02928,0.00976,-0.02928,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.03904,-0.02928,0.00976,-0.03416,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.03904,-0.01952,0.00976,-0.03416,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.03904,-0.0244,0.00976,-0.02928,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.03904,-0.0244,0.00976,-0.02928,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.03904,-0.0244,0.00976,-0.02928,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.03904,-0.0244,0.00976,-0.02928,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.03904,-0.01952,0.00976,-0.0244,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.02928,-0.01952,0.01952,-0.02928,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.02928,-0.01952,0.01952,-0.03416,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.03904,-0.01952,0.00976,-0.03416,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.03904,-0.0244,0.00976,-0.03416,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.03904,-0.0244,0.00976,-0.03416,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.03904,-0.0244,0.00976,-0.03416,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.02928,-0.0244,0.00976,-0.03416,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.02928,-0.0244,0.00976,-0.03416,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.02928,-0.0244,0.01464,-0.03416,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.02928,-0.0244,0.00976,-0.03416,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.02928,-0.0244,0,-0.04392,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.02928,-0.0244,-0.00976,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.02928,-0.03416,-0.01464,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.02928,-0.03416,-0.0244,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.03416,-0.02928,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.03904,-0.03416,-0.04392,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.03416,-0.0244,-0.04392,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.04392,-0.03416,-0.0244,-0.04392,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03416,-0.04392,-0.0244,-0.04392,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03416,-0.04392,-0.01952,-0.04392,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.02928,-0.03904,-0.0244,-0.03416,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.03904,-0.02928,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.03904,-0.02928,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.0488,-0.02928,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.0488,-0.02928,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.0488,-0.02928,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.0488,-0.02928,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.0488,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.0488,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.0488,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.02928,-0.05856,-0.02928,-0.03904,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.05856,-0.02928,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.0488,-0.02928,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.02928,-0.04392,-0.0244,-0.03904,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.03904,-0.0244,-0.02928,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.02928,-0.02928,-0.01952,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.0244,-0.00976,-0.01952,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00976,-0.01464,-0.00488,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.01952,-0.00976,-0.00488,-0.01952,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.01464,-0.00488,0.00488,-0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.01464,-0.00488,0.00976,0,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.01464,0,0.01464,0.00488,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,-0.01464,0.00488,0.0244,0.01464,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,-0.01464,0.00976,0.02928,0.01952,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,-0.0244,0.00976,0.02928,0.0244,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03904,-0.03416,0.00976,0.03416,0.02928,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.04392,-0.03904,-0.00488,0.0244,0.01952,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.04392,-0.03904,-0.02928,0.00976,0.00488,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0488,-0.04392,-0.05368,0,-0.00488,0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.04392,-0.04392,-0.05856,-0.00976,-0.00976,0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.04392,-0.04392,-0.05856,-0.01464,-0.01464,0.01464
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.04392,-0.0488,-0.06832,-0.0244,-0.0244,0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03904,-0.05368,-0.08296,-0.03416,-0.02928,0
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.03416,-0.05368,-0.08784,-0.04392,-0.03904,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.05368,-0.08784,-0.04392,-0.04392,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.05368,-0.08784,-0.04392,-0.0488,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.0488,-0.08784,-0.05856,-0.06344,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.0488,-0.09272,-0.06344,-0.06344,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.03904,-0.0976,-0.05856,-0.06344,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.03904,-0.0976,-0.06344,-0.06344,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.03416,-0.0976,-0.06344,-0.06832,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.02928,-0.0976,-0.06344,-0.06832,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.02928,-0.09272,-0.06344,-0.06832,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.0244,-0.09272,-0.05856,-0.06344,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.0244,-0.09272,-0.06344,-0.06832,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.0244,-0.08784,-0.05856,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.0244,-0.08784,-0.06832,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.01952,-0.08784,-0.06832,-0.06832,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.01952,-0.08784,-0.06832,-0.06832,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.01952,-0.08784,-0.06832,-0.06344,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,-0.0244,-0.08784,-0.05856,-0.06344,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.0244,-0.08296,-0.05856,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.01464,-0.08296,-0.05856,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.01464,-0.07808,-0.05368,-0.06344,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01464,-0.0732,-0.0488,-0.06344,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.01952,-0.05368,-0.04392,-0.05856,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,-0.0244,-0.0244,-0.01464,-0.03904,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.0244,0.0244,0.05856,0.01464,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0244,-0.0488,0.08784,0.18056,0.14152,0.0732
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.0976,-0.10736,0.122,0.35136,0.33184,0.23424
0.24888,-0.19764,0.1464,0.02196,-0.10248,0.17568,-0.21472,-0.2196,0.09272,0.55144,0.5856,0.47336
0.44408,-0.33672,0.22936,0.00732,-0.21472,0.3294,-0.38064,-0.37088,0.00976,0.7564,0.88816,0.77104
0.66368,-0.488,0.31232,-0.01952,-0.35136,0.50752,-0.57096,-0.5368,-0.11224,0.94672,1.19072,1.10288
0.83936,-0.60756,0.37576,-0.04392,-0.4636,0.65148,-0.71736,-0.66856,-0.2684,1.0248,1.37616,1.33712
0.92232,-0.65148,0.38064,-0.08052,-0.54168,0.732,-0.79544,-0.74664,-0.4636,0.89792,1.34688,1.39568
0.8784,-0.5734,0.2684,-0.1708,-0.61,0.7442,-0.74664,-0.7564,-0.71248,0.54168,1.04432,1.22488
0.69296,-0.3782,0.06344,-0.28304,-0.62952,0.66124,-0.60512,-0.69296,-0.9516,0.0488,0.56608,0.88816
0.45872,-0.15372,-0.15128,-0.38064,-0.61,0.53436,-0.42944,-0.59048,-1.11752,-0.39528,0.07808,0.48312
0.24888,0.01464,-0.27816,-0.4026,-0.52704,0.38796,-0.26352,-0.47824,-1.1224,-0.63928,-0.23912,0.16592
0.07808,0.122,-0.32208,-0.36112,-0.40016,0.23912,-0.13176,-0.366,-1.01016,-0.70272,-0.3904,-0.03904
0.00488,0.14884,-0.30256,-0.305,-0.30744,0.15616,-0.06832,-0.25376,-0.8296,-0.62952,-0.40504,-0.13664
-0.0244,0.13908,-0.25376,-0.24156,-0.22936,0.10248,-0.01952,-0.13664,-0.61976,-0.47336,-0.33184,-0.14152
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.01464,-0.05368,-0.42456,-0.32208,-0.23424,-0.10248
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.03416,0.00976,-0.27328,-0.20984,-0.1464,-0.07808
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0488,0.0488,-0.16592,-0.12688,-0.09272,-0.05368
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.0488,0.05368,-0.10736,-0.08784,-0.06832,-0.03904
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0488,0.04392,-0.07808,-0.06832,-0.06344,-0.03904
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0488,0.0488,-0.06344,-0.06832,-0.06344,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.05856,-0.0488,-0.06344,-0.06344,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,0.06832,-0.03416,-0.05856,-0.06344,-0.04392
