i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.02928,-0.122,-0.07808,-0.10248,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.03416,-0.122,-0.0732,-0.08784,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.03416,-0.11712,-0.0732,-0.08784,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.03416,-0.11712,-0.06832,-0.08784,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,0.03416,-0.11224,-0.06344,-0.08784,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.03416,-0.11224,-0.05856,-0.08296,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05856,0.03416,-0.10248,-0.05856,-0.07808,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.04392,-0.10248,-0.05368,-0.07808,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.0488,-0.0976,-0.0488,-0.0732,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.0488,-0.09272,-0.0488,-0.0732,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.05368,-0.08296,-0.0488,-0.06832,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.05368,-0.08296,-0.03416,-0.06832,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0488,0.05856,-0.0732,-0.0244,-0.06832,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0488,0.05856,-0.0732,-0.00488,-0.0488,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.06344,-0.06832,0.00488,-0.03416,-0.03416
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.04392,0.06344,-0.05856,0,-0.03416,-0.02928
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.04392,0.06832,-0.0488,0.00976,-0.03416,-0.0244
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.03904,0.07808,-0.0488,0.01952,-0.02928,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.03904,0.07808,-0.03904,0.02928,-0.01464,-0.01464
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.03904,0.08296,-0.0244,0.05368,-0.00488,-0.01464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03904,0.08296,-0.00976,0.06344,0.00488,-0.00976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.03904,0.0976,0,0.07808,-0.00488,0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.02928,0.11712,0.00976,0.08784,0.00976,0.01464
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.0244,0.11712,0.0244,0.0976,0.02928,0.00976
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.0244,0.12688,0.03904,0.11712,0.03904,0.01464
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.0244,0.13664,0.05368,0.12688,0.05368,0.02928
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.0244,0.14152,0.06344,0.13664,0.05368,0.03416
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.01952,0.15128,0.07808,0.1708,0.06832,0.04392
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,0.01952,0.15616,0.0976,0.18056,0.07808,0.05368
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,0.00488,0.17568,0.12688,0.20496,0.08784,0.06344
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,0.00488,0.18544,0.14152,0.21472,0.0976,0.06832
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,0,0.18544,0.15128,0.22448,0.10736,0.07808
0.10736,-0.04148,-0.0244,-0.07808,-0.13176,0.11956,-0.00488,0.19032,0.16104,0.23912,0.11712,0.08296
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,-0.00488,0.20008,0.17568,0.25864,0.13176,0.08784
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,-0.00488,0.2196,0.18544,0.2684,0.15128,0.0976
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,-0.00488,0.21472,0.20984,0.27328,0.15616,0.0976
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,-0.00976,0.2196,0.2196,0.28304,0.16104,0.10248
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,-0.01952,0.22448,0.23424,0.30256,0.16592,0.10736
0.13176,-0.06588,0,-0.06588,-0.13176,0.13176,-0.01952,0.22936,0.23424,0.30744,0.1708,0.11224
0.13176,-0.06588,0,-0.06588,-0.13176,0.13176,-0.0244,0.23912,0.23912,0.3172,0.18544,0.122
0.13176,-0.06832,0.00488,-0.061,-0.12688,0.12932,-0.0244,0.23424,0.23912,0.3172,0.18544,0.122
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.0244,0.2196,0.24888,0.32208,0.19032,0.122
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,-0.0244,0.20984,0.23912,0.31232,0.18544,0.122
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,-0.01952,0.21472,0.2196,0.29768,0.17568,0.13176
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.01464,0.20496,0.20496,0.28304,0.16104,0.122
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.01464,0.18544,0.1952,0.26352,0.16104,0.11224
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.01464,0.17568,0.17568,0.23912,0.15128,0.10248
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.01952,0.1464,0.15128,0.2196,0.13176,0.08784
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.01952,0.13664,0.12688,0.19032,0.11712,0.07808
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.01464,0.122,0.09272,0.15616,0.09272,0.06832
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01464,0.10248,0.06344,0.122,0.06344,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00488,0.08784,0.03904,0.10248,0.0488,0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.08296,0.01952,0.07808,0.02928,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.08296,0,0.05856,0.01464,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.0732,-0.01952,0.03904,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.0488,-0.03904,0.0244,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.04392,-0.04392,0.01464,-0.01464,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.03904,-0.06832,-0.00976,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.03416,-0.07808,-0.0244,-0.03416,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.02928,-0.07808,-0.01952,-0.03904,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.02928,-0.08784,-0.02928,-0.04392,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,0.0244,-0.09272,-0.04392,-0.05856,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,0.0244,-0.0976,-0.05368,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.01952,-0.10736,-0.05368,-0.06832,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.01952,-0.11224,-0.05368,-0.06832,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.01952,-0.10248,-0.05368,-0.0732,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.01952,-0.10248,-0.05368,-0.0732,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.01952,-0.10248,-0.05856,-0.0732,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01952,-0.10248,-0.05856,-0.06832,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0.01952,-0.11712,-0.0488,-0.05856,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0.01952,-0.11712,-0.0488,-0.06344,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.00976,-0.11224,-0.05856,-0.0732,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.00976,-0.11224,-0.05856,-0.06832,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,-0.11224,-0.05856,-0.08296,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,-0.11224,-0.05856,-0.07808,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.00976,-0.11224,-0.05856,-0.07808,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,-0.10736,-0.05368,-0.0732,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.00976,-0.11712,-0.0488,-0.06344,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.01464,-0.11712,-0.0488,-0.06344,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00488,-0.11712,-0.0488,-0.06344,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00488,-0.11712,-0.0488,-0.06344,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.00488,-0.10736,-0.0488,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.00488,-0.10736,-0.04392,-0.05856,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.01464,-0.10248,-0.04392,-0.05368,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.01464,-0.10248,-0.03904,-0.05368,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00488,-0.0976,-0.03904,-0.06344,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00488,-0.0976,-0.03904,-0.06344,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.01464,-0.10736,-0.03416,-0.0488,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.01464,-0.11224,-0.03416,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.01464,-0.10736,-0.03416,-0.05368,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.01464,-0.10736,-0.03416,-0.05368,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.01464,-0.0976,-0.03416,-0.05368,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.01464,-0.0976,-0.03416,-0.05368,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,0.01464,-0.11224,-0.03416,-0.05368,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,0.01464,-0.11224,-0.03416,-0.05368,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0.01464,-0.10248,-0.04392,-0.04392,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0.01464,-0.10248,-0.0488,-0.04392,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.00976,-0.10248,-0.0488,-0.04392,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00488,-0.10248,-0.0488,-0.0488,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.01952,-0.10736,-0.04392,-0.05856,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,0.01952,-0.10736,-0.04392,-0.05856,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.01952,-0.11712,-0.04392,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00976,-0.12688,-0.05368,-0.05368,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.01952,-0.11224,-0.05368,-0.0488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.01952,-0.11712,-0.05856,-0.0488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.00976,-0.11712,-0.05856,-0.05856,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,0.00976,-0.12688,-0.05856,-0.06344,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00976,-0.122,-0.06344,-0.06344,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00488,-0.122,-0.06344,-0.06832,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.00488,-0.12688,-0.0732,-0.08296,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0,-0.12688,-0.0732,-0.08296,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0,-0.13176,-0.0732,-0.08784,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.00488,-0.13176,-0.07808,-0.08784,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,0,-0.14152,-0.06832,-0.0732,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,0,-0.14152,-0.06832,-0.0732,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0.00976,-0.13664,-0.0732,-0.0732,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0.00976,-0.13176,-0.0732,-0.07808,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.00488,-0.13176,-0.08784,-0.08296,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0,-0.13176,-0.09272,-0.08784,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.1464,-0.09272,-0.08784,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.15128,-0.09272,-0.08784,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0,-0.15128,-0.0976,-0.08784,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00488,-0.15128,-0.10248,-0.08784,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.00488,-0.1464,-0.10248,-0.08784,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,0,-0.1464,-0.10248,-0.09272,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.00488,-0.15128,-0.10248,-0.0976,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.00488,-0.15128,-0.0976,-0.0976,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.00488,-0.14152,-0.0976,-0.0976,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.00976,-0.14152,-0.09272,-0.09272,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.00976,-0.15616,-0.10248,-0.08784,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.15616,-0.0976,-0.08784,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,-0.1464,-0.08784,-0.07808,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00976,-0.13664,-0.07808,-0.07808,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,-0.122,-0.0732,-0.0732,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0,-0.10736,-0.06832,-0.06344,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0,-0.10736,-0.05368,-0.05856,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0,-0.10248,-0.05368,-0.06344,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,0,-0.10248,-0.06344,-0.06344,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01952,0,-0.10248,-0.06344,-0.06344,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0.00488,-0.07808,-0.04392,-0.03904,-0.03416
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,0.00488,-0.06832,-0.03416,-0.03416,-0.0244
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.0244,0.00488,-0.06832,-0.0244,-0.0244,-0.01464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.06344,-0.01952,-0.07808,-0.0244,-0.01464,0
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.07808,-0.0244,-0.0976,-0.03904,-0.01464,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.08296,-0.03904,-0.11712,-0.05368,-0.0244,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.09272,-0.05856,-0.15128,-0.08296,-0.04392,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0976,-0.06344,-0.16592,-0.09272,-0.05368,0
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.09272,-0.05368,-0.15616,-0.08296,-0.03904,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.08784,-0.03904,-0.15616,-0.0732,-0.02928,0.01952
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.08296,-0.0488,-0.16592,-0.07808,-0.03904,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.06832,-0.03904,-0.16104,-0.0732,-0.03904,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.05856,-0.03904,-0.15616,-0.08296,-0.0488,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.04392,-0.03416,-0.15616,-0.08784,-0.0488,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.01952,-0.14152,-0.07808,-0.04392,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.00488,-0.13664,-0.07808,-0.04392,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.00488,-0.15616,-0.09272,-0.07808,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00488,-0.16592,-0.10248,-0.09272,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.01952,-0.16592,-0.10248,-0.09272,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01952,-0.17568,-0.11224,-0.09272,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.00976,-0.1708,-0.11712,-0.10248,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.00488,-0.1708,-0.11712,-0.10736,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.01464,-0.1708,-0.11712,-0.10248,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01464,-0.1708,-0.11712,-0.10736,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.01464,-0.1708,-0.12688,-0.11712,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00976,-0.1708,-0.12688,-0.11712,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.00976,-0.16592,-0.11712,-0.11712,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.00976,-0.16592,-0.11712,-0.11712,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.00976,-0.16592,-0.11224,-0.11712,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.00976,-0.1708,-0.11712,-0.11712,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.01464,-0.16592,-0.11224,-0.10736,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.01464,-0.16592,-0.10736,-0.10248,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.01464,-0.15128,-0.0976,-0.09272,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,0.0244,-0.1464,-0.0976,-0.10248,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05856,0.0732,-0.13664,-0.09272,-0.10736,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.0732,-0.0976,-0.06832,-0.11712,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06832,0.0976,-0.01952,-0.00976,-0.08296,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.0732,0.04392,0.07808,-0.00488,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.0976,0.13176,0.2196,0.15616,0.0732
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0244,0.13176,0.22936,0.40504,0.37576,0.23912
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,-0.11224,0.11712,0.34648,0.6344,0.6588,0.45384
0.36112,-0.38308,0.40504,0.22448,0.04392,0.1586,-0.2196,0.05368,0.5124,1.00528,1.15168,0.8052
0.40992,-0.53192,0.65392,0.44896,0.244,0.08296,-0.3904,-0.15128,0.50264,1.23464,1.5128,1.08336
0.33672,-0.60512,0.87352,0.70516,0.5368,-0.10004,-0.48312,-0.37576,0.488,1.37616,1.76168,1.23464
0.20008,-0.52704,0.854,0.75396,0.65392,-0.22692,-0.46848,-0.54168,0.29768,1.23464,1.62016,1.1224
0.05856,-0.36112,0.66368,0.6344,0.60512,-0.27328,-0.40504,-0.61488,-0.11224,0.5856,0.91256,0.76128
-0.122,-0.19276,0.50752,0.56852,0.62952,-0.37576,-0.30256,-0.61488,-0.44896,0.04392,0.2928,0.37576
-0.1952,-0.0976,0.3904,0.488,0.5856,-0.3904,-0.24888,-0.60024,-0.6832,-0.36112,-0.08784,0.11712
-0.21472,-0.04392,0.30256,0.40992,0.51728,-0.366,-0.23424,-0.55632,-0.77104,-0.52704,-0.22448,0
-0.20496,0.00488,0.1952,0.29768,0.40016,-0.30256,-0.17568,-0.44408,-0.73688,-0.49288,-0.22936,-0.03904
-0.20984,0.05856,0.09272,0.19764,0.30256,-0.2562,-0.10736,-0.28304,-0.69296,-0.48312,-0.2684,-0.08296
-0.17568,0.06832,0.03904,0.12688,0.21472,-0.1952,-0.03904,-0.18056,-0.5856,-0.41968,-0.25376,-0.11224
-0.16104,0.07808,0.00488,0.0854,0.16592,-0.16348,0.01952,-0.14152,-0.488,-0.366,-0.25376,-0.13176
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.00976,-0.15128,-0.40504,-0.29768,-0.20984,-0.12688
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.01464,-0.09272,-0.28792,-0.17568,-0.14152,-0.0976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.01464,-0.03416,-0.19032,-0.0976,-0.08784,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00488,-0.1708,-0.10736,-0.10248,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,-0.1464,-0.0976,-0.08784,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.0244,-0.13664,-0.08296,-0.0976,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.0244,-0.13664,-0.07808,-0.09272,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.0244,-0.13176,-0.08296,-0.09272,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.02928,-0.13176,-0.08296,-0.09272,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.02928,-0.12688,-0.0732,-0.08784,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.02928,-0.12688,-0.06832,-0.08784,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.02928,-0.12688,-0.06832,-0.07808,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.02928,-0.122,-0.06344,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.02928,-0.122,-0.0732,-0.08784,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.02928,-0.122,-0.0732,-0.08296,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.03904,-0.11712,-0.05856,-0.08296,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.04392,-0.11224,-0.05856,-0.08296,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.03416,-0.11224,-0.05856,-0.09272,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.03416,-0.11224,-0.05368,-0.08784,-0.06344
