i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.05368,-0.08296,-0.10736,-0.0976,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.05368,-0.08296,-0.10248,-0.0976,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.05368,-0.08296,-0.10248,-0.0976,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.05856,-0.08784,-0.10248,-0.09272,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.05856,-0.08784,-0.10248,-0.09272,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.05856,-0.08784,-0.10248,-0.09272,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.05856,-0.08784,-0.10248,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.05856,-0.08784,-0.10248,-0.08784,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.06344,-0.08784,-0.10736,-0.08784,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.06344,-0.09272,-0.10736,-0.08296,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.06344,-0.09272,-0.10736,-0.08296,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.06344,-0.09272,-0.10736,-0.08296,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.06832,-0.0976,-0.10736,-0.08296,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.06832,-0.0976,-0.11224,-0.08296,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.06832,-0.0976,-0.11224,-0.08296,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0732,-0.10248,-0.11224,-0.08296,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0732,-0.10248,-0.11712,-0.08784,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.07808,-0.10248,-0.11712,-0.09272,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.07808,-0.10736,-0.11712,-0.0976,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.07808,-0.10736,-0.11712,-0.0976,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.07808,-0.10736,-0.122,-0.10248,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.07808,-0.10736,-0.12688,-0.10248,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.07808,-0.10248,-0.12688,-0.10248,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.07808,-0.10248,-0.12688,-0.10248,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.07808,-0.10736,-0.12688,-0.10736,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.07808,-0.11224,-0.12688,-0.10736,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.07808,-0.11712,-0.13176,-0.10736,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.07808,-0.122,-0.13176,-0.10736,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.08296,-0.122,-0.13176,-0.10736,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.08296,-0.122,-0.13664,-0.11224,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.08296,-0.122,-0.13664,-0.11224,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.08296,-0.122,-0.13664,-0.11224,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.08296,-0.122,-0.13664,-0.11224,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.08296,-0.12688,-0.14152,-0.11224,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.08296,-0.12688,-0.14152,-0.11224,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.08296,-0.12688,-0.14152,-0.11224,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.08296,-0.12688,-0.14152,-0.11224,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.12688,-0.14152,-0.10736,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.12688,-0.14152,-0.10736,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.13176,-0.14152,-0.10736,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.13176,-0.14152,-0.10736,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.13176,-0.1464,-0.10736,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.08784,-0.13176,-0.1464,-0.10736,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.08784,-0.13176,-0.1464,-0.10736,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.08784,-0.13176,-0.1464,-0.10736,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.08784,-0.13664,-0.1464,-0.10736,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.09272,-0.13664,-0.1464,-0.10736,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.09272,-0.13664,-0.15128,-0.11224,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.09272,-0.13664,-0.15128,-0.11712,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.08784,-0.13664,-0.15128,-0.11712,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.08784,-0.13664,-0.15616,-0.11712,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.08784,-0.13664,-0.15616,-0.11712,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.08784,-0.13664,-0.15616,-0.11712,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.08784,-0.13664,-0.15616,-0.11712,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.08784,-0.13664,-0.15616,-0.11712,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.08784,-0.13664,-0.15616,-0.11712,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.08784,-0.13664,-0.15616,-0.11712,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.08784,-0.13664,-0.15616,-0.122,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.08784,-0.13664,-0.15616,-0.12688,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.08784,-0.13664,-0.15616,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.08784,-0.13664,-0.15616,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.08784,-0.13664,-0.15616,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.08784,-0.13664,-0.15616,-0.12688,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.08784,-0.14152,-0.15616,-0.12688,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.1464,-0.15616,-0.12688,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.1464,-0.15616,-0.12688,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08784,-0.1464,-0.15616,-0.12688,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.08784,-0.1464,-0.15616,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.08784,-0.1464,-0.15616,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.09272,-0.1464,-0.16104,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0976,-0.1464,-0.16592,-0.12688,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.09272,-0.14152,-0.15616,-0.122,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.08784,-0.13664,-0.1464,-0.11712,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.08296,-0.13176,-0.1464,-0.11224,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.07808,-0.12688,-0.1464,-0.10736,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.07808,-0.122,-0.14152,-0.10736,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.0732,-0.11712,-0.13664,-0.10736,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,-0.0732,-0.11224,-0.13664,-0.10736,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05368,-0.0732,-0.11224,-0.13176,-0.10736,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,-0.06344,-0.10736,-0.12688,-0.0976,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,-0.0488,-0.0976,-0.122,-0.08784,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,-0.03416,-0.08784,-0.11224,-0.08296,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.03416,-0.07808,-0.10248,-0.07808,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,-0.03416,-0.0732,-0.09272,-0.06832,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.0488,-0.0732,-0.09272,-0.06344,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.06344,-0.09272,-0.0976,-0.06344,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.06344,-0.09272,-0.11224,-0.06832,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.06344,-0.08784,-0.11224,-0.06832,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.05368,-0.08296,-0.10248,-0.06344,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,-0.0488,-0.08296,-0.0976,-0.06344,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,-0.05368,-0.0976,-0.10736,-0.0732,-0.04392
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,-0.06344,-0.10736,-0.11224,-0.08296,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.07808,-0.12688,-0.12688,-0.09272,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.08296,-0.12688,-0.12688,-0.09272,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.07808,-0.12688,-0.12688,-0.08296,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.09272,-0.13664,-0.13664,-0.0976,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.09272,-0.15128,-0.15128,-0.11224,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.09272,-0.15128,-0.15128,-0.11712,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.10248,-0.15128,-0.15616,-0.122,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.10736,-0.15616,-0.1708,-0.12688,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.11224,-0.16104,-0.17568,-0.12688,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01464,-0.11224,-0.16104,-0.1708,-0.12688,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01464,-0.11224,-0.16104,-0.1708,-0.12688,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.11224,-0.16104,-0.1708,-0.12688,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01464,-0.11224,-0.16104,-0.1708,-0.12688,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.11224,-0.16104,-0.1708,-0.12688,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.11224,-0.16104,-0.17568,-0.13176,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.11224,-0.16592,-0.18056,-0.13176,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.11224,-0.16592,-0.18056,-0.13176,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.11224,-0.16592,-0.18544,-0.13176,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.11224,-0.16104,-0.18544,-0.13664,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.11224,-0.16104,-0.18544,-0.13664,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.11224,-0.16104,-0.18544,-0.13664,-0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.11224,-0.16104,-0.17568,-0.13176,-0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.11224,-0.15616,-0.1708,-0.13176,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.11712,-0.16104,-0.1708,-0.13176,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.11712,-0.16592,-0.1708,-0.13176,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.11224,-0.1708,-0.1708,-0.122,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.02928,-0.06344,-0.1464,-0.18056,-0.1464,-0.11712
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.10248,0.05368,-0.0732,-0.23912,-0.28304,-0.26352
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.1464,0.15616,0.0244,-0.23912,-0.3416,-0.33672
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.20984,0.27816,0.1708,-0.19032,-0.34648,-0.33672
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,0.18544,0.3172,0.28792,0.01952,-0.11224,-0.13176
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.11712,0.4148,0.50264,0.39528,0.31232,0.23424
0.27328,-0.28548,0.29768,0.16104,0.0244,0.12444,-0.01464,0.37088,0.56608,0.81984,0.84912,0.67832
0.52704,-0.50996,0.49288,0.22936,-0.03416,0.2806,-0.2684,0.13664,0.45384,1.36152,1.6104,1.35176
0.732,-0.75396,0.77592,0.40992,0.04392,0.34404,-0.5856,-0.32208,0.1708,1.81048,2.30336,1.98128
0.91744,-1.0004,1.08336,0.62464,0.16592,0.37576,-0.9028,-0.88328,-0.24888,2.13744,2.91336,2.5376
0.88816,-0.92476,0.96136,0.51728,0.0732,0.40748,-0.96624,-1.17608,-0.55144,2.01544,2.806,2.47904
0.5856,-0.50996,0.43432,0.14152,-0.15128,0.36844,-0.68808,-1.0248,-0.65392,1.47864,1.98128,1.77144
0.26352,-0.15616,0.0488,-0.08296,-0.21472,0.23912,-0.46848,-0.89792,-0.81008,0.70272,1.01016,0.98576
0.0732,0.09272,-0.25864,-0.29524,-0.33184,0.20252,-0.36112,-0.74664,-0.94672,-0.14152,0.10248,0.22448
-0.0244,0.23424,-0.44408,-0.43188,-0.41968,0.19764,-0.30744,-0.66368,-1.03456,-0.69784,-0.3904,-0.1708
-0.0244,0.2318,-0.4392,-0.427,-0.4148,0.1952,-0.25376,-0.54168,-0.86864,-0.62952,-0.36112,-0.18544
-0.0244,0.20496,-0.38552,-0.37332,-0.36112,0.16836,-0.16592,-0.35136,-0.62952,-0.488,-0.30256,-0.19032
-0.01464,0.15128,-0.28792,-0.2806,-0.27328,0.12932,-0.09272,-0.13176,-0.36112,-0.30256,-0.1952,-0.13176
0,0.10004,-0.20008,-0.20008,-0.20008,0.10004,-0.02928,0.01464,-0.1708,-0.17568,-0.122,-0.08784
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.01464,0.0732,-0.08296,-0.122,-0.10248,-0.08296
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.03416,0.10248,-0.0244,-0.08784,-0.08784,-0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,0.0976,-0.00976,-0.07808,-0.08296,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.07808,-0.00488,-0.0732,-0.08296,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.06344,0.00488,-0.0732,-0.08784,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.05856,0.01464,-0.0732,-0.08784,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.05856,0.0244,-0.0732,-0.09272,-0.07808
