i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.03904,-0.03904,-0.03416,-0.05856,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.03904,-0.04392,-0.03904,-0.06344,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.04392,-0.05368,-0.0488,-0.0732,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.05368,-0.05856,-0.05368,-0.08296,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.05856,-0.05856,-0.05368,-0.08296,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.05856,-0.05856,-0.05368,-0.07808,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.05368,-0.05856,-0.05368,-0.07808,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.05368,-0.05368,-0.05368,-0.07808,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.05856,-0.0488,-0.05368,-0.07808,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.06344,-0.05856,-0.05856,-0.08296,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.06344,-0.05856,-0.05856,-0.08296,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.06344,-0.05368,-0.05856,-0.08296,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06344,-0.05368,-0.05856,-0.08296,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.05856,-0.05368,-0.05856,-0.08296,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05368,-0.05368,-0.05856,-0.08296,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05368,-0.05368,-0.05856,-0.08296,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00976,-0.05368,-0.05368,-0.05856,-0.08296,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.05368,-0.05368,-0.05856,-0.08296,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.05368,-0.06344,-0.06832,-0.08296,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.05368,-0.06344,-0.05856,-0.08296,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.05368,-0.05368,-0.05856,-0.08296,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.05856,-0.05856,-0.06344,-0.08296,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.06344,-0.06344,-0.0732,-0.08296,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.06832,-0.06832,-0.0732,-0.08784,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.06832,-0.06832,-0.0732,-0.08784,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.06832,-0.06344,-0.06832,-0.08784,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.06832,-0.06344,-0.06832,-0.08296,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.06344,-0.06344,-0.06344,-0.08296,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.06344,-0.06832,-0.06344,-0.08784,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.05856,-0.06344,-0.06344,-0.08784,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.05856,-0.05856,-0.05856,-0.07808,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.05856,-0.05368,-0.05368,-0.07808,-0.03904
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,-0.05856,-0.05368,-0.05368,-0.07808,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01952,-0.06344,-0.05856,-0.05856,-0.08296,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.06344,-0.06344,-0.06344,-0.08296,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.05856,-0.06344,-0.06344,-0.08296,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.05856,-0.05856,-0.06344,-0.08296,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.06344,-0.05368,-0.06344,-0.08784,-0.03904
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00488,-0.06344,-0.05368,-0.05368,-0.09272,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.05368,-0.04392,-0.0488,-0.0732,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,-0.0488,-0.02928,-0.04392,-0.05856,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.04392,-0.04392,-0.01952,-0.03416,-0.05368,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0488,-0.03904,-0.00976,-0.02928,-0.0488,-0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0488,-0.03904,-0.00976,-0.02928,-0.0488,-0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0488,-0.03904,-0.00976,-0.02928,-0.0488,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0488,-0.03416,-0.00488,-0.0244,-0.04392,-0.00976
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.04392,-0.02928,0.00488,-0.01464,-0.03904,-0.00488
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.04392,-0.02928,0.01464,-0.00488,-0.03416,0
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.03416,-0.03416,0.0244,0.00976,-0.01952,0.00976
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.00488,-0.05856,0.00488,0.00488,-0.0244,0.01464
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.0488,-0.08296,-0.01464,-0.00488,-0.02928,0.01952
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.07808,-0.0976,-0.03416,-0.01952,-0.02928,0.01952
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.10248,-0.11224,-0.05368,-0.0244,-0.02928,0.01464
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.10248,-0.11224,-0.05856,-0.0244,-0.02928,0.01464
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.0976,-0.11712,-0.06344,-0.03416,-0.03416,0.01952
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.08784,-0.11712,-0.06832,-0.03416,-0.03904,0.01464
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.07808,-0.11712,-0.06832,-0.04392,-0.05368,-0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.06832,-0.10248,-0.06344,-0.04392,-0.05368,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.0488,-0.08784,-0.0488,-0.04392,-0.05368,-0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.02928,-0.0732,-0.0488,-0.0488,-0.06344,-0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01464,-0.0732,-0.05856,-0.05856,-0.06832,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.08296,-0.07808,-0.07808,-0.08784,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.09272,-0.09272,-0.09272,-0.10248,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.09272,-0.09272,-0.0976,-0.10248,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00488,-0.08784,-0.09272,-0.0976,-0.10248,-0.0732
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.08296,-0.09272,-0.0976,-0.10248,-0.0732
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.08296,-0.09272,-0.10248,-0.10248,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.08296,-0.0976,-0.10248,-0.10248,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.08296,-0.0976,-0.10248,-0.10248,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.08296,-0.09272,-0.10248,-0.11224,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.08296,-0.09272,-0.10248,-0.11712,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.07808,-0.0976,-0.10248,-0.11712,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.07808,-0.0976,-0.10248,-0.11712,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00976,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00976,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.07808,-0.09272,-0.10248,-0.11712,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.07808,-0.09272,-0.0976,-0.11712,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,-0.08296,-0.0976,-0.0976,-0.11712,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.07808,-0.09272,-0.10248,-0.122,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,-0.01952,-0.07808,-0.12688,-0.15616,-0.11712
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.10248,0.0732,-0.0244,-0.14152,-0.1708,-0.14152
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.1708,0.1708,0.11712,-0.06832,-0.15128,-0.13176
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.1952,0.29768,0.2684,0.09272,-0.0244,-0.02928
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.20008,0.488,0.4392,0.32696,0.19032,0.14152
0.22936,-0.17568,0.122,0.00732,-0.10736,0.16836,0.14152,0.53192,0.57584,0.63928,0.49288,0.40992
0.38064,-0.366,0.35136,0.16104,-0.02928,0.20496,0.01952,0.34648,0.57584,0.96624,0.87352,0.76128
0.50752,-0.50508,0.50264,0.24888,-0.00488,0.2562,-0.1464,0,0.33184,1.03944,1.0248,0.94672
0.64416,-0.56364,0.48312,0.16104,-0.16104,0.4026,-0.40504,-0.38064,-0.13664,0.87352,0.96136,0.94184
0.59048,-0.45872,0.32696,0.03172,-0.26352,0.427,-0.50752,-0.7564,-0.62464,0.42944,0.61,0.72224
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.4636,-1.20536,-0.97112,-0.20984,0.08296,0.32696
-0.13176,0.00488,0.122,0.18788,0.25376,-0.19276,-0.40504,-1.46888,-1.25904,-0.77592,-0.4148,-0.08784
-0.30744,0.16348,-0.01952,0.1342,0.28792,-0.29768,-0.36112,-1.45424,-1.35176,-1.04432,-0.7076,-0.38552
-0.40504,0.26596,-0.12688,0.07564,0.27816,-0.3416,-0.30256,-1.40056,-1.35176,-1.1224,-0.8052,-0.50264
-0.41968,0.30744,-0.1952,0.01464,0.22448,-0.32208,-0.26352,-1.26392,-1.26392,-1.03456,-0.76616,-0.49288
-0.42456,0.33184,-0.23912,-0.02684,0.18544,-0.305,-0.21472,-1.08336,-1.11264,-0.93208,-0.7076,-0.47824
-0.38552,0.30012,-0.21472,-0.02196,0.1708,-0.27816,-0.20008,-0.88328,-0.90768,-0.74664,-0.59048,-0.42456
-0.33184,0.244,-0.15616,0.00976,0.17568,-0.25376,-0.1952,-0.7076,-0.71736,-0.56608,-0.44896,-0.33184
-0.244,0.17324,-0.10248,0.01952,0.14152,-0.19276,-0.13176,-0.46848,-0.50752,-0.42456,-0.33184,-0.23912
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,-0.04392,-0.244,-0.32208,-0.3172,-0.26352,-0.19032
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.00976,-0.10248,-0.18056,-0.20008,-0.20008,-0.14152
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.05368,-0.0976,-0.10736,-0.122,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.0488,-0.08784,-0.10736,-0.11712,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.01952,-0.07808,-0.10736,-0.11712,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.00488,-0.05368,-0.10248,-0.11712,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.00488,-0.04392,-0.07808,-0.09272,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00976,-0.04392,-0.07808,-0.09272,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.00488,-0.04392,-0.07808,-0.09272,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.00488,-0.02928,-0.0732,-0.08784,-0.05856
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03416,0.00976,-0.01464,-0.05368,-0.0732,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,0.00976,-0.01464,-0.0488,-0.06832,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,0.01464,-0.01464,-0.0488,-0.06832,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,0.02928,-0.01464,-0.0488,-0.06344,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.03416,-0.00976,-0.0488,-0.06344,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.03416,-0.00976,-0.04392,-0.06344,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.03416,-0.00976,-0.04392,-0.06344,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.04392,0,-0.03904,-0.06344,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.05368,0.00976,-0.02928,-0.05368,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.05368,0.00976,-0.02928,-0.0488,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.05856,0.01464,-0.0244,-0.0488,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.06344,0.01952,-0.01952,-0.0488,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.06832,0.01952,-0.01952,-0.0488,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.0732,0.0244,-0.01952,-0.04392,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.07808,0.02928,-0.00976,-0.03904,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.09272,0.03416,-0.00488,-0.03416,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.10248,0.04392,0.00488,-0.02928,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.11224,0.05856,0.00976,-0.01952,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.122,0.0732,0.0244,-0.01464,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,0.13176,0.07808,0.02928,-0.01464,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,0.15128,0.09272,0.03416,-0.00488,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0.16104,0.10248,0.04392,0,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01952,0.18056,0.11224,0.05368,0.00976,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.20496,0.13664,0.0732,0.01952,0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,0.22448,0.1464,0.08296,0.02928,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0244,0.24888,0.16592,0.10736,0.03904,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.0244,0.26352,0.18056,0.11224,0.0488,0.06344
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.0244,0.28304,0.20496,0.12688,0.06344,0.0732
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.01952,0.30256,0.22936,0.14152,0.0732,0.08296
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.01952,0.32696,0.23912,0.16104,0.08784,0.09272
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.01952,0.35624,0.25864,0.18056,0.10736,0.11224
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.01952,0.37576,0.27816,0.18544,0.11712,0.122
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.01464,0.3904,0.2928,0.20496,0.12688,0.13176
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0.01464,0.40504,0.30744,0.2196,0.14152,0.15128
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.01952,0.41968,0.3172,0.22936,0.15128,0.16592
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,0.01952,0.42944,0.32696,0.23424,0.16104,0.17568
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,0.01952,0.4392,0.33184,0.244,0.16592,0.18056
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,0.01952,0.4392,0.3416,0.25376,0.18056,0.19032
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,0.01952,0.4392,0.3416,0.25376,0.19032,0.1952
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,0.01952,0.42944,0.3416,0.25376,0.19032,0.1952
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.01952,0.42456,0.3416,0.25864,0.19032,0.20008
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,0.00976,0.41968,0.34648,0.26352,0.19032,0.20008
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,0.00976,0.39528,0.3416,0.25376,0.18544,0.1952
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,0.00488,0.38064,0.3172,0.244,0.18544,0.19032
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,0.00488,0.36112,0.30744,0.23424,0.18056,0.19032
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.00976,0.33672,0.28792,0.2196,0.1708,0.18056
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.00976,0.30744,0.27816,0.20496,0.16104,0.1708
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.01464,0.27816,0.25376,0.19032,0.1464,0.16104
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.01952,0.25376,0.22936,0.1708,0.13176,0.14152
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.01464,0.21472,0.20984,0.15128,0.10248,0.12688
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.01464,0.18544,0.18056,0.13176,0.07808,0.11224
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.01464,0.15616,0.15128,0.10736,0.05856,0.08784
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.01464,0.122,0.13176,0.08784,0.04392,0.0732
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.01464,0.0976,0.10736,0.06832,0.0244,0.05856
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.01464,0.07808,0.08784,0.0488,0.00976,0.04392
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01464,0.05368,0.0732,0.02928,0,0.02928
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01464,0.03416,0.05368,0.01464,-0.01464,0.01952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.01464,0.0244,0.02928,0.00488,-0.0244,0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01464,0.00976,0.01464,-0.00976,-0.03416,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00976,0.00488,0.00976,-0.0244,-0.03904,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.00488,0,-0.02928,-0.04392,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.00976,0,-0.03416,-0.0488,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0,-0.01464,-0.00976,-0.03904,-0.05856,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.01952,-0.01952,-0.03904,-0.05856,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.01952,-0.0244,-0.04392,-0.05856,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.0244,-0.0244,-0.0488,-0.05856,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.02928,-0.0244,-0.0488,-0.05856,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03416,-0.02928,-0.05368,-0.05856,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.03416,-0.02928,-0.05368,-0.06344,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.03416,-0.02928,-0.06344,-0.06344,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.03416,-0.03416,-0.0732,-0.06344,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.02928,-0.03416,-0.06344,-0.06344,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.0244,-0.02928,-0.05368,-0.06832,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.0244,-0.02928,-0.05368,-0.06832,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.01952,-0.02928,-0.05368,-0.06832,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.01952,-0.01464,-0.05368,-0.06832,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.01952,-0.01952,-0.05368,-0.06832,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.01952,-0.01952,-0.05368,-0.06832,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.01952,-0.01952,-0.05368,-0.06832,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.01952,-0.01952,-0.05856,-0.06832,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.01952,-0.01952,-0.05856,-0.06344,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.01952,-0.01464,-0.0488,-0.06344,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.01952,-0.01464,-0.0488,-0.06344,-0.03904
