i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.29768,0.05368,-0.122,0.01464,-0.00976,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.29768,0.0488,-0.122,0.01464,-0.00976,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.30744,0.03904,-0.13176,0.00488,0.00488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.3172,0.0488,-0.12688,0.00976,0,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.30744,0.0488,-0.12688,0.00976,0,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.30744,0.0488,-0.13176,0.00976,0.00488,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.29768,0.04392,-0.13664,0.01464,-0.00488,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.2928,0.03904,-0.13664,0.00488,-0.00976,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.30256,0.05368,-0.13664,0.00488,-0.00488,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.30256,0.06344,-0.13664,0,-0.00976,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.30256,0.03904,-0.14152,0,-0.01464,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.30744,0.03904,-0.14152,0,-0.00488,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.29768,0.0488,-0.13664,0.00488,0,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.2928,0.0488,-0.13664,0.00976,-0.00488,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.30744,0.05856,-0.1464,-0.00488,-0.01952,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.30744,0.05368,-0.15616,-0.00488,-0.02928,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.31232,0.0488,-0.15128,-0.00488,-0.01464,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.31232,0.05856,-0.15128,-0.00488,-0.00488,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.30744,0.05368,-0.14152,0,-0.00488,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.30744,0.04392,-0.14152,0.00488,-0.00488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.31232,0.03904,-0.14152,-0.00488,-0.00488,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.2928,0.02928,-0.15616,0,-0.01952,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.30256,0.03904,-0.15616,0,-0.00976,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.30256,0.0488,-0.15616,0,-0.00976,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.31232,0.0488,-0.16592,-0.00976,-0.00976,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.31232,0.0488,-0.16592,-0.00976,-0.00488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.30256,0.04392,-0.1708,-0.0244,-0.01952,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.29768,0.03904,-0.16592,-0.01952,-0.01952,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.29768,0.04392,-0.16592,-0.00976,-0.01464,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.29768,0.03904,-0.16592,-0.00976,-0.01464,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.29768,0.0488,-0.16592,-0.01464,-0.01464,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.29768,0.05368,-0.16104,-0.01952,-0.00976,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.30744,0.05856,-0.16104,-0.00976,-0.00976,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.3172,0.06832,-0.16104,-0.00488,-0.00976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.31232,0.07808,-0.1464,0.00488,0.00488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.3172,0.08296,-0.13664,0.00488,0.00976,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.31232,0.08784,-0.15128,0,0,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.31232,0.08784,-0.15128,-0.00976,-0.00976,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.32696,0.08784,-0.15128,-0.00976,-0.00488,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.32696,0.08784,-0.16592,-0.0244,-0.01464,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.32208,0.08296,-0.16104,-0.01952,-0.00488,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.32208,0.08296,-0.16592,-0.00976,-0.01464,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.30256,0.06832,-0.17568,-0.01464,-0.01952,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.30256,0.06832,-0.1708,-0.0244,-0.01952,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.30256,0.06832,-0.1708,-0.0244,-0.01952,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.2928,0.05856,-0.1708,-0.01952,-0.01464,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.2928,0.06344,-0.16592,-0.01952,-0.00976,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.29768,0.0732,-0.1708,-0.0244,-0.01464,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.28792,0.06344,-0.18544,-0.03904,-0.02928,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.2928,0.05368,-0.18056,-0.03904,-0.03416,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.29768,0.05368,-0.19032,-0.04392,-0.03416,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.28792,0.05368,-0.1952,-0.04392,-0.02928,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.28792,0.05368,-0.18056,-0.03416,-0.01464,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.28792,0.04392,-0.1708,-0.0244,-0.01464,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.2928,0.0488,-0.1708,-0.0244,-0.01464,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.29768,0.0488,-0.18056,-0.02928,-0.01952,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.30744,0.0488,-0.17568,-0.0244,-0.01952,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.30744,0.04392,-0.18056,-0.02928,-0.02928,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.30256,0.04392,-0.19032,-0.03904,-0.03416,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.30256,0.04392,-0.18544,-0.0488,-0.02928,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.31232,0.04392,-0.19032,-0.03904,-0.02928,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.31232,0.04392,-0.19032,-0.04392,-0.03416,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.32208,0.05368,-0.19032,-0.03416,-0.0244,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.32208,0.05368,-0.19032,-0.02928,-0.0244,-0.06832
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.31232,0.0488,-0.18544,-0.0244,-0.0244,-0.06832
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.31232,0.0488,-0.19032,-0.02928,-0.0244,-0.06832
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.30256,0.0488,-0.18544,-0.0244,-0.02928,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.30256,0.0488,-0.17568,-0.01952,-0.0244,-0.0732
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.29768,0.02928,-0.15616,-0.00976,-0.00488,-0.05856
-0.1708,0.08296,0.00488,0.09028,0.17568,-0.17324,0.31232,0.0244,-0.10248,0.01464,0.00976,-0.06832
-0.1708,0.09272,-0.01464,0.07076,0.15616,-0.16348,0.33672,0.06832,-0.03904,0.0976,0.05368,-0.02928
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,0.31232,0.05856,0.11224,0.24888,0.20496,0.08296
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.25376,0.10248,0.30256,0.4392,0.3904,0.23424
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,0.1708,0.16104,0.488,0.64904,0.61,0.41968
0.45872,-0.3904,0.32208,0.09272,-0.13664,0.29768,-0.00488,0.122,0.69296,0.90768,0.88816,0.66368
0.64904,-0.58804,0.52704,0.20252,-0.122,0.38552,-0.18544,0.00488,0.68808,0.976,1.02968,0.83448
0.76128,-0.65392,0.54656,0.16592,-0.21472,0.488,-0.30744,-0.0976,0.37576,0.72224,0.8784,0.81984
0.8052,-0.56608,0.32696,-0.07564,-0.47824,0.64172,-0.2928,-0.06832,-0.13664,0.22448,0.48312,0.56608
0.73688,-0.37332,0.00976,-0.35868,-0.72712,0.732,-0.16592,-0.0732,-0.7808,-0.42456,-0.10248,0.122
0.56608,-0.20984,-0.1464,-0.42944,-0.71248,0.63928,-0.05368,-0.0976,-1.0248,-0.62952,-0.32208,-0.0488
0.53192,-0.15616,-0.2196,-0.48556,-0.75152,0.64172,0.05368,0.01464,-1.01504,-0.65392,-0.36112,-0.11712
0.47824,-0.0854,-0.30744,-0.54656,-0.78568,0.63196,0.122,0.10736,-0.91744,-0.58072,-0.31232,-0.0976
0.33184,-0.05612,-0.2196,-0.38552,-0.55144,0.44164,0.16592,0.11224,-0.73688,-0.45384,-0.23424,-0.08296
0.13664,0.00976,-0.15616,-0.22448,-0.2928,0.21472,0.23912,0.13176,-0.54168,-0.3172,-0.18544,-0.10248
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.32208,0.20496,-0.36112,-0.20008,-0.13176,-0.0976
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.3416,0.22448,-0.27328,-0.12688,-0.09272,-0.09272
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.3416,0.20984,-0.244,-0.09272,-0.06344,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.32696,0.18056,-0.22936,-0.08296,-0.0732,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.33672,0.15616,-0.17568,-0.03904,-0.02928,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.31232,0.10248,-0.18056,-0.03904,-0.03904,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.30256,0.09272,-0.18056,-0.0488,-0.03904,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.30744,0.07808,-0.18544,-0.0488,-0.03416,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.30256,0.06832,-0.18056,-0.03904,-0.03416,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.30256,0.0732,-0.16592,-0.03904,-0.02928,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.30256,0.0732,-0.16592,-0.03904,-0.02928,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.28792,0.0732,-0.17568,-0.03904,-0.01952,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.2928,0.06832,-0.1708,-0.02928,-0.01464,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.30256,0.06832,-0.16592,-0.03904,-0.01952,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.29768,0.06344,-0.16104,-0.03416,-0.02928,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.2928,0.0732,-0.16104,-0.0244,-0.01952,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.2928,0.0732,-0.16104,-0.0244,-0.01952,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.30256,0.0732,-0.1708,-0.0244,-0.00976,-0.06344
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.30256,0.0732,-0.15616,-0.01464,-0.00488,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.29768,0.0732,-0.15128,-0.01952,-0.01464,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.2928,0.07808,-0.1464,-0.01464,-0.01464,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.29768,0.08784,-0.1464,-0.01464,0,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.30256,0.08296,-0.1464,-0.00976,0.00488,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.29768,0.07808,-0.13664,-0.00488,-0.00488,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.2928,0.07808,-0.13664,-0.00488,-0.00488,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.27816,0.05368,-0.14152,-0.00976,-0.00976,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.2684,0.04392,-0.13664,-0.00976,-0.00976,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.28792,0.06832,-0.122,0.00488,0,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.29768,0.07808,-0.12688,0.00488,0.01464,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.2928,0.07808,-0.13664,-0.00488,0.00488,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.28304,0.08296,-0.122,0.00488,0.00976,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.27328,0.0732,-0.11712,0.00976,0.01464,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.26352,0.07808,-0.11712,0.00976,0.01952,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.25376,0.07808,-0.10736,0.00488,0.01952,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.25864,0.07808,-0.0976,0.01952,0.03416,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.25864,0.07808,-0.0976,0.01952,0.02928,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.25376,0.08296,-0.08296,0.02928,0.03904,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.25376,0.08296,-0.05856,0.03904,0.0488,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.25376,0.08296,-0.04392,0.0488,0.05856,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.25376,0.08296,-0.03416,0.06344,0.08296,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.244,0.08784,-0.01952,0.08296,0.0976,0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.24888,0.09272,-0.00488,0.08296,0.10248,0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.23424,0.10736,0.02928,0.10736,0.11712,0.06832
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.21472,0.122,0.04392,0.13664,0.14152,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.20984,0.122,0.0732,0.1708,0.16592,0.10248
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.20008,0.11712,0.0976,0.19032,0.18544,0.11224
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.18056,0.10736,0.12688,0.1952,0.20008,0.12688
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.17568,0.0976,0.16104,0.23424,0.22936,0.16104
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.16592,0.10248,0.18056,0.25376,0.24888,0.17568
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.14152,0.12688,0.20496,0.27816,0.27328,0.20008
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,0.12688,0.14152,0.22936,0.30256,0.29768,0.2196
0.1952,-0.20008,0.20496,0.10736,0.00976,0.09272,0.10736,0.13664,0.26352,0.32208,0.3172,0.23912
0.21472,-0.2196,0.22448,0.11712,0.00976,0.10248,0.11712,0.13664,0.28304,0.33672,0.33184,0.25864
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,0.122,0.14152,0.31232,0.36112,0.36112,0.27816
0.23912,-0.244,0.24888,0.12932,0.00976,0.11468,0.122,0.15128,0.33672,0.37576,0.37576,0.30744
0.24888,-0.244,0.23912,0.11468,-0.00976,0.12932,0.0976,0.1464,0.33672,0.37576,0.37576,0.31232
0.24888,-0.24644,0.244,0.11956,-0.00488,0.12688,0.08296,0.14152,0.33672,0.37576,0.38064,0.30744
0.25864,-0.25132,0.244,0.11468,-0.01464,0.13664,0.08784,0.13176,0.32696,0.366,0.37576,0.3172
0.244,-0.24156,0.23912,0.11712,-0.00488,0.12444,0.0976,0.11712,0.30256,0.35624,0.36112,0.30256
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,0.10248,0.11712,0.30256,0.34648,0.35136,0.30256
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,0.10248,0.10736,0.25376,0.3172,0.3172,0.27328
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.11712,0.10248,0.22936,0.28792,0.2928,0.244
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.15128,0.08784,0.17568,0.24888,0.26352,0.21472
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.18056,0.0732,0.12688,0.20008,0.2196,0.19032
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.20008,0.05856,0.08784,0.1708,0.18544,0.16104
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.20496,0.04392,0.03416,0.11712,0.15616,0.11224
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.20984,0.03904,0,0.09272,0.12688,0.0976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.2196,0.03416,-0.01952,0.05368,0.07808,0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.25376,0.0244,-0.0488,0.02928,0.06344,0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.26352,0.00976,-0.08296,-0.00488,0.03416,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.2684,0,-0.11224,-0.0244,0.01464,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.2684,0.00488,-0.11224,-0.02928,0,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.2684,0.01464,-0.11224,-0.0488,-0.00488,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.25864,0.00488,-0.11712,-0.05856,-0.01464,-0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.25376,0.00488,-0.12688,-0.06832,-0.0244,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.27816,-0.00488,-0.13664,-0.0732,-0.02928,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.29768,-0.00488,-0.13664,-0.07808,-0.02928,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.29768,-0.00488,-0.12688,-0.05856,-0.03904,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.28792,0,-0.122,-0.06344,-0.03416,-0.03904
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.28304,-0.00488,-0.12688,-0.08784,-0.03904,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.27816,-0.00976,-0.13176,-0.09272,-0.03904,-0.05368
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.27816,-0.00488,-0.122,-0.09272,-0.05368,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.28304,0,-0.122,-0.09272,-0.05856,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.27816,-0.00976,-0.122,-0.09272,-0.0488,-0.05368
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.28304,-0.00488,-0.11224,-0.09272,-0.04392,-0.05368
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.28304,0.00488,-0.10248,-0.08784,-0.04392,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.27816,0.00488,-0.11224,-0.08296,-0.04392,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.27328,-0.00488,-0.10736,-0.0976,-0.0488,-0.05368
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.27328,-0.00488,-0.10736,-0.10248,-0.0488,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.2684,-0.01464,-0.0976,-0.0976,-0.05856,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.27816,-0.01464,-0.08784,-0.0976,-0.05856,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.29768,0,-0.08296,-0.0976,-0.05368,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.2928,0.00488,-0.07808,-0.10248,-0.04392,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.27328,-0.00488,-0.07808,-0.11712,-0.05856,-0.05856
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.26352,-0.00488,-0.0732,-0.11712,-0.06832,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.27328,-0.00488,-0.07808,-0.10736,-0.0732,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.27328,-0.01464,-0.06344,-0.0976,-0.06832,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.27816,-0.00488,-0.0732,-0.10736,-0.07808,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.28304,-0.00976,-0.0732,-0.122,-0.0732,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.26352,-0.00976,-0.06344,-0.122,-0.0732,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.26352,-0.00976,-0.05856,-0.11224,-0.0732,-0.06832
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.27328,-0.00976,-0.0488,-0.10248,-0.05856,-0.05856
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.27328,-0.00976,-0.04392,-0.10248,-0.06344,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.27328,-0.00976,-0.03904,-0.08784,-0.05368,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.27328,-0.01952,-0.03416,-0.08784,-0.0488,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.28304,-0.01464,-0.03416,-0.0976,-0.05368,-0.04392
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.28792,-0.01952,-0.02928,-0.0976,-0.0488,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.27328,-0.01464,-0.02928,-0.08784,-0.05368,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.26352,-0.00488,-0.02928,-0.08784,-0.05368,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.25864,-0.00976,-0.01464,-0.07808,-0.04392,-0.04392
