i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.0976,0.244,0.20008,0.15128,0.12688,0.10736
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.10248,0.23424,0.2196,0.15128,0.13664,0.11712
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.0976,0.244,0.22936,0.16592,0.1464,0.13176
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.0976,0.23912,0.22448,0.18056,0.15616,0.13664
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.08784,0.23424,0.22936,0.18544,0.15616,0.1464
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.08296,0.2196,0.22936,0.17568,0.15616,0.1464
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.07808,0.20008,0.2196,0.17568,0.15128,0.1464
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.08296,0.19032,0.20008,0.15616,0.13664,0.13664
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.06832,0.16592,0.18544,0.13176,0.12688,0.13176
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.0488,0.15128,0.15616,0.11712,0.10248,0.11224
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.03904,0.11712,0.13176,0.0976,0.08296,0.09272
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.04392,0.10248,0.10736,0.06832,0.06832,0.09272
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03416,0.06832,0.08784,0.0488,0.0488,0.06832
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.04392,0.0488,0.02928,0.01952,0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.01952,0.02928,0.00488,0.00488,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0.01952,0.01952,-0.01952,-0.00488,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.00488,0,-0.03416,-0.01952,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.01464,-0.00976,-0.04392,-0.02928,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.02928,-0.03416,-0.06832,-0.04392,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0244,-0.03416,-0.06344,-0.04392,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03416,-0.04392,-0.0732,-0.0488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.04392,-0.0488,-0.08296,-0.06344,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.04392,-0.05368,-0.09272,-0.0732,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.04392,-0.06344,-0.08296,-0.0732,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.0488,-0.06344,-0.09272,-0.0732,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.0488,-0.06832,-0.08784,-0.0732,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.05368,-0.06832,-0.0976,-0.07808,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.05368,-0.06344,-0.10248,-0.0732,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.05368,-0.06344,-0.10736,-0.0732,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.04392,-0.0732,-0.0976,-0.08296,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.04392,-0.0732,-0.0976,-0.08784,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.04392,-0.06832,-0.10248,-0.07808,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.04392,-0.0732,-0.10248,-0.07808,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.05368,-0.0732,-0.11224,-0.08784,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.05368,-0.07808,-0.11224,-0.09272,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05368,-0.07808,-0.122,-0.09272,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.05368,-0.07808,-0.122,-0.0976,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.05856,-0.07808,-0.11224,-0.09272,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.05856,-0.08296,-0.11224,-0.09272,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.09272,-0.122,-0.10248,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.05368,-0.09272,-0.12688,-0.10248,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.05368,-0.08296,-0.122,-0.09272,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.05368,-0.08296,-0.11712,-0.09272,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05368,-0.08296,-0.12688,-0.09272,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.05856,-0.08784,-0.12688,-0.09272,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.05856,-0.08784,-0.12688,-0.10248,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.05856,-0.08784,-0.12688,-0.0976,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05856,-0.09272,-0.12688,-0.0976,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05856,-0.09272,-0.12688,-0.0976,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.05856,-0.09272,-0.12688,-0.10736,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.06344,-0.09272,-0.12688,-0.10736,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.05368,-0.09272,-0.11712,-0.0976,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.05368,-0.09272,-0.11712,-0.0976,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05368,-0.09272,-0.122,-0.0976,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.05368,-0.08784,-0.122,-0.0976,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.05368,-0.08784,-0.122,-0.08784,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.06344,-0.08784,-0.11712,-0.0976,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.05856,-0.08784,-0.11712,-0.0976,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.05856,-0.08784,-0.11712,-0.0976,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.08784,-0.11712,-0.08784,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06832,-0.08784,-0.11712,-0.08784,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06344,-0.07808,-0.10736,-0.09272,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.06344,-0.07808,-0.10736,-0.08784,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.0732,-0.07808,-0.10736,-0.07808,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.06832,-0.0732,-0.09272,-0.0732,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.05856,-0.05368,-0.0976,-0.08296,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.05368,-0.04392,-0.08784,-0.06832,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.05368,-0.03904,-0.08296,-0.06344,-0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,-0.04392,-0.03416,-0.07808,-0.05856,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01464,-0.04392,-0.03904,-0.07808,-0.05856,-0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,-0.03904,-0.03904,-0.07808,-0.05856,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,-0.03416,-0.04392,-0.07808,-0.06344,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.03416,-0.04392,-0.07808,-0.06344,-0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00488,-0.05368,-0.03904,-0.05856,-0.04392,-0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.01952,-0.05856,-0.01464,-0.03904,-0.01464,0.01464
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.0488,-0.06344,0,-0.0244,0,0.03904
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0488,-0.06344,0,-0.02928,-0.00488,0.03904
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0488,-0.06344,-0.00488,-0.02928,-0.00488,0.03904
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.0488,-0.05368,-0.00488,-0.0244,-0.00488,0.03904
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.04392,-0.05368,-0.01464,-0.02928,-0.00488,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.04392,-0.05368,-0.0244,-0.04392,-0.01464,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0488,-0.07808,-0.04392,-0.0732,-0.03416,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0488,-0.07808,-0.05856,-0.08784,-0.0488,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.06832,-0.06344,-0.08296,-0.0488,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.06832,-0.06832,-0.09272,-0.05856,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.07808,-0.07808,-0.11224,-0.07808,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.08784,-0.09272,-0.12688,-0.10248,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.0244,-0.07808,-0.11224,-0.14152,-0.10736,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.0244,-0.07808,-0.11712,-0.14152,-0.10736,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.10736,-0.13176,-0.0976,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.07808,-0.10736,-0.13664,-0.10248,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.09272,-0.11712,-0.1464,-0.10736,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,-0.09272,-0.11712,-0.15128,-0.10736,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,-0.08296,-0.11712,-0.1464,-0.11224,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,-0.08296,-0.11712,-0.14152,-0.11224,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0244,-0.09272,-0.11712,-0.13664,-0.11224,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.0244,-0.09272,-0.11712,-0.1464,-0.11224,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.02928,-0.09272,-0.11712,-0.15128,-0.11224,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.08784,-0.11712,-0.15128,-0.11224,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.08784,-0.122,-0.1464,-0.13176,-0.08784
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00488,-0.0732,-0.122,-0.15616,-0.14152,-0.09272
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.02928,-0.05368,-0.1464,-0.19032,-0.16592,-0.122
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.08296,-0.00976,-0.15616,-0.2196,-0.20984,-0.15616
-0.11712,0.17568,-0.23424,-0.17568,-0.11712,0,0.11712,0.0244,-0.18056,-0.24888,-0.22936,-0.18056
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.19032,0.11224,-0.10736,-0.19032,-0.1952,-0.15616
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.25864,0.25376,0.01464,-0.0732,-0.08784,-0.08784
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0.23912,0.37088,0.2684,0.19032,0.16104,0.10736
0.38552,-0.39528,0.40504,0.21228,0.01952,0.183,0.00976,0.33672,0.60024,0.59048,0.51728,0.39528
0.62464,-0.6954,0.76616,0.45384,0.14152,0.24156,-0.25864,0.25376,0.92232,0.976,0.88328,0.71736
0.81008,-0.90768,1.00528,0.60024,0.1952,0.30744,-0.49288,0.20984,1.1468,1.27368,1.15168,0.94672
0.854,-1.01748,1.18096,0.75396,0.32696,0.26352,-0.5856,0.18544,1.40544,1.53232,1.39568,1.098
0.70272,-0.99552,1.28832,0.93696,0.5856,0.05856,-0.60024,0.06832,1.55184,1.6592,1.47376,1.15656
0.52704,-0.77348,1.01992,0.7564,0.49288,0.01708,-0.488,0.00488,1.2444,1.29808,1.15656,0.93208
0.21472,-0.39528,0.57584,0.46848,0.36112,-0.0732,-0.38064,-0.22448,0.5612,0.56608,0.54168,0.49776
-0.06344,-0.06588,0.1952,0.22692,0.25864,-0.16104,-0.2928,-0.44408,-0.10736,-0.08296,0.01952,0.10248
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,-0.20008,-0.38552,-0.30256,-0.27328,-0.1708,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.16104,-0.28792,-0.26352,-0.23912,-0.15616,-0.0732
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.06832,-0.17568,-0.16592,-0.17568,-0.13664,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.03904,-0.11712,-0.1464,-0.16104,-0.12688,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.02928,-0.08784,-0.12688,-0.15128,-0.11712,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01464,-0.0732,-0.12688,-0.15128,-0.11712,-0.08296
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.07808,-0.13664,-0.15616,-0.12688,-0.08296
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.07808,-0.15128,-0.1708,-0.12688,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0,-0.06832,-0.15128,-0.1708,-0.13664,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0,-0.06832,-0.15128,-0.18056,-0.14152,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00488,-0.06344,-0.15128,-0.18056,-0.13176,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.06344,-0.15128,-0.1708,-0.13176,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,-0.06344,-0.1464,-0.17568,-0.13176,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00488,-0.06344,-0.14152,-0.17568,-0.13176,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.00488,-0.06832,-0.15128,-0.17568,-0.14152,-0.0976
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.00488,-0.06344,-0.15128,-0.17568,-0.13664,-0.0976
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0,-0.05368,-0.1464,-0.16104,-0.13176,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0,-0.0488,-0.14152,-0.16104,-0.122,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00976,-0.0488,-0.14152,-0.16104,-0.12688,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00976,-0.0488,-0.14152,-0.16104,-0.122,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.05368,-0.13176,-0.16592,-0.13176,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00488,-0.05368,-0.13176,-0.16104,-0.13176,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01464,-0.0488,-0.12688,-0.15616,-0.13176,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01464,-0.04392,-0.122,-0.15616,-0.13176,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01952,-0.03904,-0.13176,-0.16104,-0.13176,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0244,-0.03904,-0.13176,-0.16104,-0.13176,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.03416,-0.12688,-0.16104,-0.122,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.03416,-0.12688,-0.15616,-0.122,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.03416,-0.122,-0.15616,-0.13176,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.01952,-0.11712,-0.15128,-0.12688,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.00976,-0.11224,-0.14152,-0.11712,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,0,-0.10736,-0.13664,-0.11712,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.00976,-0.10736,-0.14152,-0.122,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,0.00488,-0.0976,-0.13176,-0.122,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,0.0244,-0.08784,-0.13176,-0.11712,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.03416,-0.08296,-0.122,-0.11224,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.02928,-0.0732,-0.11224,-0.10248,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.03904,-0.06344,-0.10736,-0.0976,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.05368,-0.0488,-0.0976,-0.08784,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.06344,-0.03416,-0.08784,-0.07808,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.08296,-0.01952,-0.07808,-0.07808,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.0976,0,-0.06832,-0.06832,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08784,0.11224,0.01952,-0.05368,-0.06344,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08784,0.122,0.02928,-0.03904,-0.04392,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0976,0.13664,0.04392,-0.0244,-0.03416,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0976,0.16104,0.05856,-0.01464,-0.01952,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.10248,0.1708,0.08296,-0.00488,0,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.10736,0.18056,0.10248,0.01464,0.01952,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.10736,0.1952,0.11224,0.04392,0.0244,0.03904
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.10736,0.20496,0.12688,0.05368,0.03416,0.05856
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.10736,0.21472,0.15616,0.07808,0.06344,0.06832
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.10736,0.22448,0.1708,0.0976,0.07808,0.08784
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.10248,0.22936,0.18544,0.11712,0.08784,0.09272
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.10248,0.23424,0.1952,0.122,0.10248,0.10736
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.10736,0.23912,0.20984,0.13664,0.122,0.13176
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.11224,0.25864,0.22448,0.15128,0.13176,0.1464
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.10736,0.25376,0.23424,0.15128,0.13176,0.15616
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.10736,0.24888,0.23424,0.15128,0.13664,0.16104
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.08784,0.244,0.23912,0.15616,0.13664,0.16592
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.07808,0.23424,0.23424,0.15616,0.13664,0.16592
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.0732,0.20496,0.23424,0.15128,0.13664,0.17568
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.06344,0.19032,0.20984,0.13664,0.13176,0.16592
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.06344,0.16592,0.18544,0.11712,0.10248,0.15616
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.05368,0.13176,0.15616,0.0976,0.08296,0.1464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.03904,0.10736,0.13664,0.0732,0.06832,0.122
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.08296,0.10736,0.0488,0.0488,0.10736
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.02928,0.06344,0.0976,0.02928,0.02928,0.09272
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.03904,0.06832,0.00488,0.01464,0.07808
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.0244,0.0488,-0.01464,-0.00488,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.00976,0.02928,-0.03416,-0.01464,0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.01464,0.01952,-0.04392,-0.0244,0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0244,0.00488,-0.05368,-0.03416,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.02928,-0.00488,-0.06832,-0.0488,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.01952,-0.07808,-0.05856,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05368,-0.01952,-0.08296,-0.06832,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05368,-0.0244,-0.08784,-0.07808,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.05368,-0.02928,-0.09272,-0.08296,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.05368,-0.03904,-0.10248,-0.08296,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.05856,-0.04392,-0.0976,-0.08296,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.05856,-0.0488,-0.0976,-0.08784,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.06344,-0.04392,-0.11712,-0.09272,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.06344,-0.04392,-0.11224,-0.09272,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06344,-0.05368,-0.11712,-0.09272,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06344,-0.05368,-0.11712,-0.09272,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.06344,-0.05368,-0.11712,-0.0976,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.06344,-0.05856,-0.122,-0.0976,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.06344,-0.06344,-0.122,-0.0976,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.06344,-0.06832,-0.122,-0.0976,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.06344,-0.06832,-0.12688,-0.10248,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.06344,-0.06832,-0.13176,-0.10736,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.06344,-0.06832,-0.14152,-0.10736,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.06832,-0.0732,-0.14152,-0.10248,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.05856,-0.0732,-0.14152,-0.11224,0
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.05856,-0.0732,-0.14152,-0.11224,0
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.06344,-0.0732,-0.13664,-0.10248,0.00488
