i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,0.03904,0.05856,0.06344,0.05368,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,0.02928,0.03904,0.05368,0.03904,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,0.00976,0.0244,0.03416,0.01952,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0,0.00488,0.01952,-0.00976,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,0.00976,0,0.00976,-0.0244,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,0.00488,0,-0.00488,-0.0244,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.00976,-0.00488,-0.01464,-0.02928,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01952,-0.01464,-0.0244,-0.04392,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0244,-0.02928,-0.03904,-0.0488,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.0244,-0.02928,-0.03904,-0.05368,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.01952,-0.02928,-0.03904,-0.05368,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.02928,-0.03416,-0.05856,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.0244,-0.03904,-0.03904,-0.05856,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.02928,-0.03904,-0.03904,-0.06344,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.04392,-0.04392,-0.0732,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.04392,-0.04392,-0.0732,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,-0.0488,-0.04392,-0.06344,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,-0.0488,-0.04392,-0.06344,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.04392,-0.0488,-0.05368,-0.0732,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.04392,-0.0488,-0.05856,-0.06344,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00488,-0.03904,-0.04392,-0.05856,-0.06832,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.03904,-0.04392,-0.0488,-0.06832,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.0488,-0.05368,-0.05856,-0.06832,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.0488,-0.05368,-0.05856,-0.06832,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.03904,-0.05368,-0.05856,-0.07808,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.03904,-0.05368,-0.05856,-0.07808,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.04392,-0.0488,-0.05368,-0.07808,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.0488,-0.0488,-0.05368,-0.07808,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.0488,-0.0488,-0.05856,-0.0732,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.0488,-0.0488,-0.05856,-0.0732,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.04392,-0.03904,-0.0488,-0.0732,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.04392,-0.03904,-0.04392,-0.0732,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.04392,-0.04392,-0.0488,-0.08296,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.0488,-0.0488,-0.04392,-0.08784,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.04392,-0.04392,-0.04392,-0.07808,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.04392,-0.0488,-0.04392,-0.06832,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0488,-0.0488,-0.05856,-0.06832,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.0488,-0.0488,-0.05368,-0.07808,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00488,-0.04392,-0.05368,-0.05856,-0.06832,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.04392,-0.05368,-0.05856,-0.06832,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.0244,-0.03416,-0.03416,-0.03904,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.03904,-0.03416,-0.03416,-0.06832,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.03904,-0.04392,-0.04392,-0.06832,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.03904,-0.0488,-0.03904,-0.06344,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.03904,-0.03904,-0.03904,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03416,-0.03416,-0.03904,-0.06344,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.02928,-0.02928,-0.03416,-0.06344,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.0244,-0.02928,-0.02928,-0.03904,-0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0,-0.0244,-0.01464,-0.01952,-0.0244,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,-0.0244,-0.00488,-0.01464,-0.01464,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.0244,-0.00976,-0.01464,-0.01952,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.0244,0,-0.00488,-0.02928,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.01952,0,-0.00976,-0.02928,-0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01464,-0.01464,-0.01464,-0.01464,-0.02928,-0.03904
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.01952,-0.00976,-0.00976,-0.00976,-0.01952,-0.03416
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.01952,-0.00976,0,-0.00488,-0.01464,-0.0244
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.01952,-0.01952,-0.00488,-0.00976,-0.01952,-0.0244
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.03904,-0.02928,-0.00976,-0.00976,-0.01464,-0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.03904,-0.03904,-0.01952,-0.01952,-0.0244,-0.02928
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.03904,-0.05368,-0.0488,-0.03416,-0.05368,-0.0488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.03904,-0.06344,-0.06344,-0.05368,-0.06344,-0.05856
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03416,-0.05856,-0.06344,-0.06832,-0.06832,-0.06832
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.0244,-0.05368,-0.06832,-0.0732,-0.07808,-0.07808
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.0244,-0.06344,-0.08296,-0.06832,-0.07808,-0.08784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0244,-0.06344,-0.08784,-0.07808,-0.08296,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.05856,-0.0732,-0.0732,-0.09272,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.05856,-0.06832,-0.06832,-0.08784,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.06832,-0.0732,-0.0732,-0.09272,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00976,-0.07808,-0.07808,-0.08784,-0.10248,-0.10248
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.00488,-0.0732,-0.07808,-0.09272,-0.0976,-0.10736
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.00488,-0.06832,-0.07808,-0.0976,-0.10248,-0.0976
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.00976,-0.0732,-0.09272,-0.10736,-0.11224,-0.10736
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.01952,-0.0732,-0.09272,-0.10736,-0.11224,-0.11224
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.01464,-0.0732,-0.09272,-0.0976,-0.11224,-0.11224
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.01464,-0.0732,-0.09272,-0.09272,-0.11224,-0.11224
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.01464,-0.05856,-0.08296,-0.08296,-0.10248,-0.10248
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.00976,-0.06344,-0.08296,-0.08296,-0.10248,-0.10248
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.00976,-0.0732,-0.08784,-0.0976,-0.11224,-0.11224
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.00976,-0.06832,-0.08784,-0.0976,-0.11224,-0.11224
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.01464,-0.0732,-0.09272,-0.0976,-0.11224,-0.11712
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.01464,-0.0732,-0.09272,-0.09272,-0.11224,-0.11224
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.00976,-0.06832,-0.08784,-0.09272,-0.10248,-0.10248
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.00976,-0.0732,-0.09272,-0.0976,-0.10248,-0.10248
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0,-0.06832,-0.08296,-0.0976,-0.0976,-0.10248
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.00488,-0.05856,-0.09272,-0.10248,-0.11712,-0.13176
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.02928,-0.0244,-0.0976,-0.12688,-0.12688,-0.13664
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.05856,0.00976,-0.09272,-0.11712,-0.15616,-0.16104
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.0976,0.05368,-0.0488,-0.06832,-0.10736,-0.13176
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0976,0.09272,0.0244,0.00488,-0.04392,-0.0732
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.09272,0.19032,0.13176,0.10736,0.0976,0.0488
0.3172,-0.26596,0.21472,0.05612,-0.10248,0.20984,0.03416,0.2196,0.24888,0.23424,0.25864,0.20984
0.60512,-0.49532,0.38552,0.08296,-0.2196,0.41236,-0.09272,0.15128,0.31232,0.366,0.41968,0.38552
0.86864,-0.70516,0.54168,0.10736,-0.32696,0.5978,-0.20008,0.07808,0.40016,0.5124,0.61,0.55144
1.0004,-0.88572,0.77104,0.27084,-0.22936,0.61488,-0.26352,0.04392,0.56608,0.67832,0.81008,0.74664
0.9516,-0.9028,0.854,0.3782,-0.0976,0.5246,-0.29768,-0.0732,0.58072,0.71736,0.86376,0.81496
0.81008,-0.72712,0.64416,0.23912,-0.16592,0.488,-0.35624,-0.2684,0.25864,0.40504,0.5856,0.62952
0.50752,-0.44896,0.3904,0.13664,-0.11712,0.31232,-0.28792,-0.3416,0,0.15128,0.32696,0.4148
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.1708,-0.37576,-0.18056,-0.0488,0.10248,0.22936
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,-0.18056,-0.40992,-0.3172,-0.20008,-0.0488,0.06832
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,-0.15616,-0.32696,-0.3416,-0.24888,-0.15128,-0.05856
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.122,-0.24888,-0.3172,-0.24888,-0.20008,-0.12688
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.06344,-0.08296,-0.244,-0.20984,-0.17568,-0.1464
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.02928,0.06832,-0.16592,-0.15128,-0.14152,-0.12688
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0.05856,-0.13664,-0.13664,-0.12688,-0.122
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,0.0244,-0.122,-0.10736,-0.11224,-0.10736
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03416,0.00976,-0.0976,-0.0976,-0.10248,-0.10248
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01464,-0.0244,-0.0976,-0.10736,-0.0976,-0.0976
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.00488,-0.03904,-0.09272,-0.10736,-0.0976,-0.0976
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0,-0.04392,-0.08784,-0.09272,-0.0976,-0.10736
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.00488,-0.03904,-0.08296,-0.08784,-0.0976,-0.10248
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.00488,-0.03416,-0.07808,-0.09272,-0.10736,-0.11712
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.00488,-0.03416,-0.08296,-0.08784,-0.10248,-0.11712
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0,-0.03416,-0.08296,-0.08784,-0.10248,-0.10736
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0,-0.03416,-0.07808,-0.08784,-0.10248,-0.10736
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.01464,-0.03416,-0.08784,-0.0976,-0.0976,-0.10248
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01464,-0.02928,-0.08296,-0.09272,-0.0976,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.00488,-0.02928,-0.08296,-0.08784,-0.0976,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.00488,-0.02928,-0.08296,-0.08784,-0.0976,-0.10248
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.01464,-0.01952,-0.06832,-0.07808,-0.0976,-0.10248
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01464,-0.01464,-0.06832,-0.08296,-0.0976,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01464,-0.01464,-0.06832,-0.08784,-0.08784,-0.09272
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01464,-0.01464,-0.06832,-0.08784,-0.08296,-0.08784
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.00976,-0.06344,-0.07808,-0.09272,-0.09272
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01952,-0.00488,-0.06344,-0.06832,-0.08784,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.00488,-0.05856,-0.07808,-0.08784,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,0,-0.05856,-0.07808,-0.08296,-0.09272
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,0.01464,-0.05856,-0.0732,-0.08296,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,0.01464,-0.05368,-0.06832,-0.07808,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.0244,-0.0488,-0.06344,-0.06832,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.01952,-0.03416,-0.05856,-0.06832,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.01464,-0.04392,-0.05368,-0.06832,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.02928,-0.03416,-0.0488,-0.05856,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,0.03904,-0.0244,-0.02928,-0.04392,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.05856,-0.01464,-0.0244,-0.03416,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.06832,0,-0.0244,-0.0244,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.07808,0.00488,-0.01464,-0.01952,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,0.0976,0.0244,0.00976,-0.01464,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.10736,0.03904,0.01952,0,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06344,0.122,0.0488,0.0244,0.01464,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06832,0.13176,0.05368,0.02928,0.01952,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06344,0.15128,0.07808,0.05856,0.04392,0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.06344,0.16104,0.08296,0.06832,0.05368,0.03904
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.06344,0.16592,0.0976,0.08296,0.07808,0.05368
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.06344,0.1708,0.10736,0.08784,0.07808,0.06344
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.06344,0.17568,0.11224,0.10248,0.09272,0.0732
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.06344,0.18056,0.12688,0.11224,0.10736,0.08784
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.06832,0.18056,0.13176,0.11712,0.11712,0.0976
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.05368,0.18056,0.13664,0.12688,0.12688,0.10736
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.0488,0.19032,0.1464,0.14152,0.13664,0.11712
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.0488,0.17568,0.15616,0.14152,0.1464,0.122
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.03416,0.1708,0.15128,0.13664,0.1464,0.11712
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,0.0244,0.15616,0.1464,0.13664,0.1464,0.11712
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.00976,0.13176,0.15128,0.13664,0.1464,0.11712
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.00488,0.11224,0.122,0.12688,0.13664,0.10736
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.00488,0.10736,0.11224,0.11712,0.11712,0.0976
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.00488,0.09272,0.10248,0.0976,0.10248,0.08784
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.01464,0.0732,0.07808,0.08296,0.09272,0.06344
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.0244,0.05856,0.06344,0.06832,0.07808,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03904,0.03904,0.0488,0.0488,0.05856,0.03416
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.03416,0.02928,0.02928,0.02928,0.03416,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,0.00976,0.0244,0.00976,0.0244,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,0,0.00488,0.00488,0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,0,-0.00488,-0.01952,-0.00976,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.00488,-0.01464,-0.03416,-0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.01952,-0.03416,-0.04392,-0.02928,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.02928,-0.04392,-0.05368,-0.04392,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.03416,-0.0488,-0.06832,-0.05856,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.03416,-0.0488,-0.06832,-0.06344,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.03416,-0.0488,-0.06344,-0.05368,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.03416,-0.0488,-0.06832,-0.05856,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.04392,-0.05856,-0.06832,-0.0732,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.0488,-0.0732,-0.08296,-0.0732,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.0488,-0.0732,-0.08296,-0.0732,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.05856,-0.06832,-0.08296,-0.0732,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.05856,-0.06832,-0.08296,-0.0732,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.05368,-0.06832,-0.0732,-0.0732,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.05368,-0.06832,-0.07808,-0.06344,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.04392,-0.05856,-0.0732,-0.08784,-0.07808,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.04392,-0.05856,-0.0732,-0.07808,-0.07808,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.03416,-0.0488,-0.06344,-0.06832,-0.06832,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.0488,-0.06344,-0.06832,-0.06832,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.05856,-0.0732,-0.07808,-0.06832,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03416,-0.05856,-0.0732,-0.07808,-0.06832,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.05368,-0.06832,-0.08296,-0.07808,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03416,-0.05856,-0.06832,-0.08296,-0.07808,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.0488,-0.06832,-0.07808,-0.06344,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.0488,-0.06832,-0.07808,-0.06344,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.05368,-0.06832,-0.07808,-0.0732,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.05368,-0.06832,-0.0732,-0.0732,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,-0.04392,-0.06832,-0.07808,-0.06344,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.0488,-0.06344,-0.0732,-0.06832,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.04392,-0.06344,-0.0732,-0.06344,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,-0.04392,-0.06832,-0.0732,-0.06344,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.0488,-0.06832,-0.07808,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0244,-0.0488,-0.06832,-0.0732,-0.06344,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.04392,-0.06344,-0.07808,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.04392,-0.06344,-0.07808,-0.06832,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.04392,-0.06344,-0.0732,-0.06832,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01952,-0.03904,-0.06344,-0.0732,-0.06832,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,-0.0488,-0.05368,-0.05368,-0.05856,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.02928,-0.05856,-0.06832,-0.07808,-0.08784,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0488,-0.05856,-0.06832,-0.07808,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.03904,-0.0488,-0.06832,-0.06832,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.03904,-0.0488,-0.06832,-0.06344,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.03904,-0.03416,-0.06832,-0.05368,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.0244,-0.02928,-0.04392,-0.04392,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01464,-0.01952,-0.0244,-0.03904,-0.03416,-0.03416
