i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.11712,0.06832,0.05368,0.02928,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.12688,0.0732,0.05856,0.03904,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.09272,0.12688,0.08784,0.0732,0.04392,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.09272,0.13176,0.09272,0.08296,0.0488,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.07808,0.13176,0.09272,0.08296,0.05856,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.08296,0.14152,0.0976,0.08784,0.05856,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0732,0.14152,0.09272,0.08784,0.06344,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0732,0.1464,0.0976,0.09272,0.06344,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.08296,0.15616,0.0976,0.0976,0.05856,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.08296,0.16104,0.10736,0.10248,0.06344,0.03416
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.08296,0.15616,0.10248,0.10248,0.07808,0.03904
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.08296,0.1708,0.11224,0.11224,0.08784,0.04392
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.08296,0.17568,0.122,0.11712,0.08784,0.05856
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.08784,0.18544,0.13176,0.122,0.09272,0.06344
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.07808,0.19032,0.13664,0.13176,0.09272,0.06344
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.07808,0.19032,0.14152,0.13176,0.0976,0.06344
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.08296,0.1952,0.15128,0.15128,0.11224,0.06344
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.08784,0.20496,0.15616,0.15128,0.122,0.0732
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.08296,0.2196,0.16592,0.15616,0.13176,0.07808
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.08784,0.23424,0.17568,0.16592,0.13664,0.08784
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.08784,0.23912,0.18544,0.17568,0.1464,0.10248
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.08784,0.23912,0.18544,0.17568,0.1464,0.10248
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.0732,0.23912,0.18544,0.1708,0.14152,0.0976
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.07808,0.23424,0.18056,0.17568,0.1464,0.10248
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.08296,0.244,0.1952,0.19032,0.16104,0.11712
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.09272,0.23912,0.20008,0.1952,0.16104,0.122
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.08784,0.23912,0.19032,0.19032,0.15616,0.11224
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.08296,0.23912,0.19032,0.19032,0.15616,0.11712
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.0732,0.22936,0.20008,0.20008,0.16104,0.11712
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.0732,0.22448,0.18544,0.20008,0.16104,0.11712
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.0732,0.22448,0.18544,0.18056,0.15128,0.10736
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.06832,0.21472,0.18544,0.17568,0.1464,0.10736
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.06832,0.19032,0.1708,0.16592,0.1464,0.10248
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.06832,0.17568,0.15128,0.15128,0.13664,0.09272
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.05368,0.16592,0.1464,0.13664,0.11712,0.08296
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05368,0.15128,0.13176,0.122,0.10736,0.07808
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.05368,0.13664,0.11712,0.11712,0.09272,0.0732
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.05856,0.11224,0.0976,0.09272,0.08784,0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06344,0.09272,0.0732,0.07808,0.0732,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.08296,0.05856,0.06344,0.0488,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.08296,0.0488,0.05368,0.04392,0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.06832,0.04392,0.0488,0.03904,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.05856,0.03416,0.0244,0.01464,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.0488,0.0244,0.01464,0,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.02928,0,-0.01464,-0.01464,-0.02928
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,0.0244,-0.00488,-0.01952,-0.0244,-0.03416
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0488,0.02928,-0.0244,-0.03904,-0.04392,-0.05368
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0488,0.01952,-0.02928,-0.0488,-0.05368,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05368,0.01464,-0.02928,-0.05368,-0.05368,-0.05368
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06344,0.01464,-0.03904,-0.05368,-0.05368,-0.05368
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.06832,0.0244,-0.04392,-0.0488,-0.05856,-0.0488
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.06832,0.01952,-0.0488,-0.05856,-0.05856,-0.0488
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0732,0.01952,-0.0488,-0.05856,-0.05856,-0.05856
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0732,0.01952,-0.05368,-0.05856,-0.06832,-0.05856
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.06832,0.01952,-0.05368,-0.06344,-0.0732,-0.05856
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.05856,0.01464,-0.05856,-0.06832,-0.0732,-0.05856
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.05856,0.00488,-0.05856,-0.08296,-0.0732,-0.06832
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.05856,0.00488,-0.06344,-0.07808,-0.07808,-0.06832
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.0488,0.00488,-0.06832,-0.08296,-0.07808,-0.0732
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.0488,0.00488,-0.06832,-0.08296,-0.07808,-0.0732
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.05368,0.00488,-0.06344,-0.08296,-0.07808,-0.06344
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.05368,0.00488,-0.06832,-0.08296,-0.07808,-0.06344
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.05368,0.00976,-0.06832,-0.08784,-0.07808,-0.06344
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.05368,0.00976,-0.06344,-0.08296,-0.07808,-0.06344
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.05856,0.01952,-0.06344,-0.0732,-0.07808,-0.06344
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.06344,0.01952,-0.06344,-0.0732,-0.0732,-0.05856
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.06344,0.01952,-0.05856,-0.0732,-0.06832,-0.05368
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.06344,0.01952,-0.05856,-0.06832,-0.05856,-0.05368
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.0488,0.00976,-0.05368,-0.06832,-0.05856,-0.05368
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.05368,0.00976,-0.05368,-0.06344,-0.06344,-0.05856
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.03904,0.00976,-0.0488,-0.06344,-0.05368,-0.0488
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.03904,0.01464,-0.0488,-0.06344,-0.05368,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0488,0.00976,-0.05368,-0.05368,-0.06344,-0.05856
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0488,0.00976,-0.05368,-0.05368,-0.05856,-0.05368
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,0.00976,-0.0488,-0.06344,-0.05856,-0.05368
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.04392,0.00488,-0.05368,-0.06344,-0.05368,-0.05368
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,0.00488,-0.06344,-0.0732,-0.0732,-0.05368
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.04392,0.00488,-0.06344,-0.06832,-0.0732,-0.05368
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.05368,0.01464,-0.0488,-0.05856,-0.06344,-0.04392
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,0.00976,-0.05368,-0.05856,-0.05856,-0.04392
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.03904,0.00976,-0.05368,-0.05368,-0.05368,-0.04392
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.03416,0.00976,-0.05368,-0.05856,-0.0488,-0.04392
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.0244,0,-0.05368,-0.05856,-0.05368,-0.05368
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0244,-0.00488,-0.05368,-0.06344,-0.05368,-0.0488
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.02928,-0.00488,-0.05368,-0.06832,-0.05368,-0.0488
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.02928,-0.00976,-0.05368,-0.06344,-0.05368,-0.05368
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.03416,-0.00976,-0.06832,-0.07808,-0.05368,-0.05368
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.03416,-0.00976,-0.06344,-0.0732,-0.0488,-0.05368
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.04392,0,-0.05856,-0.06832,-0.04392,-0.03904
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.04392,0,-0.06344,-0.06832,-0.0488,-0.03904
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.04392,-0.00976,-0.05368,-0.06832,-0.06344,-0.04392
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.03904,-0.01464,-0.05856,-0.0732,-0.05368,-0.03904
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.03416,-0.00976,-0.06832,-0.06344,-0.05368,-0.04392
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.03416,-0.00976,-0.06832,-0.06832,-0.05368,-0.0488
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03416,0,-0.05368,-0.06344,-0.03904,-0.04392
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03416,0,-0.05368,-0.05856,-0.04392,-0.0488
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03904,-0.00488,-0.05856,-0.06344,-0.05368,-0.0488
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03904,0,-0.05368,-0.05856,-0.0488,-0.04392
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.03904,0,-0.05368,-0.05856,-0.0488,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,0.01464,-0.04392,-0.05368,-0.03904,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0.02928,-0.03904,-0.04392,-0.02928,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.02928,-0.03416,-0.04392,-0.0244,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.03416,-0.00976,-0.0244,0,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.03904,-0.00976,-0.01952,0,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.03416,-0.00488,-0.01464,0.00488,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.02928,-0.01464,-0.01464,-0.00488,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.01952,0,0,0.01952,0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.01952,0,0,0.01952,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.02928,0.00976,0.00488,0.01952,0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.0244,0,0,0.01952,0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00976,-0.00488,-0.00488,0.01464,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.00488,-0.00976,-0.00488,0.01464,0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.00976,-0.0244,-0.01952,0.00488,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.01464,-0.03904,-0.0244,0.00488,0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0244,-0.0488,-0.0488,-0.00976,0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.02928,-0.05368,-0.05368,-0.0244,0
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.01952,-0.03904,-0.03904,-0.01464,0
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.00488,-0.03416,-0.03904,-0.01464,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,0,-0.04392,-0.03904,-0.00976,0
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,0.00488,-0.04392,-0.03904,-0.00976,-0.00976
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0244,-0.00488,-0.04392,-0.05368,-0.02928,-0.03416
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.02928,-0.01464,-0.05856,-0.06832,-0.0488,-0.04392
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.00976,-0.02928,-0.08296,-0.07808,-0.06832,-0.05368
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.00976,-0.03904,-0.08784,-0.08784,-0.0732,-0.05856
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.00976,-0.03904,-0.08784,-0.0976,-0.0732,-0.05856
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.01464,-0.03416,-0.08784,-0.0976,-0.0732,-0.05856
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.0244,-0.02928,-0.07808,-0.08784,-0.06344,-0.0488
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.0244,-0.02928,-0.07808,-0.07808,-0.06344,-0.0488
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.01952,-0.02928,-0.07808,-0.07808,-0.06344,-0.0488
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0244,-0.0244,-0.07808,-0.07808,-0.06344,-0.0488
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.03416,-0.0244,-0.06832,-0.07808,-0.06344,-0.05368
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.03416,-0.00976,-0.06832,-0.07808,-0.06832,-0.05368
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.0244,-0.01952,-0.0732,-0.08784,-0.07808,-0.06832
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.0244,-0.0244,-0.08296,-0.08296,-0.07808,-0.06344
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.0244,-0.01952,-0.0732,-0.08296,-0.06832,-0.06832
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.02928,-0.01952,-0.07808,-0.08296,-0.06832,-0.06832
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.02928,-0.02928,-0.08296,-0.09272,-0.06344,-0.06832
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.02928,-0.08296,-0.09272,-0.06344,-0.06344
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.02928,-0.01464,-0.07808,-0.08296,-0.06832,-0.06344
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.03416,-0.01464,-0.0732,-0.07808,-0.06832,-0.05856
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.04392,-0.00488,-0.06344,-0.06344,-0.05856,-0.05856
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.04392,0,-0.06344,-0.05856,-0.05368,-0.05856
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.03416,0,-0.05856,-0.06832,-0.05368,-0.0488
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.02928,0.00488,-0.05368,-0.06344,-0.05368,-0.04392
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.00488,-0.04392,-0.05856,-0.0488,-0.05368
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.02928,-0.00976,-0.03904,-0.0488,-0.0488,-0.0488
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0.08784,0.04392,0.00488,-0.01464,-0.00976,-0.02928
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.11712,0.10248,0.08784,0.06344,0.0488,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.10736,0.18544,0.21472,0.20008,0.1464,0.05856
0.1464,-0.07564,0.00488,-0.06832,-0.14152,0.14396,0.122,0.3172,0.41968,0.41968,0.30744,0.15616
0.44896,-0.25864,0.06832,-0.15616,-0.38064,0.4148,0.0732,0.43432,0.71736,0.77104,0.57096,0.33672
0.84424,-0.488,0.13176,-0.29036,-0.71248,0.77836,-0.12688,0.29768,0.9272,1.06384,0.8052,0.5124
1.1712,-0.70516,0.23912,-0.34648,-0.93208,1.05164,-0.39528,0.00976,0.96624,1.1956,0.97112,0.67344
1.28832,-0.79544,0.30256,-0.3416,-0.98576,1.13704,-0.60512,-0.2928,0.76128,1.03456,0.93696,0.71736
1.26392,-0.71004,0.15616,-0.4758,-1.10776,1.18584,-0.73688,-0.5368,0.31232,0.54656,0.57096,0.5368
0.90768,-0.366,-0.17568,-0.62952,-1.08336,0.99552,-0.8052,-0.84424,-0.3904,-0.23424,-0.07808,0.15128
0.10736,0.12688,-0.36112,-0.4148,-0.46848,0.28792,-0.732,-1.16144,-0.96136,-0.854,-0.5612,-0.20496
-0.122,0.30012,-0.47824,-0.41724,-0.35624,0.11712,-0.64416,-1.1224,-1.07848,-0.96136,-0.65392,-0.29768
-0.17568,0.3172,-0.45872,-0.37088,-0.28304,0.05368,-0.59536,-1.01504,-1.01016,-0.9028,-0.62464,-0.31232
-0.21472,0.28304,-0.35136,-0.244,-0.13664,-0.03904,-0.5124,-0.854,-0.82472,-0.732,-0.50752,-0.25376
-0.23912,0.24644,-0.25376,-0.1342,-0.01464,-0.11224,-0.35624,-0.62952,-0.60024,-0.54656,-0.366,-0.19032
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.23912,-0.39528,-0.38552,-0.35136,-0.244,-0.11712
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,-0.11224,-0.20008,-0.2196,-0.20008,-0.13664,-0.07808
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0,-0.0488,-0.08784,-0.09272,-0.0732,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.02928,-0.03416,-0.05856,-0.03416,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.02928,-0.03416,-0.05368,-0.03904,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.0488,-0.03904,-0.0488,-0.03904,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06832,0.05368,-0.0244,-0.03904,-0.03416,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0732,0.06832,-0.00976,-0.03416,-0.02928,-0.02928
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.06832,-0.00976,-0.03416,-0.03904,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.06344,-0.01464,-0.02928,-0.03416,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.07808,0.0732,-0.00976,-0.01952,-0.01952,-0.03416
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.07808,0.08296,0.00976,-0.01464,-0.01464,-0.03416
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.08296,0.08296,0.01464,-0.00488,-0.00488,-0.0244
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08296,0.08784,0.0244,0,0,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08296,0.10248,0.03416,0.00976,-0.00488,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.10736,0.03416,0.00976,0,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08784,0.10248,0.03416,0.01464,0,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,0.10736,0.03904,0.01464,0.00488,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08784,0.10736,0.03904,0.01952,0.00488,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.10736,0.03904,0.01952,0.00488,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.07808,0.10736,0.04392,0.01952,0.00976,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.07808,0.11224,0.0488,0.0244,0.00976,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.11712,0.0488,0.02928,0.01464,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.11712,0.05368,0.03416,0.01952,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.12688,0.06344,0.04392,0.02928,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08784,0.13176,0.06832,0.04392,0.02928,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.09272,0.13176,0.06344,0.04392,0.03416,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.12688,0.05368,0.03416,0.0244,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08784,0.12688,0.05368,0.03904,0.02928,0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0.14152,0.06832,0.05368,0.03416,0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.15128,0.0732,0.06344,0.03904,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.1464,0.07808,0.06344,0.03904,0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08296,0.1464,0.07808,0.05368,0.02928,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08296,0.15616,0.08296,0.05856,0.03904,0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08296,0.15616,0.08784,0.06344,0.04392,0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08296,0.16104,0.09272,0.0732,0.0488,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.07808,0.15128,0.08296,0.0732,0.0488,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08296,0.16104,0.08784,0.07808,0.0488,0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08296,0.1708,0.10248,0.07808,0.05368,0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08296,0.17568,0.10736,0.08296,0.05368,0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0732,0.17568,0.10736,0.0976,0.06832,0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0732,0.18056,0.11712,0.10248,0.0732,0.03416
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.08296,0.1952,0.122,0.10248,0.06832,0.03904
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.08296,0.20984,0.13176,0.11224,0.07808,0.04392
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.08296,0.21472,0.13176,0.12688,0.08784,0.0488
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.08784,0.22448,0.14152,0.13176,0.09272,0.05368
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.08784,0.23912,0.15616,0.14152,0.10248,0.06344
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.08784,0.23912,0.16104,0.14152,0.10736,0.06344
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.08296,0.244,0.1708,0.15128,0.10248,0.06344
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.08784,0.25376,0.17568,0.15128,0.11224,0.0732
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.0732,0.24888,0.17568,0.15616,0.122,0.06832
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.07808,0.26352,0.18544,0.16592,0.12688,0.07808
