i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.02928,0.00488,-0.01464,0.00976,0.03904,0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0244,0,-0.00976,0.00976,0.03416,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,-0.00488,-0.01464,0.00488,0.02928,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0,-0.01464,0.00488,0.0244,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.00976,-0.01952,-0.00488,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.00976,-0.0244,-0.0244,0,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00488,-0.02928,-0.03416,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01464,-0.03416,-0.02928,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01464,-0.03416,-0.03416,-0.01464,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.00488,-0.03904,-0.03904,-0.01464,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0,-0.05368,-0.04392,-0.0244,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0,-0.04392,-0.0488,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0,-0.04392,-0.0488,-0.01952,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0,-0.05856,-0.06344,-0.02928,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0,-0.05856,-0.06344,-0.03904,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0,-0.05368,-0.0732,-0.04392,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0,-0.05856,-0.07808,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.00976,-0.06344,-0.06832,-0.03904,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.00976,-0.06344,-0.05856,-0.03416,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.01464,-0.06832,-0.06344,-0.0488,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.0244,-0.0732,-0.06832,-0.05368,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.01464,-0.06344,-0.06832,-0.04392,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.00976,-0.06344,-0.06832,-0.04392,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01952,-0.06832,-0.07808,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01464,-0.06832,-0.07808,-0.05368,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.0244,-0.06344,-0.06344,-0.05368,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.0244,-0.06832,-0.06344,-0.0488,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.00976,-0.06344,-0.06344,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.01464,-0.06344,-0.06344,-0.0488,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.00488,-0.06344,-0.06344,-0.0488,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.00488,-0.06344,-0.06344,-0.0488,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.00976,-0.05856,-0.06344,-0.0488,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.00976,-0.06344,-0.06344,-0.0488,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0,-0.05368,-0.05856,-0.03904,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0,-0.0488,-0.05856,-0.03904,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.00976,-0.05856,-0.0488,-0.03904,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.00488,-0.05856,-0.0488,-0.03416,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00488,-0.04392,-0.04392,-0.0244,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.00488,-0.03416,-0.04392,-0.0244,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00488,-0.03904,-0.05368,-0.03416,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.00488,-0.05368,-0.05368,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00488,-0.05368,-0.0488,-0.02928,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,-0.0488,-0.04392,-0.02928,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.00488,-0.03904,-0.04392,-0.01952,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0,-0.04392,-0.03904,-0.0244,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.01464,-0.02928,-0.02928,-0.00976,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,-0.02928,-0.0244,-0.00976,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0,-0.03904,-0.03416,-0.01952,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00976,-0.03904,-0.04392,-0.0244,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.00488,-0.02928,-0.03416,-0.0244,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00488,-0.03416,-0.03904,-0.03416,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.00488,-0.03416,-0.04392,-0.03416,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.00488,-0.03416,-0.04392,-0.02928,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00488,-0.04392,-0.04392,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0,-0.03904,-0.04392,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00488,-0.04392,-0.04392,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.0488,-0.05368,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,-0.0488,-0.0488,-0.04392,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0,-0.04392,-0.0488,-0.04392,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00488,-0.04392,-0.0488,-0.02928,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.00976,-0.0488,-0.0488,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,-0.0488,-0.05368,-0.03904,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01952,-0.0488,-0.05856,-0.03904,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01952,-0.06344,-0.05856,-0.03904,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.05856,-0.05368,-0.03416,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01464,-0.05368,-0.0488,-0.03416,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.01464,-0.05368,-0.0488,-0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.00488,-0.05368,-0.05368,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00488,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01952,-0.05856,-0.05368,-0.03904,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.01952,-0.05856,-0.05368,-0.04392,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.00976,-0.05368,-0.0488,-0.03416,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00976,-0.0488,-0.0488,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00976,-0.0488,-0.03904,-0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00976,-0.04392,-0.03904,-0.02928,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.00488,-0.02928,-0.03416,-0.01952,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.00488,-0.02928,-0.03416,-0.01952,-0.03904
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.01464,-0.02928,-0.03416,-0.01952,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.01464,-0.02928,-0.03416,-0.01464,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.03904,-0.03904,-0.0488,-0.02928,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.03904,-0.03904,-0.0488,-0.02928,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,-0.01464,-0.01952,-0.03904,-0.01952,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,-0.01464,-0.01464,-0.01952,-0.01464,-0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00488,-0.01952,-0.00488,0,0.00976,-0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.01464,-0.02928,0,0,0.01464,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00976,-0.0244,-0.00976,-0.00976,0.00488,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,-0.02928,-0.01952,-0.01952,-0.00488,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00976,-0.03416,-0.01952,-0.0244,0,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.03416,-0.0244,-0.0244,0,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,-0.0244,-0.0244,-0.0244,0.00488,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.0244,-0.0244,-0.0244,-0.00488,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.03416,-0.04392,-0.03904,-0.01464,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.04392,-0.04392,-0.0488,-0.02928,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.04392,-0.0488,-0.03416,-0.01952,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.04392,-0.05368,-0.04392,-0.0244,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.03416,-0.04392,-0.03416,-0.01464,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.02928,-0.05368,-0.04392,-0.0244,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01952,-0.03904,-0.05368,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.01464,-0.04392,-0.05368,-0.0244,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.02928,-0.05856,-0.06832,-0.0488,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.03904,-0.06832,-0.0732,-0.05368,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.03416,-0.06832,-0.06832,-0.06344,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.03416,-0.07808,-0.0732,-0.06832,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.02928,-0.06832,-0.0732,-0.06344,-0.06344
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.0244,-0.06832,-0.06344,-0.06344,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.03416,-0.07808,-0.0732,-0.07808,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.03416,-0.08296,-0.08296,-0.07808,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.04392,-0.07808,-0.09272,-0.07808,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.03904,-0.07808,-0.08784,-0.0732,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.03904,-0.07808,-0.08784,-0.0732,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.03904,-0.07808,-0.08784,-0.07808,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.02928,-0.06832,-0.07808,-0.06344,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.02928,-0.05856,-0.07808,-0.05368,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.03416,-0.06344,-0.07808,-0.06344,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.03904,-0.07808,-0.07808,-0.06344,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.03904,-0.06344,-0.07808,-0.06344,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.03904,-0.05368,-0.0732,-0.06344,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.03416,-0.06344,-0.0732,-0.06344,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.02928,-0.05856,-0.0732,-0.05856,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.01464,-0.05856,-0.07808,-0.06832,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.00976,-0.06344,-0.08296,-0.07808,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06832,-0.00488,-0.05368,-0.08784,-0.08784,-0.10248
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.09272,0.01464,-0.06344,-0.10736,-0.10248,-0.122
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,0.13664,0.04392,-0.06344,-0.12688,-0.14152,-0.15128
-0.22936,0.19276,-0.15616,-0.04148,0.0732,-0.15128,0.16592,0.0488,-0.05856,-0.13176,-0.1464,-0.16104
-0.25376,0.1952,-0.13664,-0.00976,0.11712,-0.18544,0.14152,0.02928,-0.0488,-0.11224,-0.122,-0.15616
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,0.08296,0.0244,0.00976,-0.03416,-0.03904,-0.0732
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,0.0732,0.13664,0.122,0.11712,0.08296
0.3172,-0.28304,0.24888,0.09028,-0.06832,0.19276,-0.06344,0.1464,0.30256,0.34648,0.34648,0.30256
0.61488,-0.53192,0.44896,0.14152,-0.16592,0.3904,-0.11712,0.28304,0.5368,0.62464,0.62952,0.58072
0.88328,-0.77104,0.6588,0.21716,-0.22448,0.55388,-0.1464,0.43432,0.7808,0.92232,0.90768,0.84912
1.1468,-0.99796,0.84912,0.27572,-0.29768,0.72224,-0.22448,0.51728,0.976,1.17608,1.16144,1.09312
1.2932,-1.08092,0.86864,0.22204,-0.42456,0.85888,-0.2684,0.58072,1.03456,1.27856,1.26392,1.20048
1.28832,-1.04432,0.80032,0.15616,-0.488,0.88816,-0.2928,0.52704,1.0004,1.27856,1.2688,1.21512
0.99552,-0.85644,0.71736,0.2196,-0.27816,0.63684,-0.30744,0.244,0.71736,0.99064,1.01504,0.98576
0.5124,-0.44896,0.38552,0.12932,-0.12688,0.31964,-0.29768,-0.2196,0.03416,0.24888,0.33184,0.39528
0.19032,-0.16592,0.14152,0.04636,-0.0488,0.11956,-0.2928,-0.43432,-0.32696,-0.16592,-0.04392,0.04392
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,-0.26352,-0.42944,-0.45384,-0.33672,-0.21472,-0.13176
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,-0.23424,-0.3904,-0.48312,-0.37576,-0.27328,-0.18056
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.1464,-0.3172,-0.4636,-0.38552,-0.2928,-0.22936
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.08296,-0.22936,-0.40016,-0.33184,-0.2684,-0.20496
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,-0.03416,-0.17568,-0.34648,-0.30744,-0.24888,-0.20496
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01952,-0.12688,-0.27328,-0.244,-0.20496,-0.17568
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00488,-0.0976,-0.21472,-0.20984,-0.18056,-0.15616
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00488,-0.08296,-0.1708,-0.16592,-0.1464,-0.1464
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.01952,-0.03416,-0.122,-0.12688,-0.11712,-0.11712
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.0244,-0.08784,-0.0976,-0.08784,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,-0.03416,-0.08784,-0.10248,-0.09272,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00488,-0.02928,-0.07808,-0.0976,-0.0976,-0.0976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.03416,-0.0732,-0.08784,-0.08784,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.03416,-0.0732,-0.08784,-0.08296,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.0244,-0.06832,-0.09272,-0.08296,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.0244,-0.06344,-0.08784,-0.0732,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.01952,-0.06344,-0.07808,-0.07808,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01952,-0.01952,-0.06344,-0.07808,-0.07808,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.0244,-0.06344,-0.07808,-0.07808,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0244,-0.06344,-0.08296,-0.07808,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0244,-0.06344,-0.06832,-0.07808,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0244,-0.06344,-0.06832,-0.0732,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.03416,-0.06832,-0.07808,-0.07808,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.03416,-0.06832,-0.07808,-0.07808,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.0244,-0.05856,-0.06832,-0.07808,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.0244,-0.05856,-0.06832,-0.0732,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.0244,-0.06344,-0.08296,-0.07808,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.0244,-0.06344,-0.07808,-0.0732,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.0244,-0.05368,-0.06832,-0.07808,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.0244,-0.0488,-0.0732,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.02928,-0.05856,-0.08296,-0.06344,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.02928,-0.05856,-0.07808,-0.06344,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.0244,-0.06832,-0.08784,-0.0732,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.0244,-0.0732,-0.08784,-0.0732,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.01952,-0.06344,-0.07808,-0.0732,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.01952,-0.05856,-0.0732,-0.0732,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.01952,-0.05856,-0.0732,-0.0732,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.01952,-0.05856,-0.07808,-0.0732,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.00976,-0.0488,-0.06832,-0.06344,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.00976,-0.0488,-0.05856,-0.06344,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.00976,-0.0488,-0.05856,-0.06832,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.00976,-0.04392,-0.06832,-0.06832,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.01464,-0.04392,-0.05856,-0.06344,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.00976,-0.03904,-0.05368,-0.05856,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,0.00488,-0.03904,-0.0488,-0.05368,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.00488,-0.03904,-0.0488,-0.05368,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.00488,-0.03416,-0.0488,-0.04392,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.00976,-0.0244,-0.03416,-0.03416,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.01952,-0.01464,-0.03416,-0.02928,-0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.02928,0,-0.01464,-0.01464,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,0.04392,0.01464,-0.00488,-0.00488,-0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.01464,0.04392,0.01952,-0.00488,0.00488,0
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01952,0.05856,0.03904,0.01952,0.01464,0.01464
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0244,0.06344,0.03904,0.0244,0.02928,0.02928
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.03904,0.05856,0.04392,0.03416,0.03904,0.02928
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03904,0.05368,0.03904,0.05368,0.04392,0.03416
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.05368,0.05368,0.04392,0.05368,0.0488,0.03904
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05856,0.05368,0.04392,0.05368,0.05856,0.05368
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.05368,0.05368,0.05856,0.06344,0.0732,0.06344
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.05368,0.05368,0.06832,0.07808,0.0732,0.06832
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.05856,0.0488,0.0732,0.09272,0.09272,0.07808
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.05856,0.0488,0.07808,0.09272,0.09272,0.07808
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.06832,0.0488,0.07808,0.09272,0.09272,0.09272
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.06344,0.04392,0.07808,0.0976,0.0976,0.09272
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.0732,0.0244,0.06344,0.09272,0.08784,0.08296
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.0732,0.0244,0.05368,0.07808,0.08296,0.0732
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.05856,0.0244,0.06344,0.08784,0.08296,0.0732
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.05368,0.01464,0.05368,0.0732,0.06832,0.06832
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.05856,-0.00488,0.0488,0.06344,0.06344,0.0488
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.05856,-0.00488,0.04392,0.05856,0.05856,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.05368,0,0.02928,0.0488,0.04392,0.02928
