i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.05368,-0.02928,-0.0244,-0.01952,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.06344,-0.03416,-0.0488,-0.03416,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.06832,-0.04392,-0.06344,-0.04392,-0.00976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01952,-0.0732,-0.05368,-0.0732,-0.05856,-0.0244
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.01464,-0.07808,-0.05856,-0.0732,-0.06344,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.07808,-0.05856,-0.0732,-0.06344,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.06832,-0.05856,-0.0732,-0.05856,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.06344,-0.05856,-0.0732,-0.05856,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.06344,-0.05368,-0.0732,-0.06344,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.06344,-0.05368,-0.0732,-0.06344,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.05856,-0.05368,-0.0732,-0.05856,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.0244,-0.0244,-0.05856,-0.05368,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.0244,0.0244,-0.03904,-0.05368,-0.01464
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.11712,0.09272,0.08784,0,-0.06344,-0.05368
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.18056,0.18056,0.22936,0.06832,-0.06832,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.18544,0.2196,0.35136,0.22448,0.06832,0.0244
0.07808,-0.21472,0.35136,0.31232,0.27328,-0.0976,0.0976,0.21472,0.48312,0.50752,0.40016,0.28792
0.11712,-0.48068,0.84424,0.78568,0.72712,-0.305,-0.07808,0.04392,0.5124,0.77104,0.82472,0.69296
0.20008,-0.81008,1.42008,1.32004,1.22,-0.50996,-0.40504,-0.28792,0.45384,0.99064,1.33224,1.19072
0.244,-1.01504,1.78608,1.66408,1.54208,-0.64904,-0.6344,-0.58072,0.3172,1.05408,1.61528,1.464
0.1708,-1.04432,1.91784,1.83244,1.74704,-0.78812,-0.91744,-0.94184,0.0244,1.00528,1.70312,1.57624
0.14152,-0.87352,1.60552,1.53476,1.464,-0.66124,-0.97112,-1.0492,-0.27816,0.7564,1.45912,1.35176
0.04392,-0.549,1.05408,1.03212,1.01016,-0.48312,-0.91744,-1.0492,-0.5612,0.0976,0.732,0.84424
-0.00976,-0.2318,0.47336,0.47824,0.48312,-0.24644,-0.8296,-0.97112,-0.7808,-0.5612,-0.13176,0.23424
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,-0.65392,-0.73688,-0.76616,-0.63928,-0.32208,0.0488
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,-0.41968,-0.46848,-0.55144,-0.48312,-0.23424,0.03904
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.24888,-0.27816,-0.2928,-0.27816,-0.10248,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.13664,-0.16104,-0.18056,-0.18056,-0.10248,-0.00976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.04392,-0.10736,-0.13176,-0.10248,-0.08296,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.05856,-0.09272,-0.05856,-0.05368,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00976,-0.05856,-0.05368,-0.03416,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.00488,-0.02928,-0.05368,-0.04392,-0.01952
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.0244,-0.02928,-0.04392,-0.0488,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.02928,-0.02928,-0.04392,-0.0488,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,-0.01464,-0.0244,-0.03416,-0.04392,-0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.06344,-0.00976,-0.01952,-0.02928,-0.04392,-0.03416
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05368,-0.00976,-0.01952,-0.03416,-0.04392,-0.03904
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.03904,-0.00976,-0.01952,-0.03904,-0.03904,-0.03904
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.0244,0.00488,-0.01952,-0.03904,-0.03904,-0.03416
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.0244,0.02928,-0.01952,-0.03904,-0.03416,-0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.03416,0.03416,-0.01952,-0.03416,-0.03416,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,0.03416,-0.01952,-0.01952,-0.0244,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.02928,-0.01464,-0.01464,-0.01952,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.0244,-0.00976,-0.00976,-0.01952,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,0.01952,-0.00976,-0.00488,-0.01952,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.00976,-0.00488,0,-0.00976,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0,-0.00488,0,-0.00976,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00976,0.00488,0.00976,0,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.00976,0.01464,0.01464,0.00488,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.02928,0.01952,0.01952,0.00976,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,0.03904,0.01952,0.02928,0.01952,0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01952,0.0488,0.0244,0.04392,0.03416,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.04392,0.0244,0.0488,0.03416,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.03416,0.0244,0.05368,0.04392,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.03416,0.02928,0.05856,0.04392,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.03416,0.03416,0.05856,0.0488,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.0488,0.03904,0.05856,0.0488,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03416,0.06344,0.03904,0.05856,0.0488,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.06344,0.03904,0.06832,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.05368,0.03904,0.0732,0.04392,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.0488,0.02928,0.05856,0.03416,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.0488,0.01952,0.05856,0.0244,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.0488,0,0.0488,0.01952,0.00488
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.00976,0.0488,-0.0244,0.02928,0.01464,0
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0,0.06344,-0.03416,0.01952,0,-0.00488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.00976,0.0732,-0.02928,0.00488,-0.00976,-0.00976
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.00488,0.05856,-0.04392,-0.01952,-0.04392,-0.02928
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.00976,0.03904,-0.05856,-0.02928,-0.0488,-0.02928
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.00976,0.02928,-0.0732,-0.05368,-0.05856,-0.03416
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.00976,0.01952,-0.08296,-0.08296,-0.0732,-0.03904
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.00488,0.01464,-0.09272,-0.08784,-0.08296,-0.0488
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.01464,0.01464,-0.10736,-0.0976,-0.0976,-0.0488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.0244,0.00976,-0.11224,-0.11224,-0.10248,-0.04392
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0244,0,-0.11224,-0.11712,-0.10736,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0244,-0.01464,-0.11712,-0.11712,-0.10736,-0.03416
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01952,-0.01952,-0.11712,-0.11712,-0.10736,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05856,-0.0244,-0.11712,-0.11712,-0.10248,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.09272,-0.0244,-0.11224,-0.11712,-0.08296,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.06344,-0.04392,-0.10736,-0.12688,-0.09272,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.06832,-0.09272,-0.122,-0.08784,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.06832,-0.08296,-0.0976,-0.0732,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.02928,-0.05856,-0.06344,-0.0732,-0.05368,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.05856,-0.0488,-0.05856,-0.02928,0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.02928,-0.05368,-0.03416,-0.03904,-0.01464,0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03416,-0.0488,-0.01952,-0.03416,0,0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.03416,-0.04392,-0.00976,-0.0244,0.01464,0.05856
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.03904,-0.04392,-0.00488,-0.01464,0.01952,0.05856
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.0488,-0.03904,-0.00488,-0.00488,0.01464,0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.0488,-0.06344,0,-0.00488,0.01464,0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.0488,-0.09272,0.00976,0,0.01952,0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0488,-0.08296,0.00976,0,0.01952,0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03904,-0.06344,0.01464,0,0.01952,0.05368
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.06344,0.01464,0,0.01952,0.05368
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,-0.06344,0.01464,0,0.01952,0.05368
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.05856,0.00976,-0.00488,0.00976,0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00976,-0.05856,0.00488,-0.00976,0.00976,0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.05856,0.00976,-0.00488,0.00488,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.06344,0.01952,-0.00488,0.00488,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,-0.05856,0.0244,0,0.00488,0.04392
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.02928,-0.05856,0.02928,0,0.00976,0.0488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.02928,-0.05856,0.02928,0,0.00976,0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.02928,-0.05856,0.02928,0,0.00976,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03904,-0.05856,0.02928,0.00488,0.00976,0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.05856,0.03416,0.00976,0.01464,0.0488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01952,-0.05856,0.03904,0.01464,0.01952,0.05368
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.00488,-0.05368,0.04392,0.01952,0.01952,0.05368
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00488,-0.05368,0.04392,0.01952,0.01952,0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,-0.05368,0.04392,0.01952,0.0244,0.06344
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,-0.05368,0.0488,0.03416,0.02928,0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01464,-0.04392,0.05856,0.04392,0.03904,0.0732
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00976,-0.03416,0.06344,0.0488,0.0488,0.0732
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00976,-0.0244,0.06832,0.05856,0.05368,0.07808
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.01952,-0.01464,0.0732,0.05856,0.05856,0.08296
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.03416,-0.01464,0.08296,0.07808,0.0732,0.09272
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.03416,-0.01464,0.0976,0.08784,0.08296,0.0976
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.02928,-0.01464,0.10736,0.0976,0.10248,0.11224
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.0244,-0.01464,0.11224,0.11224,0.10248,0.11224
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.0244,-0.00976,0.11224,0.122,0.11224,0.11712
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,-0.01952,-0.00976,0.122,0.13176,0.122,0.12688
0.04392,-0.12688,0.20984,0.18788,0.16592,-0.061,-0.04392,-0.00976,0.12688,0.14152,0.14152,0.14152
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,-0.06832,-0.00976,0.13176,0.1464,0.14152,0.1464
0.08296,-0.17812,0.27328,0.2318,0.19032,-0.05368,-0.09272,-0.02928,0.13176,0.15128,0.15128,0.16592
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,-0.11224,-0.04392,0.11712,0.1464,0.15128,0.16104
0.07808,-0.17812,0.27816,0.23912,0.20008,-0.061,-0.122,-0.05368,0.10736,0.1464,0.15128,0.16104
0.07808,-0.183,0.28792,0.24888,0.20984,-0.06588,-0.13664,-0.06344,0.10736,0.13664,0.15128,0.1708
0.0732,-0.18056,0.28792,0.25132,0.21472,-0.07076,-0.1464,-0.0732,0.0976,0.12688,0.15128,0.17568
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,-0.12688,-0.07808,0.09272,0.122,0.15128,0.17568
0.03904,-0.15616,0.27328,0.25376,0.23424,-0.0976,-0.10736,-0.09272,0.08296,0.122,0.15128,0.17568
0.03416,-0.15372,0.27328,0.2562,0.23912,-0.10248,-0.08296,-0.0732,0.07808,0.11712,0.14152,0.1708
0.02928,-0.13908,0.24888,0.23424,0.2196,-0.09516,-0.05368,-0.0488,0.0732,0.11224,0.13176,0.16592
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,-0.0488,-0.03416,0.0488,0.0732,0.10736,0.12688
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.03416,-0.0244,0.00976,0.02928,0.06344,0.06832
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.01464,-0.01952,-0.00488,0.01952,0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.00488,-0.00976,0.00488,0.00976,0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.0244,-0.01464,-0.01464,-0.00488,0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03904,-0.0244,-0.0244,-0.01464,0.00976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.0488,-0.03416,-0.04392,-0.03416,-0.00488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.05856,-0.03904,-0.05368,-0.04392,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.05856,-0.03904,-0.05368,-0.04392,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.04392,-0.0488,-0.03904,-0.05368,-0.03904,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.03904,-0.03904,-0.05368,-0.03416,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03416,-0.03416,-0.05368,-0.03416,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.02928,-0.03416,-0.0488,-0.03416,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01952,-0.03416,-0.04392,-0.02928,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01464,-0.0244,-0.03904,-0.0244,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.00488,0.00488,-0.02928,-0.0244,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10736,0.10248,0.08296,0.00976,-0.03904,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.20984,0.2196,0.23912,0.07808,-0.0488,-0.07808
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.20984,0.25376,0.35136,0.21472,0.05368,0.00488
0.11712,-0.22448,0.33184,0.27328,0.21472,-0.0488,0.11712,0.244,0.47336,0.47824,0.35136,0.24888
0.18056,-0.5124,0.84424,0.75396,0.66368,-0.24156,-0.06832,0.0976,0.5124,0.75152,0.78568,0.65392
0.28792,-0.86376,1.4396,1.29564,1.15168,-0.43188,-0.40504,-0.20984,0.4636,0.98088,1.30296,1.15168
0.27816,-1.05408,1.83,1.69092,1.55184,-0.63684,-0.66856,-0.57096,0.34648,1.08336,1.62504,1.46888
0.15128,-1.06872,1.98616,1.91052,1.83488,-0.8418,-0.98576,-1.0004,0.0732,1.0736,1.75192,1.62504
0.11712,-0.90524,1.69336,1.6348,1.57624,-0.72956,-1.01992,-1.10288,-0.22936,0.84424,1.54208,1.4152
0.01464,-0.58804,1.16144,1.15412,1.1468,-0.56608,-0.94672,-1.098,-0.5124,0.20496,0.84912,0.92232
-0.0244,-0.27084,0.56608,0.57828,0.59048,-0.30744,-0.84424,-1.0004,-0.7564,-0.49776,-0.06832,0.28304
0.0488,-0.18544,0.32208,0.29768,0.27328,-0.11224,-0.65392,-0.74664,-0.76616,-0.61976,-0.31232,0.06832
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,-0.40992,-0.4392,-0.5368,-0.4636,-0.22448,0.06344
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.22936,-0.20984,-0.26352,-0.25864,-0.09272,0.0732
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.13176,-0.12688,-0.14152,-0.16104,-0.09272,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.10736,-0.08296,-0.08296,-0.0732,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.0488,-0.05856,-0.04392,-0.04392,0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,0.00976,-0.03904,-0.04392,-0.0244,0.00488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,0.0244,-0.01464,-0.04392,-0.02928,-0.00488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0.01464,-0.01952,-0.03416,-0.02928,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.01464,-0.01952,-0.03416,-0.02928,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03416,0.02928,-0.01952,-0.02928,-0.02928,-0.01952
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03416,0.03416,-0.01464,-0.0244,-0.02928,-0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0244,0.03904,-0.00976,-0.01952,-0.03416,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.02928,0.03416,-0.00488,-0.00976,-0.03416,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.02928,0,0,-0.02928,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0.01464,0,0,-0.0244,-0.02928
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,0.00976,0,0,-0.01464,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.0244,0,0,-0.01464,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.03416,0,0.00976,-0.00488,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.0488,0.00488,0.01464,0,-0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.01952,0.06344,0.00976,0.01952,0,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01952,0.05856,0.00976,0.01952,-0.00488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01952,0.0488,0.01464,0.01952,0,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.04392,0.01464,0.01952,0,-0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0.03904,0.0244,0.02928,0.00976,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.04392,0.02928,0.03904,0.01464,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.0488,0.02928,0.0488,0.01952,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.05368,0.02928,0.0488,0.01952,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.05856,0.03416,0.05368,0.0244,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.06344,0.03416,0.05368,0.01952,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.06344,0.03416,0.05368,0.0244,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.06344,0.03416,0.05856,0.0244,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01952,0.06344,0.03416,0.05856,0.02928,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.03416,0.06832,0.03904,0.06832,0.04392,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.04392,0.0732,0.03904,0.07808,0.05856,0.03416
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0244,0.08296,0.03904,0.08296,0.05368,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.08296,0.03904,0.08296,0.05368,0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.0732,0.0244,0.05856,0.03904,0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.06832,0.00976,0.0488,0.0244,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.06832,0.00488,0.04392,0.01952,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,0.06832,-0.00488,0.02928,0.01464,0.00976
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.00488,0.08296,-0.01464,0.02928,0.00976,0.00488
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.00976,0.09272,-0.00976,0.0244,0.00976,0
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0,0.08784,-0.0244,0,-0.0244,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.07808,-0.03904,-0.00976,-0.02928,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0.06344,-0.05368,-0.02928,-0.03904,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0.0488,-0.06344,-0.05368,-0.05368,-0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0.03904,-0.0732,-0.06344,-0.06344,-0.03904
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.0244,0.03416,-0.08784,-0.07808,-0.07808,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.04392,0.01464,-0.0976,-0.0976,-0.08296,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05368,-0.00976,-0.10248,-0.10736,-0.08784,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.0244,-0.10736,-0.10736,-0.08784,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.02928,-0.10736,-0.10736,-0.08784,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0488,-0.01952,-0.0976,-0.09272,-0.08296,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.00488,-0.08296,-0.07808,-0.06344,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.04392,0,-0.07808,-0.08296,-0.06344,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0488,0,-0.06344,-0.0732,-0.0488,0.01952
