i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.16104,0.21472,0.14152,0.20496,0.10248,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.16104,0.23424,0.15616,0.21472,0.11224,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.15616,0.2684,0.1708,0.2196,0.12688,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.1464,0.26352,0.1708,0.22936,0.11712,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.1464,0.25864,0.19032,0.24888,0.12688,0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.10736,0.27328,0.2196,0.26352,0.15128,0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.11224,0.2928,0.24888,0.28304,0.16104,0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.122,0.3172,0.28304,0.30744,0.18056,0.03416
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.14152,0.32696,0.29768,0.32208,0.18544,0.05368
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.16104,0.33672,0.33184,0.33184,0.19032,0.05856
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.1464,0.34648,0.37088,0.366,0.23424,0.09272
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.13664,0.35624,0.38552,0.4148,0.2928,0.13664
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.11712,0.35136,0.40016,0.42944,0.30256,0.1464
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.11224,0.35624,0.4392,0.44408,0.31232,0.1464
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.0976,0.38064,0.43432,0.4636,0.33672,0.1708
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.0732,0.41968,0.42456,0.47824,0.37088,0.19032
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.06344,0.47336,0.45872,0.49288,0.39528,0.2196
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.0488,0.48312,0.50752,0.50264,0.40504,0.23424
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.06344,0.49776,0.5124,0.50752,0.41968,0.244
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.07808,0.4636,0.5124,0.52704,0.42944,0.25376
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.0976,0.45384,0.51728,0.54168,0.44408,0.25864
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.0976,0.42944,0.50752,0.5368,0.44408,0.2684
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.08296,0.4148,0.48312,0.54168,0.4392,0.28304
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.06832,0.38552,0.47336,0.52704,0.44408,0.2684
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,0.05856,0.38064,0.44408,0.5124,0.42456,0.25864
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.0488,0.34648,0.40016,0.49288,0.40992,0.24888
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.03416,0.30256,0.35624,0.45872,0.37088,0.22936
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.03416,0.25864,0.32208,0.43432,0.35136,0.20496
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.0488,0.23424,0.28792,0.40504,0.31232,0.17568
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.06832,0.21472,0.2684,0.38552,0.28304,0.15616
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.06832,0.19032,0.23424,0.35624,0.2684,0.13176
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.06832,0.16592,0.18056,0.3416,0.244,0.11224
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.06344,0.15128,0.12688,0.30256,0.22448,0.10248
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0732,0.14152,0.09272,0.29768,0.2196,0.09272
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0732,0.16104,0.09272,0.28304,0.20008,0.08296
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0732,0.1952,0.08784,0.25864,0.18056,0.06832
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.05856,0.21472,0.09272,0.25376,0.15616,0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.04392,0.20984,0.10248,0.23912,0.13664,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03904,0.19032,0.06344,0.22936,0.122,0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.04392,0.15616,0.0732,0.2196,0.122,0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06832,0.15128,0.06832,0.22448,0.12688,0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06832,0.15128,0.05368,0.21472,0.122,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0732,0.15128,0.05368,0.20984,0.122,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0732,0.15128,0.05856,0.2196,0.11712,0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.07808,0.15128,0.04392,0.20984,0.10736,0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.10248,0.14152,0.03904,0.1952,0.10248,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.10736,0.13176,0.04392,0.1952,0.09272,-0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.10248,0.13664,0.05368,0.20496,0.09272,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.08784,0.11224,0.06832,0.20984,0.09272,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06832,0.10248,0.05368,0.2196,0.10736,-0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.06344,0.10248,0.03416,0.20008,0.09272,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.06344,0.122,0.0488,0.19032,0.08296,0
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06344,0.13664,0.02928,0.17568,0.07808,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.05368,0.13664,0.01952,0.18544,0.0976,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0732,0.15128,0.01952,0.20496,0.10248,0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.08784,0.15128,0.03416,0.20496,0.10248,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.09272,0.15128,0.03416,0.1952,0.11224,0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.08784,0.16592,0.04392,0.1952,0.11224,0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.07808,0.1708,0.06344,0.20008,0.08784,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06344,0.1708,0.06344,0.20496,0.09272,0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.02928,0.1708,0.0488,0.2196,0.09272,0
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.03416,0.1708,0.05856,0.21472,0.10248,0
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.05368,0.16592,0.06832,0.20984,0.09272,0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.08784,0.15616,0.05368,0.20496,0.08296,0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.11224,0.16104,0.0488,0.20496,0.08784,0
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.10736,0.1708,0.05368,0.20496,0.08296,0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.0976,0.16592,0.0732,0.20984,0.08784,0.00488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.0976,0.16592,0.07808,0.2196,0.09272,0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.11224,0.1464,0.06344,0.21472,0.08296,0
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.122,0.13664,0.03416,0.20984,0.0732,-0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.10248,0.13664,0.0488,0.21472,0.06832,0
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.08296,0.15616,0.0976,0.2196,0.08296,0.00976
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.07808,0.17568,0.08296,0.22448,0.10736,0.03416
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.08784,0.18544,0.07808,0.21472,0.10736,0.03416
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.09272,0.20008,0.05368,0.22448,0.11224,0.02928
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.08784,0.21472,0.04392,0.2196,0.11712,0.0244
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.07808,0.2196,0.06344,0.21472,0.09272,0.01464
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.08784,0.20496,0.06832,0.22448,0.0976,0.0244
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.08784,0.17568,0.07808,0.22936,0.11712,0.02928
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.09272,0.16104,0.07808,0.23912,0.11224,0.03904
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.08296,0.1708,0.08296,0.23912,0.11224,0.03416
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.0488,0.20496,0.09272,0.23912,0.11224,0.03416
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.05368,0.20496,0.09272,0.23424,0.10736,0.01952
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.06344,0.1952,0.08784,0.23424,0.10248,0.00976
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.09272,0.18544,0.07808,0.244,0.11224,0.01464
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.11712,0.1708,0.07808,0.23912,0.11712,0.02928
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,0.12688,0.1708,0.08296,0.22936,0.11712,0.04392
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.11712,0.1708,0.07808,0.244,0.122,0.05368
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.10248,0.19032,0.09272,0.24888,0.122,0.0488
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.08784,0.21472,0.08296,0.23424,0.11224,0.05368
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.09272,0.2196,0.09272,0.23424,0.10736,0.05368
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.07808,0.20008,0.08296,0.23424,0.10736,0.0488
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,0.05856,0.1952,0.09272,0.22936,0.12688,0.05856
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.0488,0.20008,0.09272,0.24888,0.13664,0.07808
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,0.0488,0.20984,0.08784,0.244,0.13176,0.08296
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,0.06832,0.20008,0.06832,0.23424,0.122,0.06344
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.08296,0.20496,0.07808,0.22448,0.122,0.04392
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,0.08296,0.20984,0.07808,0.23424,0.10736,0.03416
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,0.09272,0.20984,0.0732,0.22448,0.09272,0.00976
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.09272,0.20496,0.06344,0.2196,0.0976,0.01464
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.07808,0.19032,0.08296,0.23424,0.10248,0.02928
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.0732,0.19032,0.0732,0.22448,0.10248,0.0488
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,0.08296,0.20496,0.06832,0.22936,0.122,0.06832
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.08784,0.20496,0.08296,0.244,0.13176,0.06832
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,0.0732,0.20008,0.08296,0.24888,0.11712,0.0488
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,0.06344,0.18056,0.06832,0.22448,0.0976,0.03904
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,0.06344,0.1708,0.09272,0.20984,0.08784,0.0244
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,0.0732,0.16592,0.07808,0.21472,0.07808,0.0244
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,0.0732,0.15616,0.06344,0.19032,0.06344,0.00976
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.0732,0.15128,0.0488,0.20008,0.06832,0.01952
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.08296,0.16592,0.0488,0.2196,0.08296,0.02928
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,0.07808,0.18544,0.06832,0.21472,0.09272,0.0244
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,0.08784,0.19032,0.0732,0.22448,0.09272,0.03416
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.09272,0.18544,0.06344,0.20984,0.08296,0.03416
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.0732,0.1952,0.0732,0.20496,0.08784,0.04392
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.0488,0.1952,0.05368,0.20496,0.08784,0.03904
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.02928,0.18056,0.05856,0.19032,0.0732,0.02928
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.01952,0.18544,0.05856,0.20008,0.0732,0.02928
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.03416,0.17568,0.0488,0.1952,0.06344,0.01952
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.06832,0.16592,0.05856,0.1952,0.06344,0.01464
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,0.11224,0.15128,0.02928,0.18544,0.05368,0.01952
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,0.0976,0.16592,0.0244,0.19032,0.05856,0.01952
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.0976,0.18544,0.05368,0.20008,0.05856,0.01952
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.07808,0.18056,0.06832,0.2196,0.06832,0.0244
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.0488,0.17568,0.0732,0.22448,0.07808,0.03416
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.04392,0.17568,0.0732,0.22448,0.0732,0.02928
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.0488,0.1952,0.06832,0.22448,0.08296,0.03904
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,0.06832,0.1952,0.08296,0.23424,0.08784,0.0488
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.0732,0.1952,0.10736,0.23912,0.0976,0.0488
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.06832,0.20008,0.11712,0.23912,0.0976,0.04392
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.05856,0.1952,0.13664,0.23912,0.09272,0.0244
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.07808,0.19032,0.1464,0.25376,0.11224,0.03904
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.0976,0.18544,0.13176,0.25376,0.11712,0.0488
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.08296,0.1708,0.11712,0.24888,0.10736,0.0488
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,0.02928,0.15616,0.10736,0.24888,0.11224,0.06344
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,0.00488,0.15616,0.09272,0.244,0.11224,0.07808
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0,0.15128,0.0976,0.24888,0.122,0.07808
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,0.00488,0.15616,0.10248,0.244,0.11224,0.08784
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0.0244,0.15616,0.11224,0.23912,0.11224,0.07808
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.03416,0.15616,0.0732,0.21472,0.07808,0.06344
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.03416,0.15128,0.06832,0.19032,0.06832,0.04392
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.01952,0.13664,0.03416,0.1708,0.05856,0.02928
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.0244,0.12688,0.00976,0.15128,0.03904,0.00976
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,0.01952,0.13176,0.01464,0.14152,0.0244,0.00488
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.03416,0.16592,0.01464,0.13176,0.02928,0.00976
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,0.03416,0.18544,0.01952,0.13664,0.03904,0.02928
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.05368,0.20008,0.05856,0.15616,0.05368,0.01952
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.0488,0.17568,0.0488,0.15128,0.04392,0
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.03904,0.15616,0.0488,0.1464,0.0244,-0.00976
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.03904,0.1464,0.02928,0.12688,0.00488,-0.02928
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0488,0.13664,0.00976,0.11224,-0.00488,-0.0244
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.0488,0.13664,-0.00488,0.0976,-0.00976,-0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0488,0.13664,0.00488,0.0976,-0.01464,-0.03416
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.02928,0.13176,-0.00976,0.09272,-0.01952,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0244,0.12688,-0.00976,0.09272,-0.01952,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05368,0.11712,-0.00976,0.08296,-0.0244,-0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.07808,0.122,-0.01464,0.08296,-0.0244,-0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.07808,0.12688,-0.00488,0.09272,-0.0244,-0.03416
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.05368,0.14152,0.00488,0.09272,-0.01952,-0.03416
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.04392,0.1464,-0.00488,0.09272,-0.02928,-0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05856,0.13664,-0.00976,0.08296,-0.02928,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.11224,0.10248,0.01464,0.08296,-0.02928,-0.04392
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.11712,0.0976,0.03416,0.06344,-0.08296,-0.08296
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.15616,0.15128,-0.0488,0.01952,-0.13176,-0.12688
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.1952,0.2684,0.00976,0.02928,-0.14152,-0.1464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.19032,0.32208,0.15128,0.10248,-0.07808,-0.12688
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.27328,0.47336,0.37576,0.28304,0.0732,-0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.2684,0.59048,0.64904,0.5612,0.33672,0.122
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,0.18544,0.69296,0.96624,0.88816,0.70272,0.37576
0.3904,-0.39772,0.40504,0.20984,0.01464,0.18788,0.02928,0.76128,1.21024,1.27368,1.18584,0.77104
0.57584,-0.60024,0.62464,0.33672,0.0488,0.26352,-0.16592,0.68808,1.25416,1.53232,1.59576,1.11264
0.70272,-0.7198,0.73688,0.38552,0.03416,0.33428,-0.35624,0.5368,1.17608,1.60064,1.7812,1.28832
0.70272,-0.76616,0.8296,0.47824,0.12688,0.28792,-0.57096,0.22936,0.976,1.53232,1.78608,1.36152
0.5124,-0.65392,0.79544,0.53924,0.28304,0.11468,-0.60024,-0.17568,0.52216,1.15168,1.4396,1.22
0.30256,-0.40504,0.50752,0.35624,0.20496,0.0488,-0.47824,-0.2928,-0.00488,0.488,0.7076,0.7564
0.17568,-0.2684,0.36112,0.27328,0.18544,-0.00488,-0.40992,-0.5124,-0.76128,-0.23912,0.01952,0.37088
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,-0.32208,-0.41968,-0.80032,-0.42456,-0.22936,0.19032
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.23424,-0.17568,-0.59048,-0.35624,-0.22936,0.09272
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.15616,-0.01464,-0.40016,-0.2684,-0.22448,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05856,0.07808,-0.2196,-0.1708,-0.18544,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.10736,-0.11224,-0.09272,-0.1464,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06344,0.10248,-0.1708,-0.0732,-0.122,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.15128,-0.03416,-0.00488,-0.07808,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.15616,-0.01952,0.00488,-0.06832,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.10248,0.16592,0,0.00976,-0.06832,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.16104,0.0244,0.01464,-0.0732,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0732,0.1708,0.01464,0.00976,-0.08296,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.16104,0.01952,0.00488,-0.08784,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.07808,0.16592,0.0244,0.00488,-0.07808,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.15616,0.02928,0.00488,-0.08784,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.07808,0.1464,0.03416,0.00488,-0.08784,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.14152,0.01464,-0.00976,-0.09272,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.1464,0.01952,-0.00976,-0.0976,-0.11224
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06832,0.13664,0.0244,-0.00976,-0.09272,-0.10736
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05856,0.12688,0.03416,-0.00488,-0.0976,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05856,0.13176,0.02928,-0.00976,-0.08784,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05856,0.14152,0.01464,-0.00488,-0.08296,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06832,0.14152,0.01464,-0.01952,-0.09272,-0.08296
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.07808,0.13664,0.01464,-0.01952,-0.10248,-0.08296
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06832,0.122,0.00976,-0.01464,-0.10736,-0.07808
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.07808,0.13664,0.0244,-0.01464,-0.10736,-0.07808
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.06832,0.15616,0.0244,-0.01952,-0.10736,-0.0976
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.06832,0.16592,0.0244,-0.03416,-0.10736,-0.09272
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06344,0.1708,0.01464,-0.0488,-0.11224,-0.09272
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06344,0.15616,0.03904,-0.02928,-0.11224,-0.09272
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06344,0.15128,0.05856,-0.01952,-0.10248,-0.0976
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0732,0.15616,0.05368,-0.01952,-0.0976,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.09272,0.17568,0.06344,-0.01952,-0.10736,-0.0976
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.10736,0.19032,0.07808,-0.01952,-0.0976,-0.09272
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.12688,0.1952,0.09272,-0.00488,-0.08784,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.10736,0.20008,0.11224,0,-0.08296,-0.0732
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0976,0.20496,0.11712,0.00488,-0.09272,-0.07808
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.08784,0.20496,0.122,0.00488,-0.08296,-0.07808
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.10248,0.22448,0.15128,0.01464,-0.0732,-0.07808
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.10248,0.22936,0.1708,0.0244,-0.0732,-0.07808
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.10736,0.23912,0.18544,0.02928,-0.05368,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,0.27328,0.18544,0.03416,-0.03904,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.29768,0.20008,0.04392,-0.03416,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0976,0.31232,0.23424,0.05856,-0.01464,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.11224,0.3172,0.2684,0.08296,-0.00488,-0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.32696,0.30256,0.10248,0.00976,0
