i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.01952,-0.01952,-0.0976,-0.11224,-0.12688
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.0244,-0.01464,-0.0976,-0.11712,-0.12688
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.02928,-0.01464,-0.0976,-0.122,-0.12688
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.02928,-0.01464,-0.09272,-0.122,-0.12688
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.02928,-0.00976,-0.09272,-0.122,-0.12688
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.03416,-0.00976,-0.0976,-0.12688,-0.13176
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.03416,0,-0.10248,-0.13176,-0.13664
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.03904,0,-0.0976,-0.13176,-0.13664
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.03904,0,-0.0976,-0.13176,-0.14152
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.03416,0.00488,-0.09272,-0.13176,-0.14152
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.02928,0.00488,-0.09272,-0.13176,-0.14152
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.02928,0.00488,-0.09272,-0.12688,-0.13664
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.02928,0.00488,-0.08784,-0.12688,-0.13176
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.02928,0,-0.09272,-0.13176,-0.13176
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.02928,-0.00488,-0.09272,-0.13664,-0.13176
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.0244,-0.00976,-0.0976,-0.13664,-0.13664
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.0244,-0.00976,-0.10248,-0.13664,-0.13664
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.0244,-0.00976,-0.10248,-0.13176,-0.13176
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0244,0.01952,-0.00976,-0.10248,-0.13176,-0.13176
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0244,0.01952,-0.01464,-0.0976,-0.13176,-0.12688
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0244,0.01464,-0.01464,-0.09272,-0.13176,-0.12688
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.01464,-0.01952,-0.0976,-0.13176,-0.12688
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.01464,-0.01952,-0.0976,-0.13176,-0.122
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.00488,-0.0244,-0.0976,-0.13664,-0.122
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0,-0.02928,-0.0976,-0.13664,-0.12688
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,-0.00488,-0.02928,-0.0976,-0.13664,-0.13176
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,-0.00488,-0.03416,-0.10736,-0.13664,-0.13664
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0,-0.03416,-0.10736,-0.13664,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0,-0.03904,-0.10736,-0.14152,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,-0.00488,-0.03904,-0.10736,-0.14152,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,-0.00976,-0.03904,-0.10736,-0.1464,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,-0.00976,-0.03904,-0.10736,-0.1464,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,-0.00976,-0.03904,-0.10736,-0.1464,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,-0.00976,-0.04392,-0.10736,-0.1464,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,-0.00976,-0.04392,-0.10736,-0.1464,-0.13664
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,-0.01464,-0.0488,-0.11224,-0.15128,-0.13664
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,-0.01464,-0.05368,-0.11712,-0.15616,-0.13664
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,-0.01464,-0.04392,-0.11712,-0.15128,-0.13176
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,-0.00488,-0.03904,-0.10736,-0.14152,-0.13176
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0,-0.0244,-0.0976,-0.13664,-0.122
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03904,0.00976,-0.00488,-0.08296,-0.12688,-0.11224
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0488,0.0244,0.01464,-0.06832,-0.11712,-0.10736
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0732,0.0488,0.03416,-0.05368,-0.10248,-0.0976
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.09272,0.08296,0.06344,-0.03416,-0.08296,-0.08784
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.10736,0.10248,0.08296,-0.01952,-0.07808,-0.08296
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.0732,0.06832,0.08296,-0.01952,-0.07808,-0.08296
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.03416,0.0244,0.06832,-0.0244,-0.08296,-0.08296
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0,-0.01464,0.05368,-0.04392,-0.08784,-0.09272
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.00976,-0.04392,0.03416,-0.05856,-0.09272,-0.0976
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.00976,-0.04392,0.01952,-0.06832,-0.10248,-0.10248
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.01464,-0.0488,0.00488,-0.07808,-0.11224,-0.10248
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,-0.06344,-0.02928,-0.10248,-0.12688,-0.11712
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,-0.06344,-0.0488,-0.11712,-0.14152,-0.12688
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,-0.0732,-0.06344,-0.13664,-0.16104,-0.13664
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,-0.08296,-0.0732,-0.15128,-0.1708,-0.14152
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.04392,-0.06344,-0.07808,-0.14152,-0.15616,-0.13176
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.03904,-0.0488,-0.07808,-0.13176,-0.15128,-0.122
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.0244,-0.04392,-0.07808,-0.13664,-0.15616,-0.12688
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.01952,-0.04392,-0.0732,-0.14152,-0.16104,-0.12688
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.01464,-0.04392,-0.08296,-0.14152,-0.16104,-0.122
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.01464,-0.0488,-0.09272,-0.1464,-0.17568,-0.13176
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.00976,-0.0488,-0.0976,-0.15616,-0.18056,-0.14152
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0,-0.0488,-0.0976,-0.15616,-0.1952,-0.15616
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,-0.0488,-0.0976,-0.15616,-0.1952,-0.16104
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,-0.04392,-0.09272,-0.15616,-0.1952,-0.16104
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0244,-0.03904,-0.09272,-0.15616,-0.1952,-0.16104
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,-0.03904,-0.09272,-0.15616,-0.19032,-0.16104
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,-0.03904,-0.09272,-0.15616,-0.19032,-0.15616
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,-0.03904,-0.09272,-0.15616,-0.19032,-0.15616
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,-0.03904,-0.09272,-0.15616,-0.19032,-0.15616
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03416,-0.03904,-0.09272,-0.15616,-0.19032,-0.15616
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,-0.03904,-0.09272,-0.15616,-0.19032,-0.15616
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,-0.03904,-0.09272,-0.15616,-0.19032,-0.15616
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,-0.03904,-0.09272,-0.16104,-0.19032,-0.15616
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,-0.03904,-0.08784,-0.16592,-0.19032,-0.15616
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,-0.05368,-0.09272,-0.16592,-0.19032,-0.15616
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.06344,-0.09272,-0.16592,-0.1952,-0.15616
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.00488,-0.05856,-0.16104,-0.1952,-0.16592
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0976,0.10248,0.00488,-0.1464,-0.21472,-0.18544
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.15616,0.18544,0.0976,-0.11712,-0.26352,-0.24888
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.13664,0.18544,0.20984,0.04392,-0.13664,-0.16592
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,0.0244,0.12688,0.38064,0.37576,0.1952,0.08296
0.10736,-0.20984,0.31232,0.25864,0.20496,-0.0488,-0.11712,-0.06344,0.38552,0.66368,0.56608,0.366
0.244,-0.33672,0.42944,0.30744,0.18544,0.02928,-0.30744,-0.4392,0.16104,0.89792,1.05408,0.77592
0.34648,-0.46848,0.59048,0.41724,0.244,0.05124,-0.44408,-0.81496,-0.12688,1.13704,1.53232,1.16632
0.44896,-0.65148,0.854,0.62952,0.40504,0.02196,-0.57096,-1.03456,-0.36112,1.50792,2.17648,1.6836
0.50752,-0.7442,0.98088,0.72712,0.47336,0.01708,-0.64416,-1.1468,-0.6344,1.50792,2.36192,1.9032
0.49288,-0.67832,0.86376,0.61732,0.37088,0.061,-0.62952,-1.20048,-0.96136,1.15168,1.952,1.69336
0.30744,-0.46116,0.61488,0.46116,0.30744,0,-0.52216,-1.31272,-1.35664,0.42944,1.15168,1.13216
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.22936,-1.1712,-1.85928,-1.01504,-0.30744,0.07808
-0.122,0.20008,-0.27816,-0.21716,-0.15616,0.01708,-0.03904,-0.98088,-1.94712,-1.62992,-0.97112,-0.45872
-0.16592,0.20252,-0.23912,-0.15616,-0.0732,-0.04636,0.03904,-0.7808,-1.47376,-1.21024,-0.78568,-0.44896
-0.17568,0.18788,-0.20008,-0.11224,-0.0244,-0.07564,0.09272,-0.61,-1.10288,-0.92232,-0.64904,-0.40992
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.10248,-0.40504,-0.78568,-0.67832,-0.50752,-0.35136
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.10248,-0.26352,-0.54656,-0.49776,-0.39528,-0.28304
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.13176,-0.1464,-0.34648,-0.34648,-0.29768,-0.2196
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.15128,-0.03904,-0.20496,-0.23424,-0.244,-0.18056
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.15128,0.00488,-0.12688,-0.18056,-0.2196,-0.17568
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.122,0.01952,-0.0732,-0.13176,-0.18056,-0.1464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.08784,0.01952,-0.05368,-0.11712,-0.16104,-0.13176
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.08296,0.03416,-0.02928,-0.10736,-0.16104,-0.13176
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.05368,-0.00488,-0.0976,-0.16104,-0.13176
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.05368,0.00488,-0.09272,-0.15616,-0.13176
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.07808,0.05368,0.00976,-0.08296,-0.1464,-0.122
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.05368,0.01952,-0.07808,-0.1464,-0.122
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06832,0.05856,0.03416,-0.0732,-0.14152,-0.122
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06832,0.06832,0.04392,-0.06832,-0.13664,-0.11712
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,0.0732,0.04392,-0.05368,-0.122,-0.10736
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,0.0732,0.0488,-0.0488,-0.11712,-0.0976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06344,0.0732,0.05368,-0.04392,-0.11712,-0.0976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,0.07808,0.05856,-0.03904,-0.11224,-0.0976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.07808,0.05856,-0.03904,-0.10736,-0.09272
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.07808,0.06832,-0.0244,-0.10248,-0.09272
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,0.08296,0.07808,-0.0244,-0.10248,-0.09272
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06832,0.08784,0.08296,-0.01952,-0.0976,-0.08784
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,0.08784,0.08296,-0.01952,-0.09272,-0.08784
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06832,0.08784,0.08296,-0.00976,-0.08784,-0.08784
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0.08784,0.09272,-0.00488,-0.07808,-0.08296
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0.08784,0.0976,0,-0.06832,-0.08296
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.09272,0.10248,0.00488,-0.06832,-0.07808
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.09272,0.11224,0.00976,-0.06344,-0.07808
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,0.0976,0.11712,0.00976,-0.06832,-0.0732
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05368,0.0976,0.12688,0.01464,-0.06344,-0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05368,0.10248,0.13176,0.0244,-0.05368,-0.06832
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.10248,0.13176,0.03416,-0.05368,-0.06344
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.10248,0.14152,0.03904,-0.04392,-0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0488,0.10736,0.15128,0.0488,-0.03904,-0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,0.10736,0.15616,0.05368,-0.02928,-0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.11224,0.16592,0.06832,-0.0244,-0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.11712,0.1708,0.07808,-0.01952,-0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.12688,0.18056,0.08784,-0.01464,-0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.13176,0.1952,0.0976,0,-0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.02928,0.13176,0.20008,0.11712,0.00488,-0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,0.1464,0.21472,0.13176,0.01464,-0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0244,0.1464,0.22936,0.15616,0.02928,-0.00976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01952,0.15616,0.24888,0.17568,0.04392,0
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01464,0.16104,0.26352,0.1952,0.05856,0.00976
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.00976,0.17568,0.27816,0.21472,0.07808,0.01952
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00488,0.18544,0.30256,0.23912,0.09272,0.0244
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.00488,0.19032,0.3172,0.2684,0.11712,0.0488
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0,0.1952,0.34648,0.30256,0.13664,0.06344
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0,0.20984,0.37088,0.33184,0.16104,0.07808
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.00976,0.22936,0.40016,0.366,0.18544,0.10248
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.01464,0.244,0.42456,0.40504,0.21472,0.122
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.01952,0.25376,0.45384,0.4392,0.23912,0.14152
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.02928,0.2684,0.48312,0.48312,0.27328,0.16592
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.03904,0.28792,0.5124,0.53192,0.30744,0.18544
0.122,-0.1708,0.2196,0.1586,0.0976,0.0122,-0.04392,0.30256,0.54168,0.56608,0.33672,0.20496
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,-0.05368,0.30744,0.5612,0.60024,0.366,0.22936
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.05856,0.32208,0.5856,0.62952,0.38552,0.24888
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,-0.06832,0.33672,0.60512,0.6588,0.40504,0.26352
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,-0.0732,0.3416,0.62464,0.6832,0.42944,0.28304
0.1708,-0.2196,0.2684,0.183,0.0976,0.0366,-0.07808,0.34648,0.6344,0.7076,0.44896,0.2928
0.17568,-0.22692,0.27816,0.19032,0.10248,0.0366,-0.07808,0.35624,0.64416,0.72712,0.45384,0.30744
0.18056,-0.22936,0.27816,0.18788,0.0976,0.04148,-0.08296,0.36112,0.64904,0.73688,0.45872,0.3172
0.18544,-0.23424,0.28304,0.19032,0.0976,0.04392,-0.08296,0.37088,0.65392,0.73688,0.47336,0.32696
0.19032,-0.23912,0.28792,0.19276,0.0976,0.04636,-0.08784,0.37088,0.63928,0.72712,0.47336,0.33672
0.18544,-0.23424,0.28304,0.19032,0.0976,0.04392,-0.08784,0.366,0.61976,0.68808,0.4636,0.33184
0.18056,-0.22692,0.27328,0.183,0.09272,0.04392,-0.08784,0.36112,0.5856,0.63928,0.43432,0.3172
0.1708,-0.21716,0.26352,0.17812,0.09272,0.03904,-0.07808,0.36112,0.54656,0.58072,0.40016,0.28792
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,-0.06832,0.34648,0.50752,0.51728,0.35624,0.26352
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.0488,0.3416,0.46848,0.45872,0.30256,0.23424
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.03416,0.32208,0.41968,0.39528,0.25864,0.1952
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.01952,0.29768,0.37088,0.32208,0.20496,0.16104
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.00488,0.2684,0.32696,0.25864,0.15616,0.12688
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0,0.23912,0.28304,0.20496,0.10736,0.08784
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00488,0.20984,0.23912,0.15616,0.06832,0.05856
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.00488,0.17568,0.19032,0.10736,0.03416,0.03416
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.00976,0.1464,0.15616,0.06344,0,0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.11712,0.11712,0.03416,-0.02928,-0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0.0976,0.09272,0.00976,-0.04392,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01464,0.07808,0.06344,-0.01952,-0.06344,-0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.06344,0.04392,-0.03416,-0.08296,-0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,0.04392,0.03416,-0.0488,-0.0976,-0.06832
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.03904,0.02928,-0.06344,-0.10736,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.02928,0.00976,-0.0732,-0.11712,-0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.01952,0,-0.08784,-0.122,-0.08296
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.01464,-0.00976,-0.0976,-0.13176,-0.08296
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.01464,-0.00976,-0.0976,-0.13664,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.01464,-0.01952,-0.10248,-0.13664,-0.09272
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01464,-0.01952,-0.10736,-0.13664,-0.09272
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.01464,-0.02928,-0.11712,-0.14152,-0.09272
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00976,-0.02928,-0.11712,-0.15128,-0.0976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00976,-0.02928,-0.11712,-0.15128,-0.10248
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00976,-0.03416,-0.11712,-0.1464,-0.10248
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00976,-0.03416,-0.11712,-0.1464,-0.10248
