i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.02928,0.17568,0.1952,0.0976,0.08296,0.06344
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.02928,0.16592,0.18056,0.10248,0.08296,0.06344
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.02928,0.1464,0.16592,0.0976,0.07808,0.05856
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.0244,0.13176,0.15616,0.09272,0.06832,0.05856
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.01952,0.11224,0.1464,0.07808,0.06344,0.04392
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01952,0.09272,0.12688,0.06832,0.05368,0.02928
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01464,0.07808,0.10736,0.05856,0.03904,0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.00976,0.0732,0.08784,0.0488,0.02928,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00488,0.06344,0.0732,0.03416,0.01952,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.05368,0.06344,0.01952,0.00488,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.0488,0.04392,0.00488,-0.00488,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.04392,0.03416,-0.00488,-0.01464,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.04392,0.02928,-0.01952,-0.0244,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.03416,0.01464,-0.02928,-0.02928,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.02928,0.00488,-0.03416,-0.03416,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.02928,-0.00488,-0.03904,-0.04392,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.0244,-0.00488,-0.04392,-0.0488,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01952,-0.00976,-0.04392,-0.0488,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01952,-0.00976,-0.04392,-0.05368,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01952,-0.01464,-0.04392,-0.05368,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01464,-0.01952,-0.04392,-0.05368,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.00976,-0.01952,-0.0488,-0.05368,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.00976,-0.01952,-0.05368,-0.05368,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.00976,-0.01952,-0.05368,-0.05368,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.00976,-0.01952,-0.0488,-0.05856,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0,-0.01952,-0.04392,-0.05368,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.00488,-0.01464,-0.03904,-0.0488,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.00488,-0.01464,-0.02928,-0.04392,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.00976,-0.00976,-0.02928,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00488,-0.00976,-0.0244,-0.02928,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0,-0.00488,-0.01952,-0.0244,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0,-0.00488,-0.01952,-0.0244,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0,-0.00488,-0.00976,-0.01952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.00488,-0.00488,-0.00488,-0.01464,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00488,-0.00488,-0.00488,-0.01464,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00976,0,-0.00488,-0.01464,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.01952,0,-0.00488,-0.00976,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.01464,0.00488,0,-0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.00488,0.01464,0.00488,0,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.00488,0.01464,0.00488,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0,0.01464,0.00488,0.00976,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,0.01464,0.00976,0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0,0.00976,0.00976,0.00976,0
0,0,0,0,0,0,-0.00488,0,0.00976,0,0.00488,-0.00488
0,0,0,0,0,0,-0.00976,0,0.00976,-0.00488,0,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0.00488,-0.00976,-0.00488,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,-0.00488,-0.01464,-0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00488,-0.00488,-0.01952,-0.00976,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00488,-0.00976,-0.01952,-0.01464,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.00488,-0.00976,-0.0244,-0.01464,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.00488,-0.01464,-0.02928,-0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.00488,-0.01464,-0.0244,-0.01952,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.00488,-0.01464,-0.0244,-0.02928,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00488,-0.01464,-0.0244,-0.03416,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00488,-0.01952,-0.0244,-0.02928,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0,-0.00976,-0.00976,-0.01952,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,0,0,-0.01464,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.00488,0.01464,0.00976,-0.00488,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.00976,0.01464,0.00488,-0.00488,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.00976,0.01464,0,-0.00488,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0,0.01464,0,-0.00488,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0,0.02928,0.00976,0,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,0,0.03416,0.01952,0.00976,-0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,-0.00976,0.03416,0.0244,0.01464,-0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03904,-0.03416,0.03416,0.0244,0.0244,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0732,-0.06344,0.01952,0.0244,0.0244,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.09272,-0.06344,0.01464,0.01952,0.01952,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.10248,-0.06344,0.00488,0.00488,0.00976,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.08784,-0.05368,0,0.00488,0.00976,-0.00488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0732,-0.04392,0,0,0.00488,-0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.06344,-0.04392,0,0,0.00488,-0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.06344,-0.03904,-0.00976,-0.01464,-0.00976,-0.01464
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.0488,-0.02928,-0.01464,-0.0244,-0.01952,-0.0244
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,-0.03904,-0.01952,-0.0244,-0.02928,-0.0244,-0.02928
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.03416,-0.01464,-0.02928,-0.03416,-0.02928,-0.03416
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.0244,-0.01464,-0.03416,-0.03416,-0.03416,-0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,-0.01464,-0.03904,-0.03904,-0.03416,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,-0.00976,-0.03904,-0.0488,-0.0488,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.00976,-0.04392,-0.05368,-0.05856,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.00488,-0.0488,-0.05856,-0.05856,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,0,-0.04392,-0.05856,-0.05856,-0.06832
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01952,0,-0.04392,-0.06832,-0.06344,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,0,-0.05368,-0.0732,-0.0732,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,0,-0.05368,-0.0732,-0.0732,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,0,-0.05368,-0.0732,-0.0732,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0.00488,-0.05368,-0.07808,-0.07808,-0.07808
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.00488,-0.05368,-0.0732,-0.07808,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03416,0.00976,-0.05368,-0.06832,-0.07808,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0.00976,-0.05368,-0.06832,-0.07808,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0.00976,-0.05368,-0.06832,-0.07808,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.04392,0.01464,-0.05368,-0.0732,-0.07808,-0.08296
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.04392,0.01464,-0.05368,-0.07808,-0.08296,-0.08296
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0488,0.01464,-0.05368,-0.07808,-0.07808,-0.08784
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0488,0.01464,-0.05368,-0.08296,-0.0732,-0.08784
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.05368,0.01464,-0.05368,-0.08296,-0.08296,-0.08296
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.07808,0.0488,-0.0488,-0.09272,-0.10736,-0.10248
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.11224,0.10736,-0.02928,-0.10248,-0.12688,-0.14152
-0.10248,0.15616,-0.20984,-0.1586,-0.10736,0.00244,0.16104,0.16592,0,-0.10248,-0.12688,-0.16104
-0.10736,0.1586,-0.20984,-0.15616,-0.10248,-0.00244,0.17568,0.2196,0.05856,-0.07808,-0.122,-0.15128
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,0.17568,0.3172,0.14152,-0.02928,-0.0732,-0.11224
0.06832,0.0488,-0.16592,-0.20008,-0.23424,0.15128,0.11712,0.32208,0.2684,0.11224,0.06832,0.00976
0.22448,-0.07564,-0.0732,-0.18544,-0.29768,0.26108,-0.03416,0.12688,0.3172,0.28304,0.25864,0.20008
0.49288,-0.29768,0.10248,-0.14396,-0.3904,0.44164,-0.25376,-0.14152,0.3172,0.4636,0.49776,0.48312
0.72712,-0.55388,0.38064,0.01708,-0.34648,0.5368,-0.50264,-0.43432,0.35136,0.72224,0.81496,0.83448
0.87352,-0.7808,0.68808,0.25132,-0.18544,0.52948,-0.72224,-0.6832,0.4636,1.02968,1.16632,1.1712
0.87352,-0.75396,0.6344,0.19764,-0.23912,0.55632,-0.74176,-0.72712,0.49288,1.0248,1.1468,1.13216
0.61488,-0.5002,0.38552,0.07808,-0.22936,0.42212,-0.57584,-0.72712,0.26352,0.62952,0.74664,0.77104
0.1952,-0.20008,0.20496,0.10736,0.00976,0.09272,-0.37088,-0.76128,-0.09272,0.15128,0.23912,0.28792
-0.1952,0.03416,0.12688,0.22448,0.32208,-0.25864,-0.21472,-0.86864,-0.51728,-0.20008,-0.122,-0.07808
-0.40016,0.17324,0.05368,0.25376,0.45384,-0.427,-0.1464,-0.99552,-0.85888,-0.41968,-0.29768,-0.244
-0.40504,0.21472,-0.0244,0.17812,0.38064,-0.39284,-0.10736,-0.9516,-0.89792,-0.47824,-0.35624,-0.28304
-0.40016,0.25132,-0.10248,0.0976,0.29768,-0.34892,-0.0732,-0.84424,-0.86376,-0.51728,-0.3904,-0.32208
-0.38552,0.25132,-0.11712,0.07564,0.2684,-0.32696,-0.04392,-0.71736,-0.76616,-0.488,-0.39528,-0.32696
-0.33184,0.22936,-0.12688,0.03904,0.20496,-0.2684,-0.01464,-0.59536,-0.64904,-0.43432,-0.35624,-0.30744
-0.27328,0.20008,-0.12688,0.00976,0.1464,-0.20984,0.00976,-0.46848,-0.50752,-0.35624,-0.30256,-0.2684
-0.23424,0.17324,-0.11224,0.00488,0.122,-0.17812,0.01464,-0.36112,-0.39528,-0.28792,-0.25376,-0.22936
-0.20008,0.15372,-0.10736,-0.00732,0.09272,-0.1464,0.01464,-0.25864,-0.29768,-0.22936,-0.20008,-0.18544
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.03416,-0.1708,-0.22448,-0.19032,-0.16592,-0.16592
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.03416,-0.11224,-0.1708,-0.15128,-0.13176,-0.13176
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.06832,-0.12688,-0.11712,-0.10736,-0.11224
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,-0.03904,-0.10248,-0.10736,-0.10248,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.00976,-0.08296,-0.10248,-0.0976,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,0.01464,-0.06344,-0.08784,-0.08784,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.01952,-0.05368,-0.08296,-0.08296,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.01952,-0.0488,-0.08296,-0.07808,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.01952,-0.0488,-0.07808,-0.07808,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.03416,-0.03904,-0.07808,-0.0732,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.03904,-0.03416,-0.0732,-0.06344,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.03904,-0.02928,-0.06832,-0.05856,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.03904,-0.02928,-0.06832,-0.05856,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.03904,-0.0244,-0.06344,-0.06344,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.04392,-0.01952,-0.05856,-0.06344,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.05368,-0.01464,-0.05856,-0.05856,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.05368,-0.01464,-0.05856,-0.05856,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.05856,-0.00976,-0.05368,-0.05856,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.05856,-0.00488,-0.05368,-0.05368,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.06344,0.00488,-0.0488,-0.05368,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.06344,0.00488,-0.0488,-0.0488,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.06832,0.00976,-0.04392,-0.0488,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.0732,0.01464,-0.03904,-0.0488,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.08296,0.02928,-0.03904,-0.04392,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.08784,0.03416,-0.03416,-0.03904,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.0976,0.0488,-0.0244,-0.02928,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.10736,0.05368,-0.01952,-0.02928,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,0.11224,0.06344,-0.01464,-0.0244,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0.11712,0.0732,-0.00488,-0.01464,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.12688,0.08296,0,-0.00488,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.02928,0.13664,0.09272,0.00976,0,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,0.15128,0.0976,0.01952,0.00976,-0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.02928,0.15616,0.10736,0.01952,0.01464,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.16592,0.11712,0.0244,0.0244,0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.01952,0.18056,0.13664,0.03416,0.03416,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.00976,0.1952,0.1464,0.04392,0.03904,0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.00976,0.20984,0.15616,0.05856,0.04392,0.0244
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0,0.2196,0.1708,0.06832,0.05368,0.03416
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.00488,0.23424,0.18544,0.07808,0.06344,0.03904
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.00976,0.23912,0.1952,0.08296,0.06832,0.0488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.01464,0.24888,0.20496,0.09272,0.07808,0.05368
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.0244,0.25864,0.21472,0.10248,0.08784,0.06832
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.02928,0.26352,0.22448,0.10736,0.08784,0.0732
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.02928,0.26352,0.22936,0.10736,0.09272,0.07808
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.02928,0.2684,0.22936,0.11224,0.09272,0.08296
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.0244,0.2684,0.22936,0.11712,0.10248,0.08296
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.0244,0.2684,0.22448,0.11712,0.10248,0.08296
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.0244,0.2684,0.23424,0.11712,0.10248,0.08296
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.0244,0.25376,0.23424,0.122,0.10248,0.07808
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.0244,0.244,0.23912,0.12688,0.10736,0.08296
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.02928,0.22448,0.23912,0.12688,0.10736,0.08296
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.02928,0.21472,0.22448,0.12688,0.11224,0.08784
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.02928,0.1952,0.22448,0.12688,0.11224,0.09272
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.02928,0.18544,0.20984,0.12688,0.11224,0.09272
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.02928,0.16592,0.1952,0.11712,0.10736,0.08784
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.0244,0.15128,0.18544,0.11224,0.10248,0.09272
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01952,0.13176,0.17568,0.0976,0.10248,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.01952,0.11224,0.15616,0.08784,0.09272,0.06832
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,0.0976,0.13664,0.07808,0.07808,0.05856
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00976,0.09272,0.11712,0.06832,0.06832,0.05368
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.08296,0.10248,0.05368,0.05856,0.04392
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.0732,0.0976,0.04392,0.04392,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.06832,0.08296,0.03416,0.03416,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.05856,0.06832,0.0244,0.01952,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.05368,0.05856,0.00976,0.00488,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.04392,0.04392,0,0,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.03904,0.03416,-0.00488,-0.00488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.03904,0.0244,-0.01464,-0.01952,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.03416,0.0244,-0.0244,-0.02928,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.02928,0.01952,-0.0244,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.02928,0.01952,-0.0244,-0.03416,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.02928,0.01464,-0.02928,-0.03416,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.0244,0.00976,-0.03416,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01952,0.00976,-0.03416,-0.03416,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.01952,0.00976,-0.03416,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01952,0.00976,-0.02928,-0.0244,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.01952,0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.01464,0.00488,-0.01952,-0.01464,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.01464,0.00488,-0.01952,-0.00976,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.01464,0.00488,-0.00976,-0.00976,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00976,0.00976,-0.00976,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00976,0.00488,-0.00488,0,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00976,0.00488,0,0.00488,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,0.00488,0,0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,0.00488,0.00976,0.00976,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.00488,0.00976,0.01952,0.01464,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00488,0.01464,0.0244,0.01464,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00976,0.01952,0.0244,0.01464,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.00976,0.01952,0.0244,0.01952,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.00488,0.01952,0.0244,0.0244,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.00488,0.0244,0.0244,0.02928,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00488,0.0244,0.0244,0.02928,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.00976,0.0244,0.0244,0.02928,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.00976,0.0244,0.02928,0.02928,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.00976,0.01952,0.02928,0.02928,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.00976,0.01952,0.0244,0.0244,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.00976,0.01952,0.0244,0.01952,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.00976,0.01952,0.0244,0.01952,0.00976
