i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.11712,-0.18056,-0.1708,-0.13664,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.11712,-0.18544,-0.1708,-0.14152,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.11712,-0.18544,-0.17568,-0.14152,-0.11224
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.11224,-0.18544,-0.17568,-0.13664,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.11224,-0.18544,-0.17568,-0.13664,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.11224,-0.18056,-0.1708,-0.13664,-0.10736
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.11224,-0.17568,-0.1708,-0.13664,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0,-0.11224,-0.18056,-0.1708,-0.13664,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.11712,-0.18056,-0.1708,-0.1464,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.11712,-0.18544,-0.1708,-0.1464,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.11712,-0.19032,-0.1708,-0.14152,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.11712,-0.19032,-0.1708,-0.14152,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.11224,-0.19032,-0.1708,-0.14152,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.11224,-0.19032,-0.1708,-0.14152,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.11224,-0.19032,-0.17568,-0.14152,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.11224,-0.1952,-0.17568,-0.1464,-0.11712
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.11712,-0.1952,-0.17568,-0.1464,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.122,-0.1952,-0.17568,-0.15128,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.12688,-0.1952,-0.18056,-0.15616,-0.11224
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.12688,-0.1952,-0.18056,-0.15128,-0.11224
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.12688,-0.1952,-0.18544,-0.15128,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.12688,-0.1952,-0.18544,-0.15128,-0.11224
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,-0.122,-0.1952,-0.18544,-0.1464,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.11712,-0.1952,-0.18544,-0.1464,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.11712,-0.1952,-0.18544,-0.1464,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.11712,-0.1952,-0.18544,-0.1464,-0.11712
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00976,-0.11712,-0.1952,-0.18544,-0.1464,-0.11712
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00976,-0.11712,-0.1952,-0.18544,-0.1464,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.11712,-0.1952,-0.18544,-0.1464,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.11712,-0.1952,-0.18544,-0.1464,-0.11712
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.11712,-0.1952,-0.18544,-0.1464,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.11712,-0.1952,-0.18544,-0.1464,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,-0.122,-0.1952,-0.19032,-0.1464,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00976,-0.12688,-0.20008,-0.1952,-0.15616,-0.122
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.13176,-0.20496,-0.1952,-0.16104,-0.12688
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.13176,-0.20496,-0.1952,-0.16104,-0.12688
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.122,-0.19032,-0.19032,-0.15616,-0.122
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.10736,-0.18544,-0.18056,-0.15128,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.10736,-0.17568,-0.16592,-0.13664,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.10248,-0.16592,-0.15616,-0.13176,-0.10736
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.10248,-0.16592,-0.15128,-0.12688,-0.10248
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.09272,-0.15616,-0.1464,-0.122,-0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.08784,-0.14152,-0.14152,-0.11712,-0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,-0.08296,-0.13664,-0.13176,-0.11224,-0.07808
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,-0.07808,-0.122,-0.12688,-0.10736,-0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,-0.07808,-0.13176,-0.12688,-0.10736,-0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.08784,-0.14152,-0.13176,-0.11224,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.10248,-0.1464,-0.13664,-0.11224,-0.07808
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.04392,-0.122,-0.16104,-0.1464,-0.11224,-0.07808
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.05856,-0.12688,-0.15616,-0.1464,-0.10736,-0.07808
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.06832,-0.13176,-0.15616,-0.14152,-0.10248,-0.06832
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.06832,-0.13176,-0.16104,-0.14152,-0.10248,-0.0732
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.06832,-0.13664,-0.1708,-0.1464,-0.10736,-0.08296
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.06832,-0.14152,-0.18056,-0.16592,-0.11712,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.05856,-0.14152,-0.19032,-0.16592,-0.122,-0.08784
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.13664,-0.1952,-0.1708,-0.13176,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.13176,-0.1952,-0.1708,-0.14152,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.12688,-0.19032,-0.17568,-0.1464,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.12688,-0.20008,-0.19032,-0.16104,-0.11712
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00976,-0.12688,-0.20984,-0.20008,-0.16104,-0.122
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01464,-0.13664,-0.2196,-0.20496,-0.16104,-0.13176
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01464,-0.13664,-0.2196,-0.20496,-0.16104,-0.13664
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.01464,-0.13664,-0.22448,-0.20496,-0.16104,-0.13664
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.00976,-0.13664,-0.22448,-0.20984,-0.16592,-0.13664
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.00488,-0.13664,-0.22448,-0.20984,-0.16592,-0.14152
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.00488,-0.13664,-0.22448,-0.20984,-0.16592,-0.13664
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.00488,-0.13664,-0.22448,-0.20984,-0.16592,-0.13176
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.00976,-0.13664,-0.22448,-0.20984,-0.1708,-0.13176
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.00976,-0.13664,-0.22448,-0.20984,-0.17568,-0.13176
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.00976,-0.13176,-0.22448,-0.20984,-0.17568,-0.13176
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.00976,-0.13176,-0.22936,-0.20984,-0.17568,-0.13176
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.00976,-0.13176,-0.22936,-0.20984,-0.18056,-0.13664
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.01952,-0.0976,-0.2196,-0.21472,-0.19032,-0.1464
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.10248,0.02928,-0.18056,-0.22936,-0.22448,-0.18056
-0.07808,0.15616,-0.23424,-0.1952,-0.15616,0.03904,0.20984,0.20008,-0.11224,-0.23424,-0.244,-0.20984
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.25864,0.33184,0,-0.17568,-0.2196,-0.19032
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.29768,0.50264,0.20496,-0.02928,-0.10736,-0.10736
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.24888,0.61,0.45872,0.24888,0.1464,0.10248
0.19032,-0.24644,0.30256,0.2074,0.11224,0.03904,0.08296,0.54168,0.64416,0.57584,0.49776,0.4148
0.29768,-0.43432,0.57096,0.42212,0.27328,0.0122,-0.07808,0.49288,0.89792,0.9516,0.87352,0.74664
0.35624,-0.62464,0.89304,0.71492,0.5368,-0.09028,-0.1952,0.40016,1.20048,1.33712,1.22,1.0248
0.35624,-0.732,1.10776,0.92964,0.75152,-0.19764,-0.31232,0.03416,1.21512,1.5616,1.43472,1.18584
0.33672,-0.65636,0.976,0.80764,0.63928,-0.15128,-0.27328,-0.23424,1.14192,1.59088,1.42984,1.1712
0.22448,-0.40504,0.5856,0.47336,0.36112,-0.06832,-0.20008,-0.488,0.66368,1.20048,1.09312,0.89792
0.05368,-0.15616,0.25864,0.2318,0.20496,-0.07564,-0.15128,-0.8296,-0.08784,0.3904,0.4148,0.39528
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.02928,-0.89304,-0.60024,-0.31232,-0.17568,-0.06832
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.06344,-0.84912,-0.85888,-0.66368,-0.45872,-0.2928
-0.1952,0.16836,-0.14152,-0.04392,0.05368,-0.12444,0.05368,-0.77104,-0.73688,-0.54168,-0.40016,-0.27328
-0.21472,0.20252,-0.19032,-0.08296,0.0244,-0.11956,0.05368,-0.72712,-0.68808,-0.52704,-0.40504,-0.30256
-0.20496,0.20252,-0.20008,-0.0976,0.00488,-0.10492,-0.01464,-0.68808,-0.65392,-0.52216,-0.40504,-0.30256
-0.16592,0.183,-0.20008,-0.11712,-0.03416,-0.06588,-0.0732,-0.55632,-0.5612,-0.45384,-0.35136,-0.26352
-0.12688,0.14884,-0.1708,-0.10736,-0.04392,-0.04148,-0.05856,-0.3904,-0.42944,-0.35136,-0.27328,-0.20496
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.03904,-0.28304,-0.32696,-0.28304,-0.22448,-0.1708
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.02928,-0.20496,-0.25376,-0.244,-0.1952,-0.15128
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00976,-0.11712,-0.18544,-0.19032,-0.15616,-0.122
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.06832,-0.14152,-0.16104,-0.13664,-0.10736
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,-0.04392,-0.12688,-0.15128,-0.13176,-0.10736
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03904,-0.04392,-0.11712,-0.15128,-0.13664,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,-0.03904,-0.11224,-0.14152,-0.13664,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,-0.01952,-0.10248,-0.12688,-0.12688,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.00488,-0.09272,-0.122,-0.11712,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,0,-0.08784,-0.11224,-0.11712,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.01464,-0.07808,-0.10248,-0.10736,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0.01464,-0.0732,-0.0976,-0.0976,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.01952,-0.06344,-0.09272,-0.09272,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.0244,-0.05368,-0.07808,-0.08296,-0.0732
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.02928,0.03416,-0.03904,-0.06832,-0.0732,-0.0732
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,0.0488,-0.0244,-0.05368,-0.06344,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.05856,-0.00976,-0.03904,-0.05368,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.06832,-0.00488,-0.03416,-0.05368,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.07808,0.00976,-0.02928,-0.04392,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.08784,0.0244,-0.01464,-0.03904,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.0976,0.03416,-0.00976,-0.03904,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.10248,0.0488,0.00488,-0.01952,-0.01464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03416,0.11224,0.06344,0.01464,-0.00488,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0244,0.12688,0.08784,0.02928,0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.13664,0.0976,0.04392,0.0244,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.1464,0.11712,0.05856,0.0244,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.1708,0.13664,0.08296,0.03904,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.18544,0.16104,0.10248,0.05856,0.0488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00488,0.20008,0.18056,0.122,0.0732,0.05368
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,0.2196,0.20008,0.14152,0.08784,0.06344
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0.244,0.22936,0.16592,0.11712,0.08296
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.00488,0.2684,0.25376,0.1952,0.14152,0.0976
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0,0.2928,0.28304,0.2196,0.16104,0.11712
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.00488,0.3172,0.3172,0.24888,0.18544,0.14152
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.00976,0.3416,0.34648,0.27816,0.20984,0.16104
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.00976,0.36112,0.38064,0.31232,0.23912,0.18056
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.01464,0.39528,0.42456,0.35136,0.26352,0.20496
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.01952,0.41968,0.4636,0.39528,0.30256,0.23424
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.01464,0.45872,0.49776,0.4392,0.34648,0.2684
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.01952,0.488,0.54168,0.48312,0.38552,0.30256
0.16104,-0.17812,0.1952,0.11468,0.03416,0.06344,-0.02928,0.51728,0.57584,0.5124,0.4148,0.32696
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-0.03904,0.52704,0.60512,0.55144,0.44408,0.35136
0.19032,-0.22204,0.25376,0.1586,0.06344,0.06344,-0.0488,0.55144,0.63928,0.5856,0.47336,0.38064
0.20496,-0.23424,0.26352,0.16104,0.05856,0.0732,-0.05368,0.56608,0.66856,0.61488,0.50752,0.40504
0.20984,-0.244,0.27816,0.17324,0.06832,0.07076,-0.06344,0.56608,0.68808,0.64416,0.53192,0.42944
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,-0.0732,0.57584,0.7076,0.66368,0.55632,0.44408
0.22936,-0.26596,0.30256,0.18788,0.0732,0.07808,-0.07808,0.58072,0.71248,0.6832,0.57584,0.45872
0.23424,-0.27084,0.30744,0.19032,0.0732,0.08052,-0.08784,0.5856,0.72224,0.69296,0.58072,0.47336
0.23424,-0.2806,0.32696,0.20984,0.09272,0.07076,-0.08784,0.59048,0.732,0.70272,0.59048,0.49288
0.23424,-0.2806,0.32696,0.20984,0.09272,0.07076,-0.09272,0.58072,0.732,0.71248,0.60024,0.49776
0.23424,-0.2806,0.32696,0.20984,0.09272,0.07076,-0.0976,0.57096,0.72712,0.71248,0.60024,0.49776
0.23424,-0.27816,0.32208,0.20496,0.08784,0.0732,-0.10248,0.55144,0.71248,0.69784,0.59048,0.48312
0.23424,-0.2684,0.30256,0.18544,0.06832,0.08296,-0.10248,0.52704,0.68808,0.67344,0.57096,0.45872
0.20984,-0.25376,0.29768,0.19276,0.08784,0.061,-0.0976,0.49288,0.6588,0.63928,0.54656,0.44896
0.18544,-0.2318,0.27816,0.18544,0.09272,0.04636,-0.08296,0.4636,0.61488,0.60024,0.50752,0.41968
0.1708,-0.21716,0.26352,0.17812,0.09272,0.03904,-0.07808,0.42456,0.56608,0.54656,0.45872,0.38064
0.15616,-0.20252,0.24888,0.1708,0.09272,0.03172,-0.05856,0.3904,0.50752,0.488,0.40504,0.33672
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,-0.0488,0.34648,0.44896,0.42944,0.35624,0.29768
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.03904,0.30744,0.38552,0.366,0.30744,0.244
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.02928,0.25864,0.32208,0.29768,0.244,0.20008
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.01952,0.2196,0.2684,0.23912,0.19032,0.16104
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.00976,0.18056,0.20496,0.18056,0.1464,0.12688
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00976,0.13664,0.15128,0.13176,0.10248,0.08784
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,0.10248,0.10248,0.07808,0.06344,0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.0732,0.06344,0.04392,0.02928,0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.0488,0.03416,0.01464,0.00976,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.02928,0.01464,-0.00488,-0.00976,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01464,-0.01464,-0.02928,-0.02928,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,-0.00488,-0.03416,-0.04392,-0.0488,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.01464,-0.05368,-0.06344,-0.05856,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.02928,-0.0732,-0.08784,-0.07808,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,-0.04392,-0.09272,-0.0976,-0.08784,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.05368,-0.10736,-0.10248,-0.09272,-0.07808
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.05856,-0.10736,-0.10736,-0.0976,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.05856,-0.11224,-0.10736,-0.0976,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.06344,-0.11712,-0.122,-0.10248,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.06344,-0.11224,-0.122,-0.10248,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.06344,-0.11224,-0.122,-0.10248,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.06344,-0.11712,-0.122,-0.11224,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.06832,-0.122,-0.13176,-0.11224,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.0732,-0.12688,-0.13664,-0.11224,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.0732,-0.12688,-0.13664,-0.11224,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.0732,-0.12688,-0.14152,-0.11712,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.06832,-0.12688,-0.13664,-0.11712,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.06344,-0.122,-0.13176,-0.11224,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.05856,-0.122,-0.13176,-0.10736,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.05856,-0.122,-0.13176,-0.10736,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.05856,-0.122,-0.13176,-0.11224,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.05856,-0.11712,-0.13176,-0.11224,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.05856,-0.11712,-0.13176,-0.10736,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.05856,-0.11224,-0.12688,-0.10736,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.05856,-0.11224,-0.12688,-0.11224,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.05856,-0.11712,-0.13176,-0.11712,-0.09272
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.05856,-0.122,-0.13176,-0.11712,-0.0976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.05856,-0.12688,-0.13176,-0.11712,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.05856,-0.12688,-0.13176,-0.11224,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.06344,-0.13176,-0.13176,-0.11224,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.06832,-0.13176,-0.13176,-0.11224,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.06832,-0.13176,-0.13176,-0.11224,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.06344,-0.12688,-0.13176,-0.11224,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.06344,-0.122,-0.13176,-0.11224,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.06344,-0.122,-0.12688,-0.11224,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.06832,-0.122,-0.12688,-0.11712,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.0732,-0.13176,-0.13664,-0.122,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.0732,-0.14152,-0.14152,-0.122,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.0732,-0.14152,-0.1464,-0.122,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0732,-0.14152,-0.1464,-0.122,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.0732,-0.14152,-0.1464,-0.11712,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.07808,-0.15128,-0.1464,-0.11712,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.07808,-0.15616,-0.1464,-0.122,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.08296,-0.16104,-0.1464,-0.122,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.08784,-0.16104,-0.1464,-0.12688,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.08784,-0.16104,-0.15128,-0.12688,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.08296,-0.16104,-0.15128,-0.12688,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.08296,-0.16592,-0.15128,-0.12688,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.09272,-0.17568,-0.16104,-0.13664,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,-0.09272,-0.18056,-0.16592,-0.14152,-0.0976
