i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.23912,-0.21472,0.19032,0.07076,-0.0488,0.14396,-0.36112,0.6588,0.5368,0.40992,0.32696,0.244
0.24888,-0.22448,0.20008,0.07564,-0.0488,0.14884,-0.35624,0.6588,0.54168,0.41968,0.34648,0.25376
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,-0.34648,0.64904,0.55144,0.43432,0.35624,0.25864
0.25864,-0.23668,0.21472,0.0854,-0.04392,0.15128,-0.33672,0.64416,0.55144,0.44408,0.37088,0.25864
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,-0.3172,0.61976,0.54168,0.44896,0.38064,0.2684
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,-0.30256,0.59536,0.53192,0.44896,0.3904,0.27328
0.25864,-0.23668,0.21472,0.0854,-0.04392,0.15128,-0.28792,0.54656,0.50752,0.44896,0.38064,0.27328
0.25376,-0.22936,0.20496,0.07808,-0.0488,0.15128,-0.26352,0.49776,0.47824,0.4392,0.37576,0.2684
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,-0.244,0.46848,0.4392,0.40016,0.34648,0.25376
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,-0.22936,0.4148,0.40504,0.36112,0.32696,0.23424
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,-0.2196,0.35136,0.366,0.32696,0.28792,0.20496
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.20008,0.29768,0.31232,0.28304,0.24888,0.18056
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.19032,0.25864,0.25376,0.24888,0.21472,0.16592
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.16592,0.20984,0.20496,0.20008,0.18056,0.14152
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.16104,0.15616,0.1708,0.16104,0.15616,0.11224
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.1464,0.11224,0.12688,0.12688,0.11712,0.08296
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.1464,0.08784,0.08784,0.08784,0.08296,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.13176,0.06344,0.05856,0.05368,0.05368,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.13176,0.02928,0.03904,0.0244,0.03416,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.12688,0,0.00976,0.00488,0.01464,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.122,-0.00488,-0.01952,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.11712,-0.01952,-0.03416,-0.02928,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.11712,-0.03416,-0.03904,-0.05368,-0.0244,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.11224,-0.04392,-0.05856,-0.05856,-0.0244,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.122,-0.04392,-0.06832,-0.06344,-0.0244,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.11712,-0.0488,-0.0732,-0.0732,-0.03416,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.122,-0.05856,-0.08296,-0.0732,-0.04392,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.122,-0.06832,-0.08296,-0.07808,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.122,-0.0732,-0.08784,-0.08784,-0.05856,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.12688,-0.06832,-0.08784,-0.09272,-0.06344,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.12688,-0.06832,-0.09272,-0.09272,-0.06832,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.12688,-0.06832,-0.0976,-0.09272,-0.07808,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.13176,-0.06832,-0.0976,-0.0976,-0.08296,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.13664,-0.06832,-0.10248,-0.0976,-0.09272,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.13664,-0.0732,-0.10248,-0.10248,-0.0976,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.14152,-0.07808,-0.0976,-0.10248,-0.10736,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.15616,-0.08784,-0.10736,-0.0976,-0.10248,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.16104,-0.09272,-0.10736,-0.0976,-0.0976,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.16104,-0.08784,-0.10248,-0.10736,-0.09272,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.16592,-0.08296,-0.0976,-0.10736,-0.08296,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.15616,-0.0732,-0.09272,-0.10736,-0.08784,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.15128,-0.0732,-0.0976,-0.11224,-0.08784,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.15128,-0.08296,-0.0976,-0.10248,-0.08784,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.15128,-0.08296,-0.0976,-0.10248,-0.08784,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.16104,-0.08296,-0.0976,-0.10248,-0.08784,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.16104,-0.07808,-0.0976,-0.10248,-0.08784,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.1464,-0.0732,-0.09272,-0.10248,-0.08784,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.14152,-0.0732,-0.09272,-0.10248,-0.08784,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.13664,-0.06832,-0.10248,-0.0976,-0.07808,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.13664,-0.06832,-0.11224,-0.0976,-0.07808,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.12688,-0.06832,-0.11224,-0.10248,-0.07808,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.12688,-0.06832,-0.11224,-0.10248,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.122,-0.0732,-0.11224,-0.10248,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.11712,-0.0732,-0.11712,-0.0976,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.11224,-0.0732,-0.11712,-0.10248,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.11224,-0.07808,-0.11712,-0.10248,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.11224,-0.07808,-0.11712,-0.10248,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.10736,-0.08296,-0.11712,-0.10248,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.10736,-0.08296,-0.11712,-0.10248,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.10736,-0.08296,-0.11712,-0.10248,-0.0488,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0976,-0.08784,-0.11712,-0.10248,-0.0488,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.10248,-0.08784,-0.122,-0.10736,-0.0488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0976,-0.07808,-0.122,-0.0976,-0.0488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.08784,-0.07808,-0.122,-0.0976,-0.05368,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0976,-0.09272,-0.122,-0.10736,-0.06344,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0976,-0.09272,-0.122,-0.10736,-0.06832,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0976,-0.09272,-0.122,-0.0976,-0.08296,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.10248,-0.09272,-0.12688,-0.10248,-0.08296,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.10736,-0.09272,-0.12688,-0.11224,-0.09272,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.11712,-0.09272,-0.12688,-0.10736,-0.09272,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.11712,-0.0976,-0.12688,-0.11224,-0.09272,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.122,-0.0976,-0.12688,-0.11224,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.11712,-0.09272,-0.12688,-0.11224,-0.0976,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.12688,-0.09272,-0.12688,-0.11224,-0.0976,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.13176,-0.09272,-0.12688,-0.11224,-0.10736,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.13176,-0.09272,-0.13176,-0.11224,-0.10736,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.13176,-0.10248,-0.13176,-0.11224,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.13664,-0.10248,-0.13176,-0.11712,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.13664,-0.0976,-0.13176,-0.11712,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.13664,-0.0976,-0.13664,-0.11712,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.12688,-0.10736,-0.13664,-0.11712,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.12688,-0.10736,-0.13664,-0.11712,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.11224,-0.10248,-0.13664,-0.122,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.11224,-0.10248,-0.13664,-0.122,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.10248,-0.11224,-0.13664,-0.122,-0.10248,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0976,-0.11224,-0.13664,-0.122,-0.10248,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0976,-0.11224,-0.13664,-0.122,-0.10248,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0976,-0.11224,-0.13664,-0.122,-0.10248,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.08784,-0.11224,-0.14152,-0.122,-0.10248,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.08784,-0.11224,-0.14152,-0.122,-0.0976,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.07808,-0.10248,-0.12688,-0.122,-0.08784,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.07808,-0.10248,-0.13176,-0.122,-0.08784,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.11224,-0.13176,-0.12688,-0.09272,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.11224,-0.13176,-0.12688,-0.09272,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.11224,-0.13176,-0.12688,-0.08784,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.11224,-0.13176,-0.12688,-0.08784,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.08784,-0.11224,-0.13176,-0.11712,-0.08784,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.11224,-0.13176,-0.11712,-0.08784,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.08784,-0.11224,-0.14152,-0.11712,-0.08296,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.08784,-0.11224,-0.14152,-0.11712,-0.08784,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.11224,-0.14152,-0.11712,-0.08784,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0732,-0.11224,-0.1464,-0.11712,-0.09272,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.10248,-0.13664,-0.12688,-0.10248,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.10248,-0.13664,-0.12688,-0.10736,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.10248,-0.13664,-0.12688,-0.10736,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.07808,-0.10248,-0.13664,-0.12688,-0.10736,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.07808,-0.11224,-0.13664,-0.122,-0.10736,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.07808,-0.11224,-0.13664,-0.122,-0.10736,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.07808,-0.10736,-0.1464,-0.122,-0.0976,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.07808,-0.10736,-0.14152,-0.11712,-0.0976,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.08296,-0.11712,-0.14152,-0.12688,-0.0976,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.08296,-0.11712,-0.14152,-0.12688,-0.0976,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.08784,-0.11712,-0.13664,-0.12688,-0.09272,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0976,-0.11712,-0.14152,-0.12688,-0.10248,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08784,-0.10736,-0.13664,-0.12688,-0.0976,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08784,-0.10736,-0.13664,-0.12688,-0.0976,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08784,-0.11712,-0.13664,-0.12688,-0.10736,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08784,-0.11712,-0.13664,-0.12688,-0.10736,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.08784,-0.11712,-0.13664,-0.12688,-0.10736,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.08784,-0.11712,-0.13664,-0.12688,-0.10736,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.07808,-0.11712,-0.13664,-0.12688,-0.0976,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.07808,-0.11712,-0.13664,-0.12688,-0.0976,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06832,-0.11712,-0.13664,-0.12688,-0.10736,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06832,-0.11712,-0.13664,-0.12688,-0.10736,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.06832,-0.10736,-0.13664,-0.12688,-0.0976,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.06832,-0.10736,-0.13664,-0.12688,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06344,-0.10736,-0.13664,-0.12688,-0.0976,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05368,-0.10736,-0.13664,-0.12688,-0.0976,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.13664,-0.12688,-0.0976,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.13664,-0.12688,-0.0976,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.10736,-0.13664,-0.11712,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.10736,-0.13664,-0.11712,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.13664,-0.12688,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.13664,-0.12688,-0.0976,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.10736,-0.1464,-0.12688,-0.0976,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.10736,-0.1464,-0.12688,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.1464,-0.12688,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.1464,-0.12688,-0.0976,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.13664,-0.11712,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.13664,-0.11712,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.13664,-0.11712,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.13664,-0.11712,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.13664,-0.10736,-0.08784,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.10736,-0.13664,-0.10736,-0.08784,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.10248,-0.13176,-0.0976,-0.07808,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.09272,-0.122,-0.0976,-0.07808,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.07808,-0.0976,-0.08296,-0.06832,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.05856,-0.08296,-0.07808,-0.05368,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.0488,-0.07808,-0.06344,-0.04392,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.03904,-0.06344,-0.0488,-0.03416,-0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,-0.01464,-0.04392,-0.03416,-0.0244,-0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03416,-0.00488,-0.03416,-0.0244,-0.01952,-0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.04392,-0.00976,-0.0244,-0.0244,-0.00488,0.00976
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.05368,-0.00976,-0.0244,-0.01464,-0.00488,0.01952
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.05856,-0.01464,-0.02928,-0.01464,-0.00488,0.00976
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.07808,-0.02928,-0.03416,-0.01464,-0.00488,0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.08784,-0.03416,-0.0488,-0.0244,-0.00488,0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.08296,-0.04392,-0.06344,-0.03416,-0.01464,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.06832,-0.05368,-0.0732,-0.0488,-0.02928,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05856,-0.06344,-0.07808,-0.0488,-0.02928,-0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.07808,-0.09272,-0.05368,-0.03416,-0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0488,-0.07808,-0.0976,-0.05368,-0.03416,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05856,-0.08296,-0.0976,-0.06344,-0.03904,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05856,-0.09272,-0.122,-0.0732,-0.05368,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05368,-0.10248,-0.12688,-0.0976,-0.05856,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,-0.10736,-0.13664,-0.10736,-0.0732,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.10736,-0.13664,-0.11224,-0.06832,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.10736,-0.13664,-0.11712,-0.07808,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.11712,-0.15128,-0.122,-0.09272,-0.06832
