i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.07808,0.06344,0.06344,0.06344,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.07808,0.06344,0.05856,0.06344,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.07808,0.06344,0.0488,0.06344,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,0.07808,0.06344,0.0488,0.06344,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.0732,0.05368,0.06344,0.06344,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.0732,0.05368,0.06344,0.06344,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.0732,0.04392,0.07808,0.06832,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.06832,0.04392,0.0732,0.08296,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.06832,0.04392,0.08296,0.09272,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.06832,0.03904,0.08296,0.09272,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.0732,0.0488,0.06832,0.08296,0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.0732,0.0488,0.06832,0.08296,0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.06832,0.0488,0.05856,0.08784,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.0732,0.04392,0.05856,0.08784,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.0732,0.04392,0.05368,0.07808,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.06832,0.04392,0.05368,0.07808,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.05856,0.03416,0.05368,0.08784,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.05856,0.02928,0.05368,0.08296,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.0488,0.02928,0.05368,0.08296,0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,0.0488,0.0244,0.05368,0.07808,0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.05368,0.01464,0.05856,0.07808,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.0488,0.01464,0.05856,0.07808,0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.03904,0.01464,0.0488,0.0732,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.03904,0.00976,0.04392,0.0732,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.04392,0.01952,0.02928,0.0732,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.04392,0.01464,0.02928,0.06832,0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.03904,0.00976,0.02928,0.07808,0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,0.03904,0.00488,0.02928,0.0732,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.0244,0,0.0244,0.0732,0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.0244,-0.01464,0.01952,0.06832,0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00488,0.0244,-0.01952,0.02928,0.0732,0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00488,0.0244,-0.01952,0.02928,0.0732,0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,0.01464,-0.02928,0.02928,0.0732,0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,0.00976,-0.03416,0.02928,0.06832,0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0.01952,-0.0244,0.0244,0.06832,0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0.01952,-0.02928,0.0244,0.06832,0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.0244,-0.01952,0.01952,0.06344,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.0244,-0.01952,0.01952,0.06344,0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.0244,-0.01952,0.00976,0.06344,0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.0244,-0.01952,0.00976,0.06344,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,0.01464,-0.02928,0.00976,0.06344,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,0.01464,-0.03416,0.00488,0.06344,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,0.01464,-0.03416,0.01952,0.0732,0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,0.01464,-0.03416,0.01952,0.0732,0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.02928,0.01464,-0.04392,0.01952,0.0732,0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,0.01464,-0.04392,0.01952,0.0732,0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.00976,-0.04392,0.01952,0.0732,0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.00976,-0.04392,0.01952,0.0732,0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,0.00976,-0.03416,0.00976,0.0732,0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,0.00976,-0.03416,0.00976,0.07808,0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0.00976,-0.04392,0,0.06832,0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,0.00976,-0.03904,0,0.06832,0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,0.00488,-0.0488,-0.00976,0.05856,0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,0.00488,-0.0488,0,0.06832,0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,0.00976,-0.0488,0.00976,0.06832,0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,0.00976,-0.0488,0.00976,0.07808,0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,0.00976,-0.0488,0.00976,0.07808,0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,0.00976,-0.05368,0.01464,0.07808,0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,0.00976,-0.05368,0.01464,0.07808,0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.02928,0.00488,-0.04392,0.01464,0.07808,0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.02928,0.00488,-0.04392,0.01952,0.08296,0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0.00976,-0.03416,0.01464,0.0732,0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.01464,-0.02928,0.01952,0.07808,0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.01952,-0.01464,0.01464,0.08296,0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.02928,-0.00976,0.0244,0.08784,0.06832
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.03904,0.00488,0.02928,0.10248,0.0732
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.04392,0.01464,0.03904,0.10736,0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.03904,0.00488,0.03904,0.10248,0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.03904,0,0.04392,0.10248,0.08296
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.03904,-0.00488,0.0488,0.11712,0.08784
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.03904,0,0.05368,0.11712,0.08784
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.03416,0.00976,0.06344,0.11224,0.0976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00488,0.03416,0.01952,0.06832,0.122,0.10248
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03416,0.0244,0.02928,0.06832,0.11712,0.10736
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.06344,0.01952,0.03904,0.07808,0.13176,0.11712
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.07808,0.00976,0.03416,0.0732,0.13664,0.11712
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.08296,0,0.02928,0.0732,0.13664,0.11712
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.09272,-0.00976,0.01464,0.05368,0.11712,0.10248
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.0976,-0.02928,-0.00488,0.04392,0.11224,0.10248
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.0976,-0.03416,-0.0244,0.03904,0.11712,0.10736
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.0976,-0.03904,-0.0244,0.04392,0.11712,0.10736
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.10248,-0.03416,-0.0244,0.05856,0.12688,0.10736
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.10248,-0.03416,-0.0244,0.05856,0.12688,0.11224
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.08784,-0.03904,-0.02928,0.0488,0.11712,0.11224
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.08296,-0.02928,-0.02928,0.03904,0.10736,0.0976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0732,-0.02928,-0.02928,0.03416,0.09272,0.09272
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.06344,-0.02928,-0.03416,0.0244,0.08784,0.07808
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05368,-0.01464,-0.03416,0.00976,0.07808,0.05856
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.04392,-0.01464,-0.03904,0,0.06832,0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.02928,-0.0488,-0.00976,0.05368,0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.02928,-0.05856,-0.01952,0.0488,0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.01952,-0.05856,-0.01464,0.03904,0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.01952,-0.05856,-0.01952,0.03416,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.00976,-0.05856,-0.00976,0.04392,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.00488,-0.05856,0,0.04392,0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,0.02928,-0.02928,0.01464,0.04392,0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.11712,0.0244,0.02928,0.03416,0.00488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.11712,0.26352,0.12688,0.07808,0.03416,-0.00976
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.19032,0.41968,0.2684,0.16104,0.07808,0
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.20496,0.51728,0.42944,0.30256,0.18056,0.07808
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.16104,0.52216,0.57096,0.48312,0.37088,0.23912
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,0.04392,0.38552,0.6588,0.68808,0.6344,0.4636
0.4148,-0.4026,0.3904,0.183,-0.0244,0.2196,-0.16104,0.13176,0.68808,0.90768,0.94672,0.76128
0.5612,-0.59292,0.62464,0.34404,0.06344,0.24888,-0.40504,-0.17568,0.67344,1.11264,1.27856,1.08336
0.68808,-0.77348,0.85888,0.51484,0.1708,0.25864,-0.68808,-0.52216,0.56608,1.22976,1.5372,1.36152
0.74664,-0.88084,1.01504,0.64172,0.2684,0.23912,-0.94184,-0.84424,0.40992,1.2444,1.67872,1.54208
0.71736,-0.88816,1.05896,0.70028,0.3416,0.18788,-1.10776,-1.11264,0.14152,1.06872,1.57624,1.54208
0.56608,-0.76616,0.96624,0.6832,0.40016,0.08296,-1.13704,-1.31272,-0.22936,0.65392,1.23952,1.3176
0.37088,-0.56364,0.7564,0.57096,0.38552,-0.00732,-1.0248,-1.37616,-0.56608,0.1708,0.7564,0.95648
0.17568,-0.34648,0.51728,0.42944,0.3416,-0.08296,-0.82472,-1.28832,-0.78568,-0.23424,0.29768,0.55632
0.04392,-0.17324,0.30256,0.2806,0.25864,-0.10736,-0.61488,-1.0736,-0.84424,-0.46848,-0.04392,0.22448
-0.02928,-0.05124,0.13176,0.1464,0.16104,-0.09516,-0.40992,-0.7564,-0.68808,-0.4636,-0.1464,0.03904
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.25864,-0.47336,-0.47336,-0.33672,-0.14152,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.13176,-0.25376,-0.2684,-0.19032,-0.06832,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.05856,-0.11224,-0.15128,-0.11224,-0.01952,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.04392,-0.08784,-0.06344,0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,0.00976,-0.05856,-0.0488,0.00488,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03416,-0.0488,-0.03416,0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.06832,-0.0244,-0.01464,0.00976,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.08296,-0.01464,0.00488,0.01464,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0732,0.0976,-0.00976,0.00488,0.01464,-0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.07808,0.10736,-0.00488,0,0,-0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.11712,0,-0.00488,-0.00488,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.09272,0.12688,0.01952,-0.01952,-0.00488,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0976,0.13176,0.01952,-0.01464,0,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0976,0.14152,0.03904,0,0,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.10248,0.15128,0.04392,0,0,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.10248,0.15128,0.03904,-0.00488,0,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.10248,0.15616,0.04392,0,0.00488,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0976,0.16592,0.05368,0.01952,0.00976,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.10248,0.17568,0.05856,0.01952,0.01464,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.09272,0.16592,0.05368,0.0244,0.01464,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.09272,0.1708,0.05856,0.02928,0.01464,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08296,0.1708,0.05856,0.03416,0.00976,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08296,0.17568,0.06344,0.03416,0.00976,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0976,0.1952,0.06832,0.02928,0.01952,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0976,0.20496,0.07808,0.03904,0.0244,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.10736,0.22448,0.0976,0.03904,0.02928,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.10736,0.22936,0.10736,0.04392,0.03416,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.11712,0.23912,0.12688,0.05368,0.03416,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.11712,0.24888,0.13664,0.06344,0.03904,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.11712,0.25864,0.14152,0.0732,0.04392,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.122,0.2684,0.15616,0.08784,0.05368,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.122,0.28304,0.16592,0.10736,0.05856,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.11712,0.2928,0.17568,0.11712,0.06832,0
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.122,0.30256,0.1952,0.13176,0.0732,0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.122,0.31232,0.2196,0.1464,0.0732,0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.13664,0.33672,0.25376,0.15616,0.08784,0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.13664,0.36112,0.26352,0.16592,0.09272,0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.14152,0.366,0.27816,0.1708,0.09272,0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.14152,0.37576,0.28792,0.18056,0.10248,0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.15128,0.40992,0.31232,0.1952,0.10736,0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.15128,0.42944,0.32696,0.20984,0.11712,0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.1464,0.44896,0.35624,0.23912,0.13664,0.03904
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.15128,0.46848,0.37576,0.25376,0.1464,0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.15616,0.49288,0.40504,0.2684,0.16592,0.05368
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.16592,0.51728,0.42944,0.30256,0.17568,0.0732
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.1708,0.54168,0.44408,0.3172,0.19032,0.07808
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.17568,0.56608,0.46848,0.33672,0.20008,0.08784
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.18056,0.59536,0.50752,0.35136,0.21472,0.09272
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.18544,0.61976,0.53192,0.37576,0.22448,0.10248
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.20008,0.64904,0.55632,0.39528,0.23912,0.11224
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.20984,0.66856,0.59048,0.4148,0.25864,0.122
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.2196,0.69784,0.61976,0.43432,0.2684,0.13664
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.22448,0.71248,0.64416,0.45384,0.27816,0.1464
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.22448,0.72712,0.6588,0.45872,0.2928,0.1464
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.21472,0.73688,0.66368,0.47336,0.30744,0.15616
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.20496,0.73688,0.66368,0.488,0.30744,0.1708
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.1952,0.73688,0.66856,0.49776,0.31232,0.18056
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.18056,0.72712,0.66368,0.50752,0.31232,0.18056
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.1708,0.71736,0.66368,0.50752,0.32208,0.19032
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.16592,0.7076,0.66856,0.5124,0.33184,0.20008
0.122,-0.122,0.122,0.061,0,0.061,0.16104,0.69296,0.6588,0.5124,0.33672,0.20984
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.15616,0.66368,0.64904,0.49288,0.33672,0.21472
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.14152,0.6344,0.62952,0.48312,0.33184,0.21472
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.13176,0.60512,0.60512,0.46848,0.31232,0.20984
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.11712,0.55632,0.56608,0.43432,0.31232,0.20008
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.08784,0.5124,0.52216,0.40992,0.2928,0.18056
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.0732,0.4636,0.48312,0.38552,0.28304,0.17568
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.0488,0.40504,0.44408,0.37088,0.27328,0.18056
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.03904,0.35624,0.40016,0.3416,0.2684,0.17568
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.01952,0.31232,0.35136,0.31232,0.24888,0.17568
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.01464,0.27328,0.31232,0.28792,0.23424,0.16592
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0,0.244,0.28792,0.25376,0.20496,0.15128
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.01464,0.20008,0.24888,0.22936,0.19032,0.14152
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.00976,0.18056,0.21472,0.20008,0.18056,0.13664
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.00976,0.15128,0.20008,0.17568,0.16104,0.12688
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00488,0.12688,0.17568,0.16104,0.1464,0.10736
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00488,0.11224,0.15616,0.14152,0.13664,0.0976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,0.0976,0.13664,0.12688,0.12688,0.08296
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.07808,0.11712,0.11712,0.11712,0.07808
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.0732,0.10248,0.11712,0.11224,0.07808
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.06832,0.0976,0.10736,0.10248,0.0732
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.05368,0.08784,0.10736,0.09272,0.06344
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.0488,0.07808,0.10248,0.08296,0.05856
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.03904,0.0732,0.08296,0.06832,0.05856
