i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.03904,0.13664,0.00488,-0.47336,0.05856,0.122
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.03904,0.13664,0,-0.50264,0.03904,0.10736
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.04392,0.13664,-0.00488,-0.52216,0.01464,0.08784
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.04392,0.13664,-0.01464,-0.54168,0.00976,0.07808
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.05856,0.1464,-0.01464,-0.54168,0,0.08296
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.05856,0.15128,-0.00976,-0.5612,-0.01952,0.07808
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.0732,0.15128,0,-0.56608,-0.03416,0.06832
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.07808,0.15128,0,-0.56608,-0.03904,0.05856
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.0732,0.13176,0.00488,-0.55144,-0.0488,0.04392
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.06832,0.12688,0.00488,-0.52704,-0.0488,0.03904
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.0732,0.12688,0.00976,-0.48312,-0.04392,0.03416
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.0732,0.122,0.01464,-0.43432,-0.04392,0.03416
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.0732,0.11224,0.01464,-0.37576,-0.04392,0.0244
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.0732,0.11224,0.0244,-0.3416,-0.04392,0.0244
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.06344,0.11224,0.02928,-0.30744,-0.05368,0.01952
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.06344,0.11712,0.03904,-0.27816,-0.0488,0.02928
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.07808,0.11712,0.0488,-0.24888,-0.03904,0.03904
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.08296,0.122,0.0488,-0.23912,-0.03416,0.0488
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.08784,0.13176,0.06344,-0.22448,-0.00976,0.0488
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.08784,0.13664,0.06832,-0.20984,0.00488,0.05856
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.09272,0.13664,0.06832,-0.20008,0.01952,0.06344
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.09272,0.13664,0.07808,-0.19032,0.03904,0.07808
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.10736,0.13664,0.09272,-0.18056,0.05368,0.08296
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,0.10736,0.13664,0.09272,-0.1708,0.06832,0.08784
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,0.10736,0.13664,0.0976,-0.16592,0.0732,0.10248
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,0.10736,0.14152,0.0976,-0.14152,0.0732,0.10248
0.06344,0.00488,-0.0732,-0.10492,-0.13664,0.10004,0.10248,0.14152,0.11224,-0.11712,0.0976,0.10248
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,0.10248,0.14152,0.11712,-0.0976,0.0976,0.10736
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,0.09272,0.1464,0.11224,-0.06344,0.10248,0.10736
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,0.0976,0.15616,0.122,-0.04392,0.10736,0.10736
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,0.10248,0.15616,0.122,-0.03904,0.10736,0.11224
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,0.10736,0.16104,0.122,-0.03904,0.10736,0.10736
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.10736,0.16104,0.11224,-0.0732,0.10736,0.0976
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.10248,0.15128,0.0976,-0.10248,0.08784,0.09272
0.27816,-0.20496,0.13176,-0.00732,-0.1464,0.21228,0.1708,0.2196,0.16592,-0.488,0.15128,0.15616
1.72752,-1.6714,1.61528,0.75152,-0.11224,0.91988,1.33712,1.35664,1.32248,-0.23912,1.31272,1.32248
0.79056,-0.75396,0.71736,0.32208,-0.0732,0.43188,0.38064,0.35624,0.366,-1.3176,0.31232,0.31232
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.26352,0.11712,0.15616,-0.37576,0.10736,0.12688
-0.25864,0.23912,-0.2196,-0.09028,0.03904,-0.14884,0.21472,-0.00488,0.06344,0.16104,0.0488,0.03416
-0.23424,0.19764,-0.16104,-0.04392,0.0732,-0.15372,0.24888,0.01952,0.08784,0.14152,0.08296,0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.20984,0.08784,0.0976,0.05856,0.11712,0.07808
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.10248,0.12688,0.0732,0.09272,0.11224,0.05856
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.0732,0.13664,0.05856,0.10736,0.10736,0.06344
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,0.0732,0.12688,0.05368,0.10248,0.10248,0.05368
0.0488,0.02196,-0.09272,-0.11712,-0.14152,0.09516,0.07808,0.0976,0.03904,0.07808,0.09272,0.03416
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.08296,0.05856,0.02928,0.06832,0.0732,0.03416
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.08784,0.02928,0.01952,0.05856,0.05856,0.01952
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.0732,0.01464,0.00976,0.05368,0.0488,0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.00488,0.01464,0.03904,0.04392,0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0,0.01464,0.02928,0.04392,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.00976,0.01952,0.01464,0.04392,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,0.00976,0.0244,-0.01952,0.04392,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,0.01952,0.01952,-0.03416,0.02928,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,0.01952,0.01952,-0.04392,0.02928,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03416,0.0244,0.01464,-0.05856,0.01952,0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03904,0.02928,0,-0.08296,0.00488,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.03904,0.05368,-0.01464,-0.0976,-0.00976,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.0244,0.05856,-0.01464,-0.10736,-0.01952,-0.01952
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.00976,0.06832,-0.01952,-0.11224,-0.0244,-0.01952
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.0244,0.08784,-0.01952,-0.11224,-0.01952,-0.01952
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.03416,0.11224,-0.00488,-0.10736,-0.00488,-0.01952
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.05368,0.13176,0.00976,-0.09272,0.00488,-0.00976
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,0.06344,0.14152,0.01464,-0.08296,0.00488,-0.00976
0.08784,-0.00488,-0.07808,-0.122,-0.16592,0.12688,0.0732,0.15128,0.01464,-0.08296,0.00488,-0.00976
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,0.08296,0.16592,0.01952,-0.08784,0.00488,0
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,0.08784,0.16592,0.01952,-0.08784,0.00488,0
0.0976,0,-0.0976,-0.1464,-0.1952,0.1464,0.08784,0.17568,0.02928,-0.08296,0.00488,0.00488
0.10248,-0.00244,-0.0976,-0.14884,-0.20008,0.15128,0.09272,0.17568,0.02928,-0.08296,0.00976,0.00488
0.11224,-0.0122,-0.08784,-0.14396,-0.20008,0.15616,0.09272,0.18056,0.01952,-0.09272,0.01952,0.00976
0.11712,-0.01464,-0.08784,-0.1464,-0.20496,0.16104,0.08784,0.17568,0.0244,-0.09272,0.02928,0.00976
0.122,-0.01708,-0.08784,-0.14884,-0.20984,0.16592,0.09272,0.17568,0.01952,-0.10248,0.03904,0.01464
0.122,-0.01708,-0.08784,-0.14884,-0.20984,0.16592,0.10248,0.18544,0.0244,-0.0976,0.0488,0.01952
0.122,-0.01708,-0.08784,-0.14884,-0.20984,0.16592,0.10736,0.18056,0.0244,-0.0976,0.06344,0.01952
0.122,-0.01708,-0.08784,-0.14884,-0.20984,0.16592,0.10736,0.19032,0.0244,-0.09272,0.06344,0.0244
0.12688,-0.0244,-0.07808,-0.14152,-0.20496,0.16592,0.0976,0.20008,0.01952,-0.09272,0.06344,0.0244
0.13176,-0.02684,-0.07808,-0.14396,-0.20984,0.1708,0.0976,0.20008,0.00976,-0.08296,0.06344,0.01464
0.13664,-0.0244,-0.08784,-0.15616,-0.22448,0.18056,0.0976,0.19032,0.00488,-0.06832,0.06344,0.01464
0.13664,-0.02196,-0.09272,-0.16104,-0.22936,0.183,0.0976,0.19032,0,-0.0488,0.06344,0.00976
0.12688,-0.02196,-0.08296,-0.1464,-0.20984,0.16836,0.0976,0.19032,0,-0.01464,0.05368,0.00976
0.09272,-0.00244,-0.08784,-0.1342,-0.18056,0.13664,0.122,0.19032,0,0,0.0244,-0.01952
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.15128,0.19032,0.00976,0,0,-0.02928
0.06832,0.01464,-0.0976,-0.13176,-0.16592,0.11712,0.13664,0.19032,-0.00976,0.02928,0.01952,-0.01464
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.13664,0.18544,-0.03416,0.0244,0.0244,-0.01464
0.0976,0.00244,-0.10248,-0.15128,-0.20008,0.14884,0.11224,0.17568,-0.07808,0.01952,0.03904,0.01464
0.09272,0.00488,-0.10248,-0.14884,-0.1952,0.14396,0.10248,0.14152,-0.12688,-0.0244,0.01952,0.00976
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.11712,0.11224,-0.19032,-0.10248,-0.0244,-0.00488
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,0.122,0.06832,-0.28792,-0.1952,-0.0732,-0.01952
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.11712,0.01952,-0.42456,-0.30744,-0.10736,-0.02928
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.10248,-0.05856,-0.61976,-0.46848,-0.17568,-0.03904
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.09272,-0.13664,-0.854,-0.63928,-0.25376,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.07808,-0.22448,-1.10288,-0.83448,-0.34648,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06344,-0.31232,-1.34688,-1.01016,-0.44896,-0.11712
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,-0.39528,-1.57136,-1.17608,-0.54168,-0.1464
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01464,-0.4636,-1.79096,-1.3176,-0.6344,-0.17568
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.01464,-0.52216,-2.01056,-1.47864,-0.73688,-0.2196
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,-0.04392,-0.57584,-2.23992,-1.66896,-0.84912,-0.27816
-0.10248,0.16836,-0.23424,-0.183,-0.13176,0.01464,-0.06832,-0.63928,-2.46928,-1.8544,-0.97112,-0.33672
-0.10736,0.183,-0.25864,-0.20496,-0.15128,0.02196,-0.08784,-0.68808,-2.64008,-2.02032,-1.07848,-0.38552
-0.11712,0.1952,-0.27328,-0.21472,-0.15616,0.01952,-0.11224,-0.74176,-2.79624,-2.16672,-1.18096,-0.4392
-0.10248,0.18788,-0.27328,-0.22204,-0.1708,0.03416,-0.16104,-0.81496,-2.93288,-2.28872,-1.25904,-0.4636
-0.07808,0.17568,-0.27328,-0.23424,-0.1952,0.05856,-0.23912,-0.89304,-3.07928,-2.39608,-1.31272,-0.46848
-0.03416,0.15128,-0.2684,-0.25132,-0.23424,0.10004,-0.33184,-0.97112,-3.25008,-2.4888,-1.36152,-0.45384
0.00976,0.13176,-0.27328,-0.27816,-0.28304,0.1464,-0.42944,-1.01992,-3.41112,-2.562,-1.37616,-0.42944
0.05368,0.11956,-0.2928,-0.31964,-0.34648,0.20008,-0.5124,-1.0492,-3.54288,-2.6352,-1.40544,-0.3904
0.08784,0.11712,-0.32208,-0.366,-0.40992,0.24888,-0.58072,-1.06872,-3.61608,-2.684,-1.43472,-0.37088
0.122,0.11956,-0.36112,-0.42212,-0.48312,0.30256,-0.64416,-1.10288,-3.62096,-2.67912,-1.42008,-0.32696
0.17568,0.12688,-0.42944,-0.51728,-0.60512,0.3904,-0.68808,-1.13216,-3.51848,-2.60592,-1.36152,-0.24888
0.24888,0.12688,-0.50264,-0.62708,-0.75152,0.5002,-0.69296,-1.11264,-3.3184,-2.44976,-1.26392,-0.1708
0.32696,0.12688,-0.58072,-0.7442,-0.90768,0.61732,-0.66368,-1.01504,-3.02072,-2.2448,-1.1468,-0.122
0.40992,0.14884,-0.7076,-0.91256,-1.11752,0.76372,-0.5612,-0.85888,-2.684,-2.03496,-1.05896,-0.10736
0.46848,0.1708,-0.81008,-1.04432,-1.27856,0.87352,-0.45384,-0.70272,-2.34728,-1.8544,-0.98088,-0.11224
0.50264,0.20008,-0.9028,-1.15412,-1.40544,0.95404,-0.35136,-0.57096,-2.05448,-1.69824,-0.9272,-0.15616
0.52704,0.20496,-0.93696,-1.20048,-1.464,0.99552,-0.28304,-0.50752,-1.79584,-1.55672,-0.86376,-0.16104
0.5368,0.1952,-0.9272,-1.1956,-1.464,1.0004,-0.23912,-0.4636,-1.54208,-1.39568,-0.78568,-0.16592
0.53192,0.1708,-0.87352,-1.13948,-1.40544,0.96868,-0.2196,-0.42456,-1.31272,-1.21512,-0.69296,-0.15616
0.53192,0.1342,-0.80032,-1.06628,-1.33224,0.93208,-0.19032,-0.37088,-1.098,-1.03944,-0.61,-0.1464
0.50752,0.1098,-0.72712,-0.98088,-1.23464,0.87108,-0.15616,-0.27816,-0.8784,-0.85888,-0.52704,-0.1708
0.46848,0.09028,-0.64904,-0.88328,-1.11752,0.793,-0.11224,-0.1464,-0.67344,-0.70272,-0.4636,-0.1952
0.42944,0.05856,-0.54656,-0.76128,-0.976,0.70272,-0.0488,-0.02928,-0.46848,-0.54656,-0.38064,-0.20496
0.366,0.03172,-0.42944,-0.61244,-0.79544,0.58072,0.01464,0.07808,-0.27816,-0.39528,-0.27328,-0.1708
0.28304,0.01464,-0.31232,-0.45384,-0.59536,0.4392,0.06344,0.16104,-0.10248,-0.244,-0.16104,-0.12688
0.21472,-0.00732,-0.20008,-0.30744,-0.4148,0.31476,0.11224,0.23424,0.05368,-0.08296,-0.05856,-0.07808
0.13664,-0.00976,-0.11712,-0.18544,-0.25376,0.1952,0.15128,0.27816,0.18056,0.05856,0.03904,-0.03904
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,0.18056,0.32208,0.28792,0.20496,0.122,-0.00488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.18056,0.33184,0.34648,0.3172,0.16592,0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.1952,0.34648,0.39528,0.4148,0.1952,0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.20008,0.35624,0.42944,0.49288,0.20984,0.00976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.20008,0.37576,0.44896,0.55632,0.21472,-0.00488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.20008,0.38064,0.46848,0.62464,0.21472,-0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.19032,0.38064,0.48312,0.66856,0.21472,-0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.18544,0.38064,0.50264,0.71736,0.21472,-0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.1952,0.37576,0.5124,0.74664,0.2196,-0.01952
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.19032,0.37576,0.53192,0.79056,0.21472,-0.0244
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.1952,0.37088,0.54656,0.8052,0.20984,-0.01952
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.19032,0.37088,0.5612,0.82472,0.2196,-0.01952
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.18056,0.35624,0.58072,0.84912,0.22936,-0.01464
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.17568,0.35624,0.60024,0.86864,0.244,-0.00488
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.18544,0.36112,0.61976,0.88816,0.27328,0.01464
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.18544,0.37576,0.63928,0.9028,0.28792,0.02928
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.19032,0.37576,0.64904,0.9028,0.30744,0.04392
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.1952,0.38552,0.67832,0.92232,0.32208,0.05368
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.20984,0.40504,0.7076,0.95648,0.3416,0.08296
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.20984,0.40992,0.72712,0.97112,0.36112,0.11224
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.20984,0.4148,0.74664,0.976,0.37576,0.13176
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.20984,0.4148,0.76616,0.99552,0.40992,0.15128
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.20008,0.41968,0.79056,1.01504,0.44408,0.16592
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.19032,0.42456,0.81984,1.03456,0.46848,0.18544
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.18056,0.42456,0.83936,1.04432,0.50264,0.1952
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.18056,0.43432,0.8784,1.05896,0.52216,0.2196
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.18544,0.43432,0.91256,1.07848,0.55144,0.22448
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.18056,0.44896,0.9516,1.08824,0.57096,0.23424
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.19032,0.46848,0.98576,1.09312,0.59048,0.244
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.1952,0.48312,1.0248,1.11264,0.60512,0.24888
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.20496,0.49776,1.06872,1.14192,0.62464,0.25376
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,0.21472,0.50752,1.10776,1.15656,0.64904,0.25376
0.00976,-0.0976,0.18544,0.18056,0.17568,-0.08296,0.21472,0.52704,1.16144,1.18096,0.67344,0.25864
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,0.2196,0.5368,1.20536,1.21024,0.68808,0.26352
0,-0.1098,0.2196,0.2196,0.2196,-0.1098,0.22936,0.54656,1.24928,1.2444,0.69296,0.2684
-0.00976,-0.11468,0.23912,0.244,0.24888,-0.12932,0.22936,0.55144,1.2932,1.2688,0.70272,0.2684
-0.00976,-0.12688,0.26352,0.2684,0.27328,-0.14152,0.23424,0.55144,1.32736,1.28344,0.70272,0.25864
-0.01952,-0.13664,0.2928,0.30256,0.31232,-0.16592,0.22936,0.55632,1.3664,1.30296,0.71736,0.25864
-0.0244,-0.14396,0.31232,0.32452,0.33672,-0.18056,0.2196,0.5612,1.40056,1.3176,0.72224,0.25376
-0.02928,-0.15372,0.33672,0.35136,0.366,-0.19764,0.21472,0.55632,1.42984,1.3176,0.72712,0.25376
-0.04392,-0.1586,0.36112,0.38308,0.40504,-0.22448,0.20496,0.54168,1.45424,1.32248,0.71248,0.24888
-0.04392,-0.1708,0.38552,0.40748,0.42944,-0.23668,0.19032,0.54168,1.47864,1.32248,0.71736,0.25376
-0.0488,-0.18056,0.40992,0.43432,0.45872,-0.25376,0.17568,0.54656,1.50304,1.32736,0.71248,0.24888
-0.05368,-0.19032,0.43432,0.46116,0.488,-0.27084,0.16592,0.5368,1.5128,1.32736,0.71736,0.25864
-0.05368,-0.20252,0.45872,0.48556,0.5124,-0.28304,0.15616,0.53192,1.51768,1.33224,0.71736,0.25864
-0.05368,-0.21228,0.47824,0.50508,0.53192,-0.2928,0.1464,0.50752,1.50304,1.3176,0.71248,0.27816
-0.0488,-0.22936,0.50752,0.53192,0.55632,-0.30256,0.11712,0.47824,1.49328,1.30296,0.69784,0.28304
-0.0488,-0.2318,0.5124,0.5368,0.5612,-0.305,0.10736,0.45872,1.464,1.27856,0.69784,0.2928
-0.03416,-0.24888,0.53192,0.549,0.56608,-0.30012,0.08296,0.42944,1.42496,1.24928,0.69296,0.30744
-0.0244,-0.25864,0.54168,0.55388,0.56608,-0.29524,0.06344,0.39528,1.37128,1.22488,0.6832,0.3172
-0.02928,-0.26596,0.5612,0.57584,0.59048,-0.30988,0.04392,0.37088,1.32736,1.18584,0.6832,0.3172
-0.01952,-0.27084,0.5612,0.57096,0.58072,-0.30012,0.01952,0.33672,1.26392,1.1468,0.67344,0.32208
-0.00976,-0.2806,0.57096,0.57584,0.58072,-0.29524,-0.00488,0.29768,1.1956,1.08824,0.65392,0.33672
-0.00488,-0.28304,0.57096,0.5734,0.57584,-0.29036,-0.0244,0.2684,1.11752,1.02968,0.62952,0.3416
0.00976,-0.28548,0.5612,0.55632,0.55144,-0.27084,-0.03904,0.23424,1.03944,0.96624,0.61488,0.3416
0.01952,-0.28792,0.55632,0.54656,0.5368,-0.25864,-0.05368,0.20496,0.9516,0.9028,0.59048,0.34648
0.02928,-0.27816,0.52704,0.5124,0.49776,-0.23424,-0.06344,0.17568,0.86376,0.84424,0.5612,0.34648
0.03904,-0.27328,0.50752,0.488,0.46848,-0.21472,-0.0732,0.1464,0.77592,0.77104,0.52704,0.3416
0.0488,-0.25864,0.46848,0.44408,0.41968,-0.18544,-0.09272,0.12688,0.69784,0.7076,0.49776,0.33184
0.06344,-0.25132,0.4392,0.40748,0.37576,-0.15616,-0.10248,0.10248,0.61488,0.6588,0.47336,0.32696
0.08296,-0.24644,0.40992,0.36844,0.32696,-0.122,-0.10248,0.08296,0.5368,0.61,0.44408,0.32696
0.08784,-0.2318,0.37576,0.33184,0.28792,-0.10004,-0.10736,0.0732,0.46848,0.55632,0.4148,0.31232
0.08784,-0.20984,0.33184,0.28792,0.244,-0.07808,-0.10736,0.05856,0.39528,0.49776,0.37576,0.2928
0.09272,-0.19276,0.2928,0.24644,0.20008,-0.05368,-0.10248,0.05856,0.33672,0.4636,0.35136,0.27328
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,-0.08784,0.0488,0.27816,0.42456,0.3172,0.25376
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,-0.07808,0.05856,0.23424,0.37088,0.2928,0.22448
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.05368,0.0732,0.1952,0.32208,0.2684,0.20984
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.04392,0.08296,0.1708,0.27328,0.23912,0.18544
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.03904,0.09272,0.1464,0.22936,0.20008,0.15616
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.01464,0.0976,0.122,0.19032,0.1708,0.13664
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0,0.0976,0.10736,0.15128,0.13664,0.122
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01952,0.10248,0.08296,0.11224,0.10736,0.10248
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.03416,0.11224,0.07808,0.0732,0.08296,0.08296
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.03904,0.11224,0.06832,0.01952,0.06344,0.06344
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.03904,0.10736,0.0488,-0.0244,0.03416,0.04392
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.04392,0.10248,0.03904,-0.05368,0.01464,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.0488,0.0976,0.03416,-0.0732,0.00976,0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.0488,0.0976,0.02928,-0.10248,-0.00976,0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.05368,0.0976,0.02928,-0.13176,-0.03416,0.00976
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.05368,0.0976,0.02928,-0.15128,-0.03904,0
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.0488,0.08784,0.0244,-0.16104,-0.05368,-0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0488,0.09272,0.02928,-0.18056,-0.06344,-0.01952
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.05368,0.09272,0.03904,-0.17568,-0.06344,-0.0244
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.05856,0.09272,0.03904,-0.17568,-0.06832,-0.0244
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.05856,0.08296,0.04392,-0.1708,-0.08784,-0.03416
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.04392,0.07808,0.04392,-0.16592,-0.08784,-0.03904
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.04392,0.07808,0.03904,-0.1708,-0.08784,-0.04392
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.04392,0.0732,0.04392,-0.16104,-0.0976,-0.04392
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.04392,0.06344,0.04392,-0.15616,-0.11224,-0.03416
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.04392,0.06344,0.05368,-0.15128,-0.11224,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.04392,0.05368,0.05856,-0.14152,-0.10736,-0.02928
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.04392,0.05856,0.06832,-0.13176,-0.09272,-0.01952
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0488,0.06832,0.07808,-0.11224,-0.07808,-0.01952
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.05368,0.0732,0.07808,-0.10248,-0.0732,-0.00976
