i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.0488,-0.06832,-0.06832,-0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.0488,-0.06832,-0.05856,-0.0488,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.0488,-0.06832,-0.05856,-0.0488,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.0488,-0.05856,-0.05856,-0.0488,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.0488,-0.05856,-0.05856,-0.0488,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01464,-0.03416,-0.04392,-0.0488,-0.03416,-0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0244,-0.0244,-0.03416,-0.02928,-0.0244,-0.01464
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.03416,-0.01464,-0.01464,-0.01464,-0.01464,-0.00488
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.04392,-0.00488,-0.00488,-0.00488,-0.00488,0.00488
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.05368,0.00488,0.00488,0.00488,0.00488,0.01952
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.06344,0.01464,0.01464,0.01464,0.01464,0.01952
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.05856,0.02928,0.01952,0.02928,0.01952,0.00976
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.05856,0.02928,0.01952,0.02928,0.01952,0.00976
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.05368,0.0244,0.01464,0.01952,0.01464,0
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.04392,0.01464,0.00488,0,0.00488,0
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.02928,0.00488,-0.00488,-0.01464,-0.00488,-0.00488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00976,-0.00488,-0.01464,-0.0244,-0.01464,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,-0.01464,-0.0244,-0.02928,-0.01952,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.0244,-0.03416,-0.02928,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.04392,-0.05368,-0.03416,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.06344,-0.06832,-0.05856,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0732,-0.08784,-0.0976,-0.0732,-0.05368,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.08296,-0.11224,-0.122,-0.09272,-0.0732,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.09272,-0.13176,-0.13664,-0.10736,-0.0732,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.10736,-0.13176,-0.13664,-0.10736,-0.06344,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.09272,-0.13664,-0.13176,-0.10736,-0.05856,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.08784,-0.122,-0.13176,-0.10248,-0.05368,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.08784,-0.11712,-0.11224,-0.10248,-0.06344,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.08296,-0.10736,-0.10248,-0.10248,-0.05856,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.06832,-0.0976,-0.10736,-0.08784,-0.05856,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.05856,-0.08784,-0.0976,-0.08784,-0.05856,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.08296,-0.0976,-0.08296,-0.05368,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.04392,-0.08296,-0.09272,-0.07808,-0.05368,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.06832,-0.08296,-0.07808,-0.05368,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.05368,-0.06832,-0.06344,-0.0488,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.05856,-0.0732,-0.07808,-0.05856,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.05856,-0.07808,-0.07808,-0.05856,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.05368,-0.0732,-0.06832,-0.05856,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.0488,-0.0732,-0.06832,-0.05856,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.0488,-0.07808,-0.08296,-0.0732,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.0488,-0.07808,-0.08296,-0.0732,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.05856,-0.07808,-0.07808,-0.06344,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.05856,-0.07808,-0.07808,-0.06344,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.05368,-0.0732,-0.07808,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0488,-0.06832,-0.07808,-0.06344,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0488,-0.0732,-0.07808,-0.06344,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.0488,-0.08296,-0.07808,-0.06832,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.05856,-0.07808,-0.08784,-0.0732,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.05856,-0.07808,-0.08784,-0.0732,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.05856,-0.07808,-0.07808,-0.0732,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.05856,-0.07808,-0.07808,-0.0732,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.0488,-0.06832,-0.07808,-0.06344,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.04392,-0.05856,-0.07808,-0.0732,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03416,-0.06344,-0.07808,-0.06344,-0.06344
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.04392,-0.0244,-0.05368,-0.0732,-0.06344,-0.06344
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,0.0732,-0.01464,-0.03416,-0.04392,-0.0488,-0.05368
-0.13664,0.01464,0.10736,0.17568,0.244,-0.19032,0.0976,0.01952,0.00976,0.01952,0.01952,-0.02928
-0.14152,-0.0122,0.16592,0.23668,0.30744,-0.22448,0.11224,0.02928,0.05368,0.08784,0.07808,0.01464
-0.13664,-0.05612,0.24888,0.3172,0.38552,-0.26108,0.122,0.08296,0.14152,0.22448,0.22448,0.11224
-0.06344,-0.12688,0.3172,0.34892,0.38064,-0.22204,0.13664,0.19032,0.32696,0.46848,0.44408,0.2684
0.0976,-0.23912,0.38064,0.33184,0.28304,-0.09272,0.18056,0.44408,0.6832,0.86376,0.78568,0.49776
0.20496,-0.32696,0.44896,0.34648,0.244,-0.01952,0.20496,0.60512,0.9028,1.13216,1.0492,0.70272
0.30744,-0.43432,0.5612,0.40748,0.25376,0.02684,0.12688,0.55144,0.96624,1.342,1.28832,0.90768
0.45872,-0.52704,0.59536,0.366,0.13664,0.16104,-0.11224,0.27328,0.78568,1.32736,1.38592,1.05896
0.62464,-0.47824,0.33184,0.01952,-0.2928,0.45872,-0.18056,0.19032,0.57584,1.05408,1.15168,0.976
0.77592,-0.4514,0.12688,-0.26108,-0.64904,0.71248,-0.244,0.0976,0.35624,0.82472,0.97112,0.91744
0.86376,-0.40748,-0.0488,-0.48068,-0.91256,0.88816,-0.366,-0.15128,-0.02928,0.40992,0.71248,0.81008
0.85888,-0.24644,-0.366,-0.79544,-1.22488,1.04188,-0.32208,-0.27328,-0.38552,-0.15616,0.22448,0.50752
0.79056,-0.10248,-0.5856,-0.98088,-1.37616,1.08336,-0.44408,-0.61,-0.81496,-0.6588,-0.23912,0.20008
0.72712,-0.02196,-0.6832,-1.04676,-1.41032,1.06872,-0.74664,-1.06872,-1.1712,-0.98576,-0.54168,-0.03904
0.67832,0.02684,-0.732,-1.07116,-1.41032,1.04432,-0.99552,-1.1956,-1.27368,-1.05408,-0.61976,-0.12688
0.67832,0.01708,-0.71248,-1.05164,-1.3908,1.03456,-0.89792,-1.0004,-1.098,-0.94672,-0.56608,-0.10736
0.6588,-0.03904,-0.58072,-0.91012,-1.23952,0.94916,-0.74664,-0.74176,-0.84424,-0.77104,-0.48312,-0.0976
0.54656,-0.07808,-0.3904,-0.66368,-0.93696,0.74176,-0.55632,-0.54168,-0.60512,-0.55632,-0.35136,-0.05368
0.32208,-0.0366,-0.24888,-0.40992,-0.57096,0.44652,-0.36112,-0.366,-0.4148,-0.3904,-0.23912,-0.02928
0.15128,0.00244,-0.15616,-0.2318,-0.30744,0.22936,-0.20984,-0.22448,-0.28792,-0.27328,-0.18056,-0.03904
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,-0.08784,-0.10248,-0.16104,-0.18544,-0.13664,-0.05368
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.05856,-0.0732,-0.10736,-0.11712,-0.11224,-0.07808
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0488,-0.0732,-0.0976,-0.10248,-0.08784,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.05856,-0.08784,-0.0976,-0.07808,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.04392,-0.07808,-0.10248,-0.08784,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.02928,-0.06832,-0.09272,-0.08784,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.02928,-0.06344,-0.08296,-0.08296,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.03904,-0.05368,-0.07808,-0.08296,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.0244,-0.05368,-0.07808,-0.08784,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.0244,-0.04392,-0.0732,-0.08784,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.0244,-0.04392,-0.06832,-0.0732,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00488,-0.01952,-0.03904,-0.06832,-0.0732,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.01952,-0.03904,-0.06832,-0.08296,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.01952,-0.03416,-0.05856,-0.07808,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,-0.01464,-0.02928,-0.06344,-0.08784,-0.0732
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,-0.01464,-0.03416,-0.0732,-0.08784,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.01464,-0.03416,-0.0732,-0.08784,-0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.01464,-0.02928,-0.0732,-0.08296,-0.08784
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0,-0.0244,-0.05856,-0.06344,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,0.00488,-0.01952,-0.04392,-0.05368,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.00488,-0.00976,-0.04392,-0.06344,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,0.00976,-0.01464,-0.04392,-0.06344,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,0.00488,-0.00976,-0.04392,-0.05856,-0.07808
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,0.00488,-0.00488,-0.03904,-0.05856,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.00488,0.00488,-0.03416,-0.06344,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,0.00976,0.00976,-0.02928,-0.05856,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,0.01464,0.00488,-0.03416,-0.06832,-0.0732
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,0.01952,0.00488,-0.03416,-0.06344,-0.0732
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,0.02928,0.01464,-0.0244,-0.06344,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,0.0244,0.0244,-0.01952,-0.06344,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.03416,0.0244,-0.01464,-0.06344,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.04392,0.03416,-0.01464,-0.05368,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03904,0.05368,0.05368,0,-0.03904,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03904,0.06344,0.06344,0.00976,-0.03904,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.0732,0.0732,0.01464,-0.02928,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05368,0.08296,0.08296,0.01952,-0.0244,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.0976,0.09272,0.04392,-0.01952,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.10736,0.10736,0.05368,-0.01464,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06832,0.11224,0.11712,0.05368,0,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0732,0.122,0.14152,0.06832,0.00976,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.07808,0.15128,0.1464,0.0732,0.00976,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.09272,0.16104,0.15616,0.07808,0.00976,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.08296,0.18056,0.19032,0.10736,0.01464,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0976,0.20496,0.20984,0.12688,0.0244,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.10248,0.20984,0.23424,0.14152,0.03416,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.11224,0.22448,0.25864,0.16104,0.0488,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.122,0.26352,0.28304,0.18056,0.0732,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.13176,0.27816,0.30256,0.20008,0.08296,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.15128,0.30256,0.3416,0.22936,0.10736,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.15616,0.32208,0.37088,0.244,0.11224,0.05856
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.1708,0.35136,0.3904,0.2684,0.13176,0.06832
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.18056,0.37576,0.4148,0.29768,0.15616,0.0732
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.17568,0.38552,0.4392,0.3172,0.16104,0.08296
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.18544,0.40016,0.45872,0.33672,0.1708,0.09272
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.18544,0.41968,0.49288,0.35624,0.18544,0.10248
