i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.00488,0.02928,0.05856,-0.00976,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01952,-0.01464,0.03416,0.0488,-0.00976,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.02928,-0.02928,0.0488,0.06832,0,-0.01464
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.0244,-0.0244,0.04392,0.07808,0.00976,0.00488
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.03904,-0.0244,0.05856,0.07808,0.01464,0.00976
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.04392,-0.02928,0.06832,0.09272,0.01464,0.01464
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.0488,-0.03904,0.06832,0.09272,0.01952,0.01464
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.05368,-0.03416,0.06344,0.08784,0.02928,0.02928
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.06344,-0.02928,0.0732,0.09272,0.02928,0.03416
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.07808,-0.03904,0.06344,0.08784,0.01464,0.01464
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.06344,-0.0488,0.03416,0.08296,0.00488,0.00488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.05368,-0.0488,0.03416,0.06832,0.00488,0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0488,-0.0488,0.02928,0.06832,0.00976,0.02928
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.05368,-0.04392,0.01464,0.06344,0.00976,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.05368,-0.04392,-0.00976,0.05368,0,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.06344,-0.03416,-0.01464,0.05856,0.00488,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,-0.03416,-0.01464,0.0488,0.00488,0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06344,-0.03416,-0.01464,0.05368,0,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05368,-0.02928,-0.01464,0.05368,0,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.05368,-0.01952,0.00976,0.05368,0,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0488,-0.01464,0.00976,0.05856,0.00488,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.0244,0.01952,0.07808,0.01464,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.0244,0.0244,0.06832,0.00976,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.01464,0.01464,0.06344,0.00488,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.00976,0.02928,0.06832,-0.00488,0
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.01952,0.00976,0.04392,-0.0244,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.01952,0,0.03904,-0.02928,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.01464,0,0.02928,-0.0488,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.00976,-0.00488,0.0244,-0.0488,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.00976,0.00488,0.01952,-0.04392,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.00976,0.00976,0.03416,-0.04392,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.00976,0.00488,0.03416,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0,0.01464,0.03904,-0.04392,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,0.00976,0.06344,0.04392,-0.05368,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,0.06832,0.1708,0.09272,-0.0488,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,0.12688,0.25376,0.23424,0.03904,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01464,0.15128,0.40992,0.48312,0.20496,0.02928
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,-0.05368,0.23912,0.72712,0.90768,0.50752,0.16104
0.14152,-0.27572,0.40992,0.33916,0.2684,-0.06344,-0.1464,0.35136,1.04432,1.35664,0.85888,0.38064
0.25376,-0.41968,0.5856,0.45872,0.33184,-0.03904,-0.244,0.34648,1.00528,1.53232,1.05896,0.5368
0.27816,-0.52704,0.77592,0.63684,0.49776,-0.1098,-0.35624,0.10248,0.55144,1.24928,1.01504,0.61976
0.32696,-0.62464,0.92232,0.75884,0.59536,-0.1342,-0.50752,-0.22448,-0.08296,0.67832,0.81008,0.64904
0.244,-0.54168,0.83936,0.71736,0.59536,-0.17568,-0.55144,-0.58072,-0.82472,-0.08296,0.44408,0.59048
0.25376,-0.4758,0.69784,0.57096,0.44408,-0.09516,-0.55144,-0.72224,-1.16632,-0.50264,0.18544,0.52216
0.244,-0.37576,0.50752,0.38552,0.26352,-0.00976,-0.45384,-0.65392,-1.13704,-0.58072,0.03904,0.39528
0.16104,-0.27816,0.39528,0.31476,0.23424,-0.0366,-0.366,-0.57096,-0.93208,-0.53192,-0.0488,0.28792
0.0488,-0.16836,0.28792,0.26352,0.23912,-0.09516,-0.27816,-0.4636,-0.6832,-0.48312,-0.12688,0.18544
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,-0.22448,-0.34648,-0.488,-0.37088,-0.122,0.13664
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.13176,-0.23424,-0.33184,-0.27328,-0.15128,0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0732,-0.15616,-0.22448,-0.1708,-0.12688,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.09272,-0.13664,-0.0976,-0.09272,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.06832,-0.0732,-0.06344,-0.08296,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.01464,-0.01952,-0.03416,-0.06344,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0,-0.00976,-0.0244,-0.0732,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.01464,-0.01464,-0.0732,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.01464,-0.0244,-0.02928,-0.07808,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.01464,-0.0244,-0.02928,-0.08296,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0,-0.00976,-0.0244,-0.09272,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,0.00488,-0.00976,-0.0244,-0.08784,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.00488,-0.01952,-0.01952,-0.08784,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.00488,-0.01464,-0.0244,-0.08784,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,0,0.00488,-0.00976,-0.07808,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01464,0.00976,0.00488,-0.00976,-0.0732,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.00488,-0.01464,-0.02928,-0.08296,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.00488,-0.00976,-0.01952,-0.08784,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,0.00488,-0.00488,-0.01952,-0.09272,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00976,0.00488,0,-0.01952,-0.08784,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,0.00488,0.00976,-0.01464,-0.08296,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,0.00488,0.00976,-0.01952,-0.08784,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,0.00488,0.00976,-0.01464,-0.08784,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,0.00976,0.01464,-0.00976,-0.08784,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01464,0.00488,0,-0.01952,-0.0976,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,0.00488,0,-0.0244,-0.0976,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01952,-0.00488,0.00488,-0.0244,-0.0976,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,0,0.00976,-0.0244,-0.10248,-0.06344
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.01464,0,0,-0.03904,-0.0976,-0.06344
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01464,0,-0.00488,-0.04392,-0.0976,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,0,0.01952,-0.01952,-0.08784,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00488,0.02928,-0.00976,-0.08296,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.01952,0.03904,-0.00976,-0.08784,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,0.00976,0.03904,-0.00488,-0.09272,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,0,0.02928,-0.01464,-0.09272,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,0,0.01952,-0.01952,-0.09272,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,0,0.01952,-0.02928,-0.09272,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,0,0.01464,-0.03416,-0.11224,-0.06832
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00488,-0.00488,0.01952,-0.0244,-0.10248,-0.08296
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00488,-0.00976,0.01952,-0.03416,-0.11712,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,0.00488,0.03416,-0.01464,-0.0976,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.00976,0.04392,-0.00976,-0.0976,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.00976,0.03904,-0.01464,-0.10736,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,0.00488,0.02928,-0.02928,-0.11224,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.00488,0.01952,-0.03416,-0.13176,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.00488,0.00488,-0.03416,-0.12688,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.00976,0.01952,-0.04392,-0.12688,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.00976,0.01952,-0.03416,-0.12688,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0,0.00976,-0.05368,-0.13176,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,0,0.00976,-0.06344,-0.12688,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.00488,0.00488,-0.0732,-0.13664,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.00488,0.00488,-0.07808,-0.13664,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.00976,0.00488,-0.06832,-0.13664,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.00976,-0.00488,-0.08296,-0.13176,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.01464,-0.00976,-0.08296,-0.14152,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.01952,-0.0244,-0.0976,-0.14152,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01464,-0.01952,-0.02928,-0.11224,-0.15128,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,-0.02928,-0.03904,-0.13176,-0.16104,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.03416,-0.03904,-0.122,-0.16592,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.03904,-0.0488,-0.14152,-0.17568,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.03416,-0.0488,-0.16104,-0.19032,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.03904,-0.06832,-0.16592,-0.19032,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00488,-0.05368,-0.07808,-0.18544,-0.20008,-0.07808
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0,-0.05368,-0.08784,-0.20496,-0.20984,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.0488,-0.0976,-0.20984,-0.20984,-0.08296
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00488,-0.06344,-0.11712,-0.22936,-0.22448,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.05368,-0.11712,-0.2196,-0.20496,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.05856,-0.122,-0.22448,-0.1952,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.122,-0.22936,-0.18544,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.05368,-0.11712,-0.22936,-0.18544,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0732,-0.12688,-0.23912,-0.1952,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.07808,-0.13176,-0.24888,-0.18056,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.07808,-0.12688,-0.2196,-0.1708,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.0732,-0.11712,-0.1952,-0.16104,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01952,-0.06832,-0.10248,-0.17568,-0.1464,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.06344,-0.08784,-0.16104,-0.14152,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.0488,-0.07808,-0.13664,-0.12688,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.0244,-0.04392,-0.05368,-0.11224,-0.11712,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.02928,-0.03416,-0.0732,-0.07808,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,-0.00976,-0.01952,-0.04392,-0.0488,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03416,-0.00976,0.00488,0,-0.02928,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.03416,-0.00976,0.01464,0.01952,-0.01464,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.00976,0.01464,0.01952,-0.01952,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.0244,0,0.01464,0.01952,-0.0244,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,0.00488,0.01952,0.01952,-0.00488,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,0,0.01952,0.0244,0.01464,0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,0.00488,0.03416,0.04392,0.00976,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,0,0.04392,0.06344,0.00976,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03904,-0.00976,0.04392,0.05368,0.00488,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.03904,-0.00976,0.03416,0.05368,0.00488,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,0,0.02928,0.04392,0.00976,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,0.00976,0.04392,0.03904,0.01952,0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,0,0.05368,0.05368,0,0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,0.00488,0.05368,0.05368,0,0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.00488,0.04392,0.04392,-0.01464,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.00488,0.03416,0.04392,-0.01464,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,0.00488,0.05856,0.05368,0.00488,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01952,0,0.05856,0.06344,0.01464,-0.00488
