i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.0732,0.03904,-0.03904,-0.03904,-0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.0732,0.0488,-0.02928,-0.03904,-0.05368
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.0732,0.04392,-0.02928,-0.03904,-0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.0732,0.05368,-0.01952,-0.02928,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.0732,0.05856,-0.01952,-0.0244,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.0732,0.05856,-0.0244,-0.03416,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.0732,0.0488,-0.03416,-0.03416,-0.0732
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.06832,0.05368,-0.01464,-0.01464,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.0732,0.06344,-0.00488,-0.00488,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.06832,0.06344,0,0,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.0732,0.06344,0.00976,0.00976,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.0732,0.06832,0.00976,0.00976,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,0.07808,0.08296,0.00976,0.00976,-0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00488,0.08296,0.0976,0.01952,0.0244,-0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.00488,0.08296,0.10248,0.0244,0.04392,-0.03416
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.00488,0.08296,0.0976,0.02928,0.03416,-0.03416
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01464,0.08784,0.10736,0.03416,0.03904,-0.03904
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00488,0.08784,0.11712,0.03904,0.04392,-0.02928
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.00488,0.09272,0.11712,0.03904,0.0488,-0.01952
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01464,0.09272,0.12688,0.05368,0.06344,-0.02928
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.02928,0.0976,0.14152,0.06344,0.0732,-0.01464
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.03904,0.10248,0.1464,0.06344,0.06832,-0.01952
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.05368,0.10736,0.15616,0.06344,0.0732,-0.02928
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.04392,0.11712,0.18056,0.08296,0.08784,-0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0488,0.122,0.18056,0.09272,0.10736,-0.00976
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.03904,0.12688,0.20496,0.10248,0.122,0.01464
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.04392,0.13664,0.23912,0.11224,0.13176,0.01952
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.04392,0.1464,0.25376,0.122,0.15616,0.03416
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.05856,0.15616,0.26352,0.13664,0.17568,0.04392
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.0488,0.16592,0.27816,0.16592,0.20008,0.06344
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.05368,0.17568,0.30256,0.18056,0.2196,0.06832
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.0732,0.19032,0.32208,0.20496,0.24888,0.0976
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.08296,0.19032,0.33672,0.22448,0.26352,0.11224
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.10248,0.1952,0.35136,0.244,0.29768,0.13176
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,-0.10248,0.20984,0.37576,0.26352,0.32208,0.15128
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,-0.122,0.2196,0.3904,0.28792,0.35136,0.16592
0.20984,-0.1586,0.10736,0.00244,-0.10248,0.15616,-0.13176,0.22936,0.41968,0.30744,0.366,0.20008
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,-0.1464,0.2196,0.42944,0.31232,0.38064,0.20496
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,-0.15128,0.21472,0.44896,0.33672,0.4148,0.21472
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,-0.16104,0.20984,0.44408,0.34648,0.4392,0.23424
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.1708,0.21472,0.44896,0.36112,0.46848,0.25376
0.25376,-0.20984,0.16592,0.03904,-0.08784,0.1708,-0.18056,0.21472,0.4636,0.37576,0.49776,0.28304
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,-0.18544,0.21472,0.47824,0.39528,0.51728,0.31232
0.27328,-0.22204,0.1708,0.03416,-0.10248,0.18788,-0.19032,0.22448,0.47824,0.39528,0.53192,0.33184
0.28304,-0.22204,0.16104,0.01952,-0.122,0.20252,-0.20496,0.22448,0.47824,0.40504,0.54656,0.34648
0.2684,-0.20252,0.13664,0.00244,-0.13176,0.20008,-0.20496,0.20496,0.488,0.4148,0.5612,0.34648
0.25864,-0.1952,0.13176,0.00244,-0.12688,0.19276,-0.20008,0.20008,0.47824,0.4148,0.5612,0.34648
0.25864,-0.19276,0.12688,-0.00244,-0.13176,0.1952,-0.20496,0.19032,0.4636,0.40992,0.54656,0.34648
0.23424,-0.183,0.13176,0.01464,-0.10248,0.16836,-0.1952,0.1708,0.43432,0.38552,0.52216,0.32696
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.18544,0.14152,0.40504,0.35136,0.488,0.29768
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,-0.17568,0.13176,0.37088,0.33184,0.4636,0.27816
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.17568,0.10248,0.32208,0.28304,0.40992,0.22936
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.16592,0.08296,0.2684,0.244,0.34648,0.17568
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.14152,0.08784,0.25376,0.244,0.33184,0.1708
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.11224,0.07808,0.23424,0.2196,0.30256,0.1708
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.10736,0.06344,0.18544,0.16592,0.23912,0.12688
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.0976,0.04392,0.15128,0.122,0.20008,0.08784
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.08784,0.03904,0.10736,0.09272,0.15616,0.05856
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0732,0.02928,0.08296,0.06832,0.122,0.03904
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0732,0.0244,0.06344,0.0488,0.10736,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05856,0.01464,0.04392,0.01952,0.0976,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,0,0.01952,-0.00976,0.0732,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03416,0.00488,0.00488,-0.01952,0.05368,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,0.01464,0,-0.02928,0.03904,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,0,-0.01952,-0.03416,0.01952,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,0.00488,-0.0244,-0.05368,0.01464,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,0,-0.03416,-0.06344,0.00488,-0.04392
0,0,0,0,0,0,-0.01464,0.00976,-0.03416,-0.05368,0.00976,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0,-0.04392,-0.06832,0,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.00976,-0.06344,-0.0732,0.00976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.0244,-0.06344,-0.0732,0.00488,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.01464,-0.05368,-0.06832,0.01464,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.00488,-0.04392,-0.07808,0.00488,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.01952,-0.04392,-0.0732,-0.00488,-0.04392
0,0,0,0,0,0,-0.02928,-0.01952,-0.04392,-0.0732,-0.00488,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.01464,-0.04392,-0.0732,0.00488,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.01464,-0.04392,-0.0732,0.00488,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.0244,-0.04392,-0.08296,-0.00488,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.0244,-0.04392,-0.07808,-0.00488,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.01952,-0.04392,-0.06832,0.00488,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.03904,-0.05856,0.00488,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.01464,-0.03904,-0.06832,-0.00488,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.01952,-0.03904,-0.0732,-0.00976,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,-0.0244,-0.0488,-0.0732,-0.00976,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.03904,-0.01464,-0.04392,-0.0732,-0.00976,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.01952,-0.04392,-0.06832,-0.00976,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.02928,-0.04392,-0.06832,-0.00976,-0.06832
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0488,-0.02928,-0.03416,-0.0732,0.00488,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0488,-0.0244,-0.0244,-0.06832,0.00976,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.0244,-0.00976,-0.05856,0.01952,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.0244,-0.00976,-0.05856,0.01464,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.00488,-0.00488,-0.0488,0.0244,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0.00488,-0.00488,-0.03416,0.03904,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.01464,-0.00488,-0.0244,0.03904,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.00976,0.00488,-0.02928,0.03416,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,0,-0.00488,-0.03904,0.02928,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.00488,-0.01464,-0.03416,0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.01464,-0.00976,-0.0244,0.02928,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0488,-0.01464,-0.00976,-0.0244,0.02928,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0488,-0.0244,-0.01952,-0.03416,0.03416,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0488,-0.02928,-0.0244,-0.0244,0.03416,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,-0.01952,-0.01464,-0.01952,0.0244,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,-0.00976,-0.00976,-0.01952,0.01952,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,-0.01952,-0.02928,-0.02928,0.01952,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0488,-0.0244,-0.02928,-0.02928,0.01952,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.02928,-0.03416,-0.03416,0.02928,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.03904,-0.03416,-0.02928,0.02928,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03904,-0.0244,-0.03416,-0.01952,0.01952,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03416,-0.01952,-0.03416,-0.0244,0.01464,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.01952,-0.0244,-0.01952,0.00976,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0488,-0.01952,-0.02928,-0.0244,0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.01952,-0.0244,-0.0244,0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.0244,-0.03416,-0.02928,0.00488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.01464,-0.01952,-0.01952,0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.01464,-0.01464,-0.01952,0.0244,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.00976,-0.01464,-0.03904,0.00976,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.00976,-0.01464,-0.03904,0.00488,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.01464,-0.03416,-0.05368,-0.00488,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.03904,-0.0488,-0.05856,-0.01952,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.02928,-0.0488,-0.05368,-0.01952,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.05368,-0.03904,-0.05368,-0.06344,-0.01464,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.0244,-0.05368,-0.05856,-0.00488,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.01952,-0.0488,-0.0488,-0.00488,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.02928,-0.05368,-0.05856,-0.01464,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.03904,-0.05368,-0.06832,-0.02928,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.03416,-0.05368,-0.05856,-0.01952,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,-0.0244,-0.04392,-0.05856,-0.00976,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.0244,-0.0488,-0.0732,-0.01952,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.04392,-0.05856,-0.0732,-0.0244,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.02928,-0.05368,-0.06832,-0.01952,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.01952,-0.04392,-0.06832,-0.00976,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.02928,-0.0488,-0.0732,-0.00488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.03416,-0.0488,-0.06832,-0.00488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.02928,-0.05856,-0.08296,-0.01464,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.0244,-0.0488,-0.08784,-0.01464,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.03904,-0.06832,-0.08784,-0.02928,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.03904,-0.06832,-0.08784,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.0488,-0.07808,-0.0976,-0.05368,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.04392,-0.05856,-0.08296,-0.11224,-0.05856,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.04392,-0.06344,-0.08784,-0.10736,-0.05856,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0488,-0.06344,-0.08296,-0.10736,-0.05368,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0488,-0.05368,-0.0732,-0.0976,-0.04392,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.05368,-0.0488,-0.0732,-0.08784,-0.04392,-0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.05368,-0.04392,-0.06832,-0.07808,-0.03416,-0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.05368,-0.03416,-0.06344,-0.06832,-0.03416,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,-0.03904,-0.0732,-0.06832,-0.03416,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.03904,-0.0732,-0.06832,-0.03416,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,-0.03904,-0.0732,-0.05856,-0.0244,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.03904,-0.0732,-0.05856,-0.02928,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.03904,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.05856,-0.06832,-0.02928,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.05856,-0.06832,-0.02928,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.0488,-0.06832,-0.07808,-0.03904,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.0488,-0.06832,-0.07808,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.05856,-0.07808,-0.07808,-0.05856,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.05856,-0.08784,-0.07808,-0.05856,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.0488,-0.07808,-0.06832,-0.0488,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.0488,-0.07808,-0.06832,-0.0488,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.03904,-0.06832,-0.06832,-0.03904,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.03904,-0.06832,-0.06832,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.03904,-0.06832,-0.05856,-0.03904,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.03904,-0.06832,-0.05856,-0.03904,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.03904,-0.05856,-0.05856,-0.03904,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.03904,-0.05856,-0.05856,-0.03904,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.03904,-0.05856,-0.06832,-0.03904,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.03904,-0.05856,-0.06832,-0.03904,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.06832,-0.0488,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.06832,-0.0488,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.03904,-0.06832,-0.06832,-0.0488,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.03904,-0.06832,-0.06832,-0.0488,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.0488,-0.07808,-0.07808,-0.05856,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0488,-0.0488,-0.07808,-0.08784,-0.05856,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.03904,-0.06832,-0.07808,-0.0488,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.02928,-0.05856,-0.06832,-0.03904,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.05856,-0.07808,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.05856,-0.07808,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.05856,-0.06832,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.05856,-0.06832,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.02928,-0.05856,-0.06832,-0.0488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.02928,-0.05856,-0.06832,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.03904,-0.06832,-0.06832,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.03904,-0.07808,-0.06832,-0.05856,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.03904,-0.07808,-0.06832,-0.05856,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.03904,-0.07808,-0.06832,-0.05856,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.02928,-0.06832,-0.05856,-0.0488,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.02928,-0.06832,-0.05856,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.03904,-0.06832,-0.0488,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.03904,-0.06832,-0.0488,-0.0488,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.02928,-0.06832,-0.05856,-0.05856,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.02928,-0.06832,-0.05856,-0.05856,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.01952,-0.05856,-0.0488,-0.0488,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.00976,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.00976,-0.0488,-0.02928,-0.02928,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.00976,-0.03904,-0.03904,-0.03904,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.00976,-0.03904,-0.03904,-0.03904,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,0,-0.02928,-0.02928,-0.02928,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,0.01464,-0.01464,-0.01952,-0.0244,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,0,-0.0244,-0.01952,-0.0244,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,0,-0.0244,-0.01464,-0.01952,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.00488,0.00488,-0.00976,-0.01464,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.01464,0.00976,0.00488,-0.00488,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.00488,0.00976,0.00976,-0.00976,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0.00976,0.00976,0.01464,0,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.01464,0.00976,0.01464,0,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0.01464,0.01464,0.01464,0.00488,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,0.01952,0.01464,0.0244,0,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.06344,0.01952,0.01952,0.02928,0,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.09272,0.00488,0.0244,0.03416,0.01464,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.122,-0.02928,0,0.0244,0.01464,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.122,-0.05368,-0.01952,0.01464,0.01464,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.12688,-0.05856,-0.0244,0.01464,0.01952,0.0244
