i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.0732,0.29768,0.25376,0.1952,0.17568,0.12688
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.05856,0.27328,0.22448,0.16104,0.15616,0.0976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0488,0.25864,0.1952,0.12688,0.122,0.08296
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.02928,0.244,0.15616,0.11224,0.10248,0.05856
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.01952,0.23424,0.12688,0.08296,0.08784,0.04392
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.01464,0.21472,0.10736,0.06344,0.07808,0.03416
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.00976,0.20496,0.0976,0.0488,0.05856,0.01952
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.00488,0.18056,0.08784,0.04392,0.05368,0.00976
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.00488,0.15128,0.0732,0.02928,0.03904,0
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.00488,0.14152,0.0488,0.01952,0.0244,-0.00976
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.00488,0.13176,0.04392,0.00488,0.01464,-0.01464
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.00488,0.122,0.03416,0,0.00488,-0.0244
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.00976,0.11224,0.02928,-0.00976,0.00488,-0.02928
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.01952,0.09272,0.0244,-0.01464,-0.00976,-0.03416
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.0244,0.08296,0.0244,-0.01464,-0.00976,-0.03904
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.03416,0.0732,0.02928,-0.01952,-0.00488,-0.04392
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.03416,0.06832,0.02928,-0.01952,-0.00976,-0.04392
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.03416,0.05856,0.02928,-0.0244,-0.00976,-0.04392
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.03416,0.05856,0.0244,-0.0244,-0.01464,-0.04392
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.03416,0.0488,0.01952,-0.02928,-0.01464,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.03416,0.04392,0.01952,-0.02928,-0.01464,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0244,0.04392,0.01952,-0.0244,-0.0244,-0.05368
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,0.03904,0.01952,-0.0244,-0.0244,-0.05368
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.02928,0.03416,0.01464,-0.0244,-0.01464,-0.05368
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.02928,0.02928,0.01464,-0.0244,-0.01464,-0.05368
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.03904,0.02928,0.01464,-0.0244,-0.00488,-0.05368
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.03904,0.02928,0.01464,-0.01952,-0.00488,-0.0488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.03904,0.01952,0.01952,-0.01952,0,-0.0488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.03904,0.0244,0.0244,-0.01952,0,-0.0488
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.04392,0.0244,0.0244,-0.00976,-0.00488,-0.0488
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.04392,0.0244,0.0244,0,-0.00488,-0.04392
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.04392,0.01952,0.03416,0,0.00488,-0.04392
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03904,0.01952,0.03416,0.00488,0.00488,-0.04392
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03904,0.00976,0.0244,0,-0.00488,-0.05856
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03416,0.00976,0.0244,-0.00976,-0.00488,-0.05856
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.03416,-0.00488,0.0244,-0.00976,-0.01464,-0.05856
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.03904,-0.00488,0.0244,-0.00976,-0.01464,-0.05856
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.03904,-0.01464,0.01952,-0.01464,-0.01952,-0.05856
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.03904,-0.01952,0.01952,-0.01464,-0.01952,-0.05856
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.03904,-0.0244,0.01464,-0.01464,-0.00976,-0.0488
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.03904,-0.0244,0.01464,-0.01464,-0.00976,-0.05368
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.04392,-0.02928,0.01464,-0.01464,-0.00976,-0.05368
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.04392,-0.03904,0.00976,-0.01952,-0.01464,-0.05368
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.03904,-0.0488,0.00976,-0.01952,-0.00488,-0.05368
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.03904,-0.0488,0.00488,-0.01464,-0.00976,-0.05856
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.03904,-0.0488,0.00488,-0.0244,-0.00976,-0.05856
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.03904,-0.05368,0,-0.02928,-0.01464,-0.06832
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.03904,-0.05368,0.00488,-0.0244,-0.01952,-0.06832
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.04392,-0.05368,0,-0.0244,-0.01952,-0.06832
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.05368,-0.05368,-0.00976,-0.02928,-0.0244,-0.06832
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.05856,-0.05368,-0.01464,-0.02928,-0.0244,-0.06832
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.06344,-0.0488,-0.00976,-0.0244,-0.0244,-0.06344
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.06344,-0.05368,-0.00976,-0.02928,-0.0244,-0.06344
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.05368,-0.05368,-0.00488,-0.01952,-0.01952,-0.06832
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.0488,-0.0488,-0.00976,-0.01952,-0.01952,-0.06832
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.05856,-0.0488,-0.01952,-0.0244,-0.01952,-0.07808
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.05368,-0.0488,-0.0244,-0.0244,-0.0244,-0.07808
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.04392,-0.0488,-0.02928,-0.03416,-0.0244,-0.07808
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.04392,-0.05368,-0.02928,-0.03904,-0.0244,-0.08296
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.03904,-0.0488,-0.03416,-0.04392,-0.03416,-0.08784
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.04392,-0.0488,-0.03416,-0.04392,-0.03904,-0.08784
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.05368,-0.0488,-0.03416,-0.04392,-0.03904,-0.07808
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.05368,-0.0488,-0.03904,-0.04392,-0.03904,-0.07808
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.05856,-0.03904,-0.02928,-0.04392,-0.02928,-0.07808
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.05856,-0.02928,-0.02928,-0.0488,-0.02928,-0.07808
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.05856,-0.02928,-0.02928,-0.0488,-0.02928,-0.07808
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.05856,-0.02928,-0.03416,-0.0488,-0.02928,-0.08784
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.05856,-0.01952,-0.03416,-0.0488,-0.02928,-0.08784
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.0488,-0.0244,-0.02928,-0.05368,-0.02928,-0.08784
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.05368,-0.01464,-0.03904,-0.04392,-0.03416,-0.08784
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.05368,-0.01464,-0.04392,-0.04392,-0.03416,-0.08784
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.05368,-0.01464,-0.04392,-0.05368,-0.03416,-0.08784
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.05368,-0.01464,-0.04392,-0.05368,-0.03904,-0.09272
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.0488,-0.00488,-0.04392,-0.05368,-0.03904,-0.10248
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.05368,-0.00488,-0.04392,-0.05368,-0.03904,-0.10248
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.06344,0.00488,-0.04392,-0.05368,-0.03904,-0.10248
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.06344,0.00488,-0.04392,-0.05368,-0.03416,-0.09272
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.06344,0.00488,-0.04392,-0.05368,-0.04392,-0.10248
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.06344,0.00976,-0.04392,-0.05368,-0.03904,-0.10248
-0.1464,0.09028,-0.03416,0.03904,0.11224,-0.12932,0.06344,0,-0.04392,-0.05368,-0.03904,-0.10248
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.06344,0,-0.04392,-0.05368,-0.02928,-0.10736
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.05856,0.00976,-0.04392,-0.06344,-0.03904,-0.10736
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.0488,0.01464,-0.04392,-0.06344,-0.03904,-0.10736
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.05856,0.01464,-0.04392,-0.06344,-0.03904,-0.10736
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.05856,0.01464,-0.04392,-0.05856,-0.04392,-0.10248
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.05856,0.0244,-0.04392,-0.05368,-0.03904,-0.0976
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.06344,0.02928,-0.04392,-0.05368,-0.03904,-0.0976
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.0732,0.0488,-0.03416,-0.0488,-0.03416,-0.09272
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.08296,0.05368,-0.03416,-0.0488,-0.02928,-0.0976
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.08296,0.06344,-0.01464,-0.03904,-0.01952,-0.08296
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.08784,0.06344,-0.00488,-0.03904,-0.00976,-0.08296
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.08784,0.08784,0.01952,-0.00976,0.00976,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0976,0.0976,0.02928,0,0.01952,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0976,0.10736,0.02928,0,0.01952,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08784,0.122,0.03904,0.01464,0.02928,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.11224,0.03416,0.00976,0.02928,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.10736,0.0244,-0.00488,0.02928,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.09272,0.01952,-0.01464,0.01952,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.07808,-0.00488,-0.0244,0.01952,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.08296,-0.01464,-0.0244,0.01464,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.0732,-0.0244,-0.03416,0.01464,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.08296,-0.01952,-0.02928,0.01464,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.08784,-0.01952,-0.0244,0.00976,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.08784,-0.0244,-0.0244,0.00976,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.08784,-0.01952,-0.01952,0.01464,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.07808,0.09272,-0.0244,-0.03416,0.00488,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.08296,0.08784,-0.0244,-0.03416,0.00488,-0.05856
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.09272,0.08296,-0.03416,-0.0488,-0.00488,-0.06832
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.09272,0.07808,-0.0488,-0.05856,-0.0244,-0.07808
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.0976,0.0732,-0.05856,-0.05856,-0.03416,-0.08784
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.10736,0.07808,-0.05368,-0.06832,-0.04392,-0.0976
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,0.11224,0.0732,-0.05368,-0.06832,-0.04392,-0.0976
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.11712,0.08296,-0.05368,-0.06832,-0.04392,-0.10248
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.11712,0.08296,-0.05368,-0.0732,-0.04392,-0.10248
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.12688,0.0976,-0.04392,-0.06344,-0.03904,-0.09272
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.12688,0.0976,-0.04392,-0.06344,-0.03904,-0.09272
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.12688,0.0976,-0.03904,-0.06344,-0.03416,-0.08296
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.12688,0.10248,-0.03904,-0.05856,-0.03416,-0.08296
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.12688,0.11224,-0.02928,-0.05856,-0.0244,-0.09272
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.13176,0.11224,-0.0244,-0.05856,-0.0244,-0.09272
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.13176,0.11224,-0.03416,-0.05856,-0.03416,-0.09272
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.13176,0.11224,-0.03416,-0.05856,-0.03416,-0.09272
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.13176,0.122,-0.03416,-0.05856,-0.03416,-0.09272
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.13176,0.122,-0.03416,-0.05856,-0.03416,-0.09272
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.13176,0.122,-0.01952,-0.0488,-0.03904,-0.08296
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,0.13664,0.122,-0.01952,-0.04392,-0.03416,-0.08296
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,0.1464,0.13176,-0.00488,-0.04392,-0.0244,-0.0732
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,0.14152,0.13176,-0.00488,-0.04392,-0.0244,-0.0732
-0.17568,0.16836,-0.16104,-0.0732,0.01464,-0.09516,0.15128,0.13176,-0.00488,-0.03416,-0.01464,-0.0732
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.1464,0.13176,0,-0.03416,-0.01464,-0.0732
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,0.15128,0.13664,0.00488,-0.03416,-0.0244,-0.0732
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,0.1464,0.13664,0.00488,-0.03416,-0.0244,-0.0732
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,0.13664,0.14152,0.00976,-0.03416,-0.0244,-0.08296
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,0.13664,0.15128,0.00976,-0.03904,-0.02928,-0.08784
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,0.15128,0.15616,0.02928,-0.0488,-0.0488,-0.10736
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.17568,0.18056,0.0732,-0.0488,-0.06344,-0.12688
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,0.21472,0.23424,0.13664,-0.01952,-0.06832,-0.1464
-0.1708,0.19764,-0.22448,-0.13908,-0.05368,-0.05856,0.24888,0.32696,0.244,0.05856,-0.02928,-0.13176
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0.24888,0.4148,0.40016,0.20984,0.08784,-0.0488
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.16592,0.45384,0.61976,0.4636,0.32208,0.12688
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,0.00488,0.39528,0.86864,0.854,0.66856,0.40504
0.36112,-0.36112,0.36112,0.18056,0,0.18056,-0.23424,0.26352,1.09312,1.32736,1.13216,0.78568
0.5368,-0.5612,0.5856,0.3172,0.0488,0.244,-0.47336,0.08784,1.22976,1.7568,1.58112,1.16144
0.65392,-0.68076,0.7076,0.38064,0.05368,0.30012,-0.62464,-0.0976,1.20048,2.01544,1.88368,1.4396
0.66368,-0.68564,0.7076,0.37576,0.04392,0.30988,-0.67344,-0.27328,1.01016,2.00568,1.9276,1.52744
0.53192,-0.5612,0.59048,0.32452,0.05856,0.23668,-0.58072,-0.39528,0.63928,1.65432,1.66408,1.3664
0.3172,-0.36844,0.41968,0.26108,0.10248,0.10736,-0.4392,-0.44896,0.20496,1.08336,1.18584,1.02968
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.2684,-0.4392,-0.2196,0.47824,0.6588,0.63928
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.10736,-0.35136,-0.45872,0.03904,0.25376,0.32208
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.00976,-0.23424,-0.53192,-0.20008,0.01952,0.10736
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,0.0732,-0.10248,-0.45872,-0.23912,-0.05856,0.00976
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.0976,0.00488,-0.29768,-0.16592,-0.04392,-0.01464
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.09272,0.0732,-0.1464,-0.07808,0,-0.01952
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.0976,0.122,-0.03416,-0.01464,0.02928,0
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.10248,0.15616,0.03904,0.01952,0.04392,0.00976
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.10736,0.19032,0.06832,0.0244,0.0488,0.00976
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.122,0.21472,0.08784,0.0244,0.03904,-0.00976
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.122,0.2196,0.08784,0.01464,0.01952,-0.03416
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.13176,0.22936,0.09272,0.00976,0.01464,-0.03904
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.13176,0.23424,0.10248,0.00488,0.00976,-0.05368
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.13176,0.23912,0.10736,0.00976,0.00488,-0.0488
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.13176,0.25864,0.122,0.01952,0.00488,-0.05368
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.13664,0.26352,0.12688,0.0244,0.00976,-0.05368
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.13664,0.2684,0.13664,0.01464,0.00976,-0.04392
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.13176,0.2684,0.1464,0.01952,0.00976,-0.04392
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.14152,0.27816,0.15128,0.0244,0.01464,-0.04392
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.14152,0.28304,0.15616,0.03416,0.01464,-0.04392
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.13176,0.28304,0.16104,0.03904,0.01952,-0.03904
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.13176,0.2928,0.1708,0.0488,0.0244,-0.03904
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.13176,0.29768,0.17568,0.04392,0.01952,-0.03416
