i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.02928,0.10248,0.01464,0.02928,0.02928,0.03416
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.04392,0.08296,-0.00488,0.0244,0.01952,0.0244
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.0488,0.06344,-0.00488,0.01464,0.01952,0.01464
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.04392,0.05368,0,0.00976,0.01464,0.00976
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.03904,0.0488,-0.00488,0.00488,0,0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01952,0.05856,0.01952,0.0244,0.01464,0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,0.05856,0.0244,0.03416,0.01464,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.01952,0.04392,0.00488,0.01952,0.01464,0
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.00976,0.03904,0.00488,0.01464,0.00976,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00488,0.03904,0,0.00976,0,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00976,0.0488,0.01464,0.01952,0,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.0244,0,0.00976,-0.01952,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,0.01464,-0.00976,-0.00488,-0.02928,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0,-0.0244,-0.01952,-0.03904,-0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0,-0.01952,-0.01952,-0.03904,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0,-0.02928,-0.0244,-0.0488,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.00488,-0.02928,-0.03416,-0.05856,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.00488,-0.01952,-0.01952,-0.0488,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00488,-0.01952,-0.01952,-0.03904,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0,-0.0244,-0.03416,-0.03904,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,-0.00488,-0.0244,-0.04392,-0.04392,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.01464,-0.0244,-0.03416,-0.05368,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.00488,-0.01464,-0.01952,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.0244,-0.0244,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00976,-0.03416,-0.03904,-0.05856,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.02928,-0.0488,-0.0488,-0.0732,-0.0732
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00488,-0.03904,-0.05368,-0.05368,-0.0732,-0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00488,-0.0244,-0.0488,-0.04392,-0.06344,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.02928,-0.03904,-0.0488,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00488,-0.03416,-0.02928,-0.0488,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,0,-0.02928,-0.03416,-0.0488,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.00976,-0.01464,-0.01952,-0.03904,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0,-0.02928,-0.0244,-0.03904,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0,-0.02928,-0.0244,-0.04392,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00976,-0.01952,-0.01464,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,-0.03416,-0.02928,-0.0488,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.0244,-0.04392,-0.03904,-0.05368,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.0244,-0.04392,-0.0488,-0.0732,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.0244,-0.02928,-0.03904,-0.05368,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01464,-0.02928,-0.02928,-0.0488,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,-0.01464,-0.01952,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.00976,-0.01952,-0.0244,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0244,-0.01464,-0.01952,-0.01952,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.0244,-0.02928,-0.03416,-0.03904,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.01464,-0.01952,-0.01952,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.00488,0,0,-0.01464,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00976,0.00488,0.00976,-0.00488,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0,-0.00976,-0.00976,-0.01952,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,-0.01952,-0.02928,-0.02928,-0.03904,-0.03904
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01464,-0.02928,-0.03416,-0.03904,-0.0488,-0.05368
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,-0.0244,-0.03904,-0.03416,-0.0488,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.01464,-0.0244,-0.01952,-0.02928,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.00976,-0.00488,0,-0.0244,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0,-0.01464,-0.00976,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00488,-0.00976,-0.00976,-0.01952,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.00976,-0.00976,-0.01464,-0.02928,-0.03904
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00976,-0.0244,-0.01952,-0.01952,-0.03416,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.0244,-0.02928,-0.0244,-0.0488,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.0244,-0.01952,-0.0244,-0.0488,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.01952,-0.0244,-0.01464,-0.03904,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.00488,-0.00976,-0.00488,-0.0244,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.01464,-0.01464,-0.01464,-0.03416,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.00488,-0.00488,-0.00488,-0.03416,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.00488,-0.00976,-0.00976,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00488,-0.00976,-0.00976,-0.02928,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.0244,-0.03416,-0.02928,-0.05368,-0.0488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.01464,-0.03904,-0.04392,-0.0488,-0.06344,-0.07808
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.03416,-0.03416,-0.02928,-0.05368,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01952,-0.01952,-0.01952,-0.04392,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,-0.02928,-0.01952,-0.04392,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.03416,-0.04392,-0.02928,-0.0488,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.03416,-0.03904,-0.04392,-0.05368,-0.05856
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.03416,-0.02928,-0.03416,-0.05368,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.03416,-0.02928,-0.02928,-0.05368,-0.06344
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.02928,-0.04392,-0.0488,-0.0488,-0.06832,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01464,-0.01952,-0.02928,-0.0488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,-0.01952,-0.01952,-0.03904,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01464,-0.03904,-0.03416,-0.05368,-0.06344
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00488,-0.02928,-0.04392,-0.0488,-0.06832,-0.07808
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01464,-0.03904,-0.05368,-0.05368,-0.06832,-0.08296
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00488,-0.04392,-0.03904,-0.04392,-0.06344,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.01952,-0.01952,-0.02928,-0.04392,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.0244,-0.02928,-0.03416,-0.0488,-0.06344
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.03904,-0.05368,-0.04392,-0.06832,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.02928,-0.03904,-0.04392,-0.05856,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0244,-0.03416,-0.03416,-0.05368,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.03416,-0.03904,-0.03904,-0.06344,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.02928,-0.03416,-0.03416,-0.05856,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,-0.0244,-0.03416,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.01952,-0.0244,-0.04392,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.03904,-0.04392,-0.04392,-0.06344,-0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.04392,-0.05856,-0.05856,-0.06832,-0.07808
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01464,-0.04392,-0.0488,-0.05856,-0.06832,-0.0732
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01464,-0.04392,-0.0488,-0.06832,-0.0732,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01464,-0.03416,-0.03904,-0.0488,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.02928,-0.04392,-0.0488,-0.05368,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.02928,-0.04392,-0.05368,-0.05856,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01464,-0.02928,-0.04392,-0.05368,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.03904,-0.03904,-0.05368,-0.05856,-0.06832
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.04392,-0.0488,-0.05368,-0.0732,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.0244,-0.02928,-0.03416,-0.05368,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.03904,-0.04392,-0.04392,-0.05856,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.02928,-0.03904,-0.06344,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0244,-0.02928,-0.03904,-0.05368,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.02928,-0.03904,-0.0488,-0.05856,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.02928,-0.03904,-0.0488,-0.05856,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.03904,-0.0488,-0.05856,-0.06832,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.03904,-0.0488,-0.05856,-0.06832,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03416,-0.04392,-0.05368,-0.06344,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,-0.03904,-0.04392,-0.05368,-0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.03416,-0.0488,-0.05368,-0.06832,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.04392,-0.0488,-0.05368,-0.06832,-0.0732
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,-0.03904,-0.0488,-0.0488,-0.06832,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.02928,-0.03416,-0.04392,-0.05856,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.01952,-0.01952,-0.03416,-0.04392,-0.05368
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.00488,-0.02928,-0.01952,-0.02928,-0.04392,-0.05368
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.00976,-0.02928,-0.01464,-0.02928,-0.04392,-0.05856
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.00976,-0.01952,-0.01464,-0.0244,-0.03416,-0.0488
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01464,-0.0244,-0.01464,-0.0244,-0.03416,-0.03904
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.01464,-0.0244,-0.00488,-0.0244,-0.02928,-0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.00488,-0.00488,0.01464,0,-0.01464,-0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01464,0.00976,0.02928,0.00976,0,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00976,0.00488,0.01464,0,-0.00976,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.01952,0.00976,0.00488,-0.02928,-0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.02928,-0.02928,0.00488,-0.00976,-0.02928,-0.04392
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.05368,-0.03904,-0.00976,-0.01952,-0.03416,-0.04392
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,-0.03416,-0.01464,-0.02928,-0.03904,-0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,-0.01952,-0.00488,-0.01464,-0.0244,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.0244,-0.01464,-0.02928,-0.03904,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,-0.04392,-0.02928,-0.03904,-0.05368,-0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,-0.04392,-0.03416,-0.03904,-0.05368,-0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03904,-0.04392,-0.03904,-0.04392,-0.05368,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.03416,-0.03416,-0.04392,-0.04392,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.04392,-0.04392,-0.05368,-0.05368,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.0488,-0.0488,-0.05856,-0.05368,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.04392,-0.0488,-0.05856,-0.06832,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.02928,-0.0488,-0.07808,-0.06832,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.0244,-0.03904,-0.05368,-0.05856,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.05368,-0.06344,-0.0732,-0.08296,-0.08784
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.00976,-0.06344,-0.07808,-0.08784,-0.0976,-0.10248
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.00488,-0.06344,-0.06832,-0.08296,-0.08784,-0.0976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.04392,-0.05368,-0.06832,-0.07808,-0.0976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.00488,-0.03904,-0.05856,-0.07808,-0.09272,-0.0976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.03904,-0.05856,-0.07808,-0.09272,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.04392,-0.06832,-0.08784,-0.0976,-0.09272
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.05368,-0.06832,-0.08296,-0.0976,-0.0976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.0488,-0.05856,-0.06832,-0.09272,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.02928,-0.0488,-0.06344,-0.08296,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.03416,-0.05368,-0.0732,-0.08296,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.03904,-0.05856,-0.0732,-0.08784,-0.09272
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.04392,-0.0732,-0.07808,-0.08784,-0.10736
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.06832,-0.08784,-0.10248,-0.10736,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.07808,0.0244,-0.03904,-0.05856,-0.07808,-0.07808
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.12688,0.08296,-0.0244,-0.0732,-0.11712,-0.13664
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.23424,0.22448,0,-0.06344,-0.10736,-0.15128
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.22936,0.23912,0.05856,0,-0.0488,-0.0976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.10736,0.18544,0.11224,0.0732,0.03416,-0.00488
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.06832,0.2928,0.27328,0.25376,0.20984,0.1464
0.26352,-0.25132,0.23912,0.10736,-0.0244,0.14396,-0.00976,0.42456,0.43432,0.4392,0.40504,0.33184
0.4636,-0.37576,0.28792,0.05612,-0.17568,0.31964,-0.09272,0.54168,0.51728,0.54656,0.5368,0.45872
0.6344,-0.54656,0.45872,0.14152,-0.17568,0.40504,-0.27816,0.43432,0.45384,0.54656,0.57584,0.54168
0.854,-0.67344,0.49288,0.06588,-0.36112,0.60756,-0.45872,0.3172,0.47336,0.61976,0.68808,0.6832
0.82472,-0.7686,0.71248,0.30012,-0.11224,0.46848,-0.62464,0,0.27816,0.43432,0.53192,0.58072
0.64904,-0.53192,0.4148,0.09028,-0.23424,0.44164,-0.47336,-0.17568,0.01952,0.15616,0.27328,0.3904
0.366,-0.27328,0.18056,-0.00244,-0.18544,0.27572,-0.30744,-0.40504,-0.2196,-0.0976,0.03904,0.18056
0.19032,-0.11468,0.03904,-0.05612,-0.15128,0.1708,-0.2684,-0.54168,-0.38552,-0.25864,-0.13664,0.01952
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.27816,-0.54168,-0.41968,-0.2928,-0.1952,-0.06832
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.28792,-0.47824,-0.38064,-0.27328,-0.20496,-0.09272
0.04392,0.03416,-0.11224,-0.1342,-0.15616,0.10004,-0.18544,-0.35136,-0.33184,-0.2684,-0.20008,-0.122
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.14152,-0.32696,-0.35136,-0.29768,-0.2684,-0.20496
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.05856,-0.26352,-0.27816,-0.244,-0.2196,-0.19032
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,-0.00976,-0.18056,-0.20984,-0.19032,-0.16592,-0.1464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01464,-0.13176,-0.1708,-0.16104,-0.16104,-0.13664
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.10248,-0.13176,-0.14152,-0.15128,-0.13664
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.08784,-0.122,-0.122,-0.122,-0.11224
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,-0.08784,-0.0976,-0.10736,-0.11224,-0.10736
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.0732,-0.08784,-0.10248,-0.11224,-0.10248
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.00488,-0.07808,-0.08784,-0.10248,-0.11224,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.05856,-0.0732,-0.07808,-0.0976,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.04392,-0.06344,-0.06344,-0.07808,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.04392,-0.06832,-0.0732,-0.09272,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.03904,-0.06832,-0.08296,-0.09272,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.04392,-0.06344,-0.07808,-0.09272,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.04392,-0.05856,-0.0732,-0.09272,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.0488,-0.0732,-0.08296,-0.10248,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.04392,-0.08296,-0.09272,-0.08784,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.05368,-0.0732,-0.08784,-0.09272,-0.0976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,-0.05368,-0.0732,-0.09272,-0.09272,-0.0976
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0,-0.05856,-0.08296,-0.09272,-0.10248,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.05368,-0.0732,-0.08784,-0.08784,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03904,-0.05368,-0.06344,-0.07808,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.02928,-0.0488,-0.06832,-0.0732,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.0244,-0.05368,-0.06832,-0.06344,-0.07808
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00976,-0.0488,-0.0732,-0.08296,-0.08784,-0.0976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0,-0.0488,-0.06832,-0.07808,-0.07808,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.0488,-0.06832,-0.07808,-0.0732,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.04392,-0.06832,-0.06832,-0.07808,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.02928,-0.06344,-0.06344,-0.0732,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.0244,-0.05368,-0.06344,-0.0732,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.04392,-0.05368,-0.0732,-0.08296,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.03416,-0.05368,-0.06344,-0.06344,-0.06832
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.03416,-0.05368,-0.0732,-0.06832,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.02928,-0.06832,-0.0732,-0.0732,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.04392,-0.06832,-0.0732,-0.0732,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.02928,-0.05368,-0.06344,-0.05856,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.01464,-0.04392,-0.05368,-0.05856,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.01952,-0.0488,-0.05368,-0.06344,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.01464,-0.04392,-0.0488,-0.05368,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,-0.03416,-0.05368,-0.06832,-0.06832,-0.07808
