i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.04392,0.15616,0.13176,0.0732,0.04392,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.04392,0.16592,0.13176,0.07808,0.0488,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.04392,0.1708,0.13176,0.08296,0.0488,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03904,0.17568,0.1464,0.0976,0.06344,0.0488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03904,0.18544,0.15128,0.10248,0.0732,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03904,0.1952,0.16104,0.11224,0.07808,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0488,0.21472,0.18056,0.13176,0.09272,0.05856
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0488,0.22448,0.18056,0.13664,0.0976,0.0732
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.0488,0.22936,0.17568,0.13664,0.10736,0.0732
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.04392,0.23912,0.17568,0.14152,0.11224,0.07808
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.03416,0.23424,0.1708,0.14152,0.11224,0.08784
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.0244,0.22936,0.1708,0.15128,0.122,0.0976
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.00976,0.22936,0.1708,0.15616,0.12688,0.09272
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0,0.22448,0.1708,0.15616,0.13176,0.0976
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.00488,0.22936,0.18544,0.18056,0.1464,0.11224
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.00976,0.22936,0.18544,0.18056,0.15128,0.12688
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0,0.21472,0.17568,0.19032,0.16104,0.12688
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.00976,0.1952,0.17568,0.19032,0.16592,0.13176
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.01952,0.18544,0.18056,0.18544,0.15616,0.13176
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.02928,0.18056,0.1708,0.18544,0.16104,0.13664
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.03904,0.18056,0.1708,0.18544,0.16104,0.13176
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.04392,0.16592,0.16592,0.18056,0.16592,0.13176
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.04392,0.15616,0.15128,0.18544,0.16104,0.14152
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.0488,0.14152,0.14152,0.17568,0.15128,0.13664
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.03904,0.12688,0.13176,0.16592,0.1464,0.13176
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.03904,0.10736,0.11712,0.15616,0.13664,0.122
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.03416,0.10248,0.10736,0.14152,0.12688,0.10248
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.02928,0.08784,0.0976,0.122,0.11224,0.08784
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01952,0.08296,0.0976,0.11712,0.10248,0.07808
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01952,0.06832,0.0976,0.10248,0.08296,0.06344
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0,0.05856,0.08784,0.08784,0.08296,0.05368
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.0488,0.07808,0.08296,0.06832,0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.04392,0.06832,0.05856,0.0488,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.03416,0.05856,0.0488,0.03904,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.03416,0.05368,0.03904,0.03416,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.03416,0.04392,0.03416,0.02928,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01952,0.02928,0.0244,0.02928,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01952,0.02928,0.01952,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.0244,0.02928,0.02928,0.00976,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.01952,0.01464,0.0244,0.00976,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00976,0.0244,0.0244,0.00976,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00976,0.02928,0.0244,0.00488,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00976,0.02928,0.01952,0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.00976,0.0244,0.01952,0.00976,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.01464,0.0244,0.01464,0.01464,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.01464,0.01952,0.01464,0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.01464,0.01952,0.00976,0.00488,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01952,0.01952,0.00976,0.00488,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.00488,0.01952,0.00976,0,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.00976,0.01952,0.00976,0,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01464,0.02928,0.01952,0.01464,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.01464,0.02928,0.01464,0.00976,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.0244,0.02928,0.01464,0.00976,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.0244,0.02928,0.01464,0.00976,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01464,0.01952,0.00488,-0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.01464,0.01464,0.00488,-0.00488,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.01464,0.01952,0.00488,-0.00488,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.01952,0.01952,0.00488,-0.00488,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.02928,0.03416,0.00976,0.00976,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.03416,0.03904,0.00976,0.00976,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.04392,0.03904,0.01952,0.01952,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.04392,0.03904,0.01952,0.01952,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.02928,0.02928,0.00976,0.00976,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.02928,0.0244,0.00976,0.00976,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.0244,0.0244,0.00488,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.0244,0.0244,0.00488,0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.0244,0.03904,0.01464,0.01464,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.0244,0.03904,0.01952,0.0244,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.03416,0.0488,0.01952,0.0244,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.03416,0.0488,0.01952,0.02928,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.03416,0.03904,0.00976,0.02928,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.03416,0.03904,0.00976,0.02928,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.02928,0.02928,0.00976,0.01952,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.02928,0.02928,0.00976,0.01952,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.0244,0.01952,0.00976,0.01952,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.0244,0.01952,0.01464,0.01952,0.01464
0,0,0,0,0,0,0.01464,0.0244,0.0244,0.01464,0.0244,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.0244,0.01952,0.01464,0.0244,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.01952,0.02928,0.01464,0.0244,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.01952,0.02928,0.01464,0.0244,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.01952,0.02928,0.01464,0.03416,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.01952,0.02928,0.01464,0.03416,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.01952,0.02928,0.01464,0.03416,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.01464,0.02928,0.00976,0.03416,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.01952,0.0244,0.00976,0.03416,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.02928,0.0244,0.00488,0.02928,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01952,0.00976,-0.00488,0.02928,0.01464
0,0,0,0,0,0,0.01952,0.01952,0.00976,-0.00976,0.0244,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.00976,0.01952,-0.00976,0.01464,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.00976,0.01464,-0.00488,0.01464,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01952,0.0244,0.00488,0.0244,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.01464,0.02928,0.00488,0.03416,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.01464,0.01952,-0.00488,0.03416,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.01464,0.01952,-0.00488,0.03416,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.01464,0.01464,0,0.0244,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.01464,0.01952,0,0.0244,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03904,0.02928,0.01952,0,0.03904,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,0.01952,0.00976,-0.00976,0.03904,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,0.01952,0.00976,-0.00976,0.03904,0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.00976,0.00976,-0.01952,0.02928,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.00976,0.00976,-0.01952,0.02928,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.00976,0.00976,-0.01464,0.0244,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.00976,0.00976,-0.01464,0.0244,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.01952,0.03416,0.00488,0.04392,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03904,0.0244,0.04392,0.01464,0.05368,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.04392,0.03904,0.0488,0.0244,0.05368,0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.04392,0.03904,0.06344,0.03904,0.06344,0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.04392,0.02928,0.05856,0.03416,0.06832,0.03904
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.04392,0.02928,0.06344,0.03416,0.06344,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.02928,0.02928,0.07808,0.03904,0.07808,0.05368
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.00976,0.0244,0.07808,0.0488,0.08784,0.05856
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.01464,0.01464,0.08296,0.06344,0.09272,0.06344
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.0244,0.00976,0.08296,0.06344,0.0976,0.06344
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.03904,0,0.06344,0.05368,0.08784,0.05856
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.03904,0,0.05856,0.05368,0.08784,0.05856
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.02928,0,0.05368,0.0488,0.08784,0.06344
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.02928,0,0.04392,0.0488,0.08784,0.06344
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0244,-0.00488,0.05368,0.0488,0.08296,0.06832
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01952,-0.00976,0.04392,0.03416,0.07808,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00976,0,0.03904,0.03904,0.07808,0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0,0.02928,0.02928,0.0732,0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,-0.00488,0.01464,0.00976,0.05368,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,0,0.00976,0,0.03416,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.00976,0.00976,0,0.03416,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.00488,0.00488,-0.00488,0.0244,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.00488,-0.00488,-0.01952,0.01464,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.01464,-0.01464,-0.02928,0.00976,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.00488,-0.00976,-0.02928,0.00976,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.00488,-0.00976,-0.02928,0.00976,0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0244,0.00488,-0.01952,-0.02928,0.00976,0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.00488,-0.01952,-0.02928,0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.00488,-0.02928,-0.03416,0.00488,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.00976,-0.02928,-0.02928,0.00976,0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.00976,-0.0244,-0.02928,0.00488,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.00976,-0.0244,-0.02928,0.00488,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.01464,-0.00976,-0.0244,0.00488,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.03904,0.01952,-0.01464,-0.00488,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10248,0.0976,0.08296,0.01464,0,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.1464,0.1708,0.1708,0.06832,0.02928,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.18544,0.244,0.26352,0.1464,0.07808,0.00488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.17568,0.2928,0.33672,0.25864,0.1708,0.06344
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.122,0.2928,0.37576,0.37576,0.2928,0.1708
0.2684,-0.22936,0.19032,0.05612,-0.07808,0.17324,-0.00976,0.19032,0.33184,0.46848,0.41968,0.29768
0.39528,-0.33184,0.2684,0.07076,-0.12688,0.26108,-0.18056,-0.01464,0.18544,0.50752,0.51728,0.40992
0.45384,-0.37576,0.29768,0.07076,-0.15616,0.305,-0.35136,-0.2928,-0.04392,0.4636,0.53192,0.48312
0.3904,-0.33916,0.28792,0.09272,-0.10248,0.24644,-0.47336,-0.5612,-0.30744,0.27816,0.4148,0.4392
0.25864,-0.25376,0.24888,0.11956,-0.00976,0.1342,-0.50264,-0.78568,-0.55632,0.0244,0.22448,0.32208
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.45872,-0.86376,-0.73688,-0.244,-0.00976,0.16592
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.37088,-0.86864,-0.83936,-0.4392,-0.18056,0.0244
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,-0.30256,-0.78568,-0.84912,-0.51728,-0.25864,-0.06344
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.244,-0.6832,-0.75152,-0.5124,-0.27328,-0.10248
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,-0.19032,-0.56608,-0.60512,-0.43432,-0.23424,-0.10736
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.16104,-0.44408,-0.44896,-0.33184,-0.17568,-0.09272
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.12688,-0.32696,-0.30256,-0.2196,-0.10736,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.08784,-0.20984,-0.1952,-0.1464,-0.06832,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.10248,-0.11224,-0.09272,-0.03416,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.03416,-0.05368,-0.06832,-0.01952,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.01464,-0.0244,-0.04392,0,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.03904,0.00488,-0.04392,0.00488,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05856,0.05368,0.00976,-0.03416,0.00488,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06832,0.06344,0.01952,-0.02928,0.00976,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0732,0.06832,0.03416,-0.01952,0.01464,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0732,0.0732,0.03904,-0.01464,0.01952,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0732,0.06832,0.04392,-0.01464,0.00976,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06344,0.06832,0.04392,-0.00976,0.00976,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05856,0.08296,0.0488,0.00488,0.01464,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05856,0.08296,0.05368,0.00488,0.01464,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06344,0.0976,0.06344,0.00976,0.0244,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06832,0.10248,0.06832,0.01464,0.0244,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06832,0.10736,0.06344,0.01464,0.02928,0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06832,0.10736,0.06344,0.01464,0.02928,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05856,0.10248,0.06344,0.00976,0.03416,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06344,0.10736,0.06832,0.01464,0.03416,0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0732,0.10248,0.07808,0.01464,0.02928,0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0732,0.10248,0.08296,0.01464,0.02928,0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0732,0.10248,0.0732,0.01952,0.02928,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0732,0.10248,0.07808,0.01952,0.02928,0.00976
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.06344,0.11224,0.08784,0.03416,0.03416,0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.06344,0.11224,0.09272,0.03416,0.03416,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.05368,0.11712,0.0976,0.03904,0.03416,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.05368,0.122,0.10248,0.04392,0.04392,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.06344,0.13176,0.10736,0.04392,0.05368,0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.06344,0.13664,0.10736,0.0488,0.05368,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.06832,0.14152,0.11224,0.05368,0.04392,0.03416
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.06832,0.14152,0.11224,0.05368,0.0488,0.03416
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.06832,0.14152,0.122,0.05368,0.0488,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.06832,0.15128,0.13176,0.06344,0.05368,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.05856,0.15616,0.12688,0.06832,0.05368,0.02928
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.05856,0.15616,0.12688,0.06832,0.05368,0.02928
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05368,0.16104,0.12688,0.0732,0.06344,0.03904
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.05368,0.16592,0.13176,0.07808,0.06344,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05368,0.16104,0.14152,0.07808,0.06832,0.03416
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.0488,0.1708,0.15128,0.09272,0.07808,0.03904
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.05856,0.18056,0.1464,0.09272,0.07808,0.0488
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.05856,0.19032,0.16104,0.0976,0.08296,0.05368
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.05856,0.20008,0.16592,0.10736,0.10248,0.06832
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.05856,0.20496,0.1708,0.11712,0.10736,0.0732
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.05368,0.20984,0.1708,0.122,0.11224,0.08296
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.03904,0.21472,0.17568,0.13176,0.122,0.08784
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.02928,0.21472,0.18056,0.13664,0.12688,0.09272
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.01952,0.21472,0.18056,0.1464,0.13664,0.10248
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.0244,0.20984,0.18056,0.15616,0.13664,0.10248
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.01464,0.20984,0.18056,0.15616,0.14152,0.10736
0.122,-0.122,0.122,0.061,0,0.061,0.00976,0.20496,0.18056,0.16104,0.1464,0.11224
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.00488,0.20008,0.18544,0.1708,0.15128,0.11224
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,0,0.20496,0.17568,0.17568,0.15616,0.11712
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.00976,0.20008,0.17568,0.18056,0.16104,0.13176
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.01464,0.18544,0.1708,0.18056,0.16592,0.13176
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.0244,0.18544,0.16104,0.18544,0.1708,0.13176
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.02928,0.1708,0.15616,0.17568,0.16104,0.13176
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.02928,0.16104,0.15128,0.1708,0.16592,0.13176
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.04392,0.15128,0.15128,0.18056,0.16592,0.14152
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.04392,0.14152,0.1464,0.1708,0.15616,0.14152
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.03904,0.122,0.1464,0.16592,0.15128,0.13664
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.03904,0.11712,0.13176,0.15128,0.14152,0.12688
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.03416,0.10736,0.122,0.14152,0.13176,0.11224
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.03416,0.08784,0.11224,0.12688,0.122,0.09272
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.0244,0.07808,0.10248,0.11224,0.0976,0.0732
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.01952,0.06832,0.09272,0.09272,0.08784,0.05856
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.00976,0.06344,0.09272,0.07808,0.0732,0.05856
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0,0.05368,0.08296,0.06832,0.06832,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0,0.0488,0.0732,0.05368,0.05368,0.03416
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.03904,0.06344,0.04392,0.04392,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.0244,0.0488,0.03416,0.02928,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.0244,0.03904,0.0244,0.0244,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.01952,0.03416,0.01952,0.01952,0.00976
