i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.0488,-0.04392,-0.0488,-0.0732,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.0488,-0.04392,-0.0488,-0.0732,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.05368,-0.0488,-0.04392,-0.0732,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.04392,-0.03416,-0.04392,-0.06832,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.04392,-0.03904,-0.04392,-0.06832,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.0488,-0.03904,-0.03904,-0.06832,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,-0.0488,-0.03904,-0.03904,-0.06832,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.04392,-0.0244,-0.03416,-0.05368,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.03904,-0.01952,-0.0244,-0.05368,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03416,-0.0244,-0.00976,-0.00488,-0.03904,-0.0244
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.03416,-0.0244,-0.00976,0,-0.03416,-0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.03904,-0.01464,0.00976,0.00488,-0.02928,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.04392,-0.01464,0.01464,0.00488,-0.02928,-0.00976
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.04392,-0.01464,0.00488,-0.00488,-0.02928,-0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.04392,-0.00976,0.01464,0.00976,-0.01464,-0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.00976,-0.03416,-0.00488,0.00976,-0.0244,-0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,-0.0488,-0.01464,0,-0.02928,-0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.03904,-0.06832,-0.0244,-0.00488,-0.02928,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0488,-0.07808,-0.03416,-0.01464,-0.03904,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.07808,-0.04392,-0.02928,-0.04392,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.0732,-0.03416,-0.0244,-0.03904,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.05856,-0.03416,-0.01464,-0.03904,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,-0.06344,-0.03416,-0.01952,-0.03416,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.05368,-0.03416,-0.0244,-0.04392,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.02928,-0.06832,-0.0488,-0.03904,-0.0488,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.07808,-0.05368,-0.03416,-0.06344,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.05856,-0.05368,-0.03416,-0.06344,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.06344,-0.06344,-0.05368,-0.06832,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.06344,-0.06832,-0.05856,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.06344,-0.08296,-0.0732,-0.08784,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0732,-0.08296,-0.0732,-0.09272,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.06344,-0.0732,-0.06832,-0.08296,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.06344,-0.07808,-0.0732,-0.09272,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.0732,-0.08296,-0.08784,-0.10248,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.0732,-0.08296,-0.08784,-0.0976,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.07808,-0.08296,-0.08296,-0.0976,-0.06832
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.0732,-0.07808,-0.08296,-0.0976,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0244,-0.06344,-0.07808,-0.06832,-0.08784,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.06344,-0.0732,-0.0732,-0.08784,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0244,-0.06832,-0.08296,-0.07808,-0.09272,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.06832,-0.07808,-0.0732,-0.08784,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.05856,-0.0732,-0.0732,-0.0976,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.0488,-0.0732,-0.06832,-0.0976,-0.07808
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.05856,-0.02928,-0.06832,-0.07808,-0.10248,-0.09272
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.07808,0.00488,-0.02928,-0.0488,-0.10248,-0.10248
-0.18056,0.1098,-0.03904,0.05124,0.14152,-0.16104,0.14152,0.0732,0.02928,-0.00976,-0.08296,-0.08784
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.16592,0.10248,0.10248,0.08296,-0.0244,-0.0488
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,0.12688,0.13664,0.22448,0.20496,0.0732,0.00488
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0976,0.27816,0.45384,0.38064,0.2196,0.11224
0.244,-0.20008,0.15616,0.03416,-0.08784,0.16592,0,0.33184,0.6588,0.59048,0.4148,0.24888
0.40992,-0.31964,0.22936,0.0244,-0.18056,0.29524,-0.11224,0.29768,0.79544,0.73688,0.5856,0.38064
0.5856,-0.4636,0.3416,0.0488,-0.244,0.4148,-0.29768,0.10736,0.732,0.77104,0.68808,0.50752
0.65392,-0.53192,0.40992,0.08296,-0.244,0.44896,-0.44896,-0.17568,0.45384,0.62952,0.6588,0.5612
0.64416,-0.43188,0.2196,-0.10248,-0.42456,0.53436,-0.52216,-0.488,-0.05368,0.16104,0.35136,0.3904
0.60024,-0.32208,0.04392,-0.2562,-0.55632,0.57828,-0.56608,-0.73688,-0.49776,-0.19032,0.13664,0.28792
0.48312,-0.19276,-0.0976,-0.33916,-0.58072,0.53192,-0.5856,-0.9516,-0.90768,-0.51728,-0.07808,0.19032
0.3172,-0.04148,-0.23424,-0.39284,-0.55144,0.43432,-0.58072,-1.01016,-1.098,-0.73688,-0.2684,0.06832
0.22448,0.0244,-0.27328,-0.38552,-0.49776,0.36112,-0.48312,-0.94184,-1.06384,-0.7808,-0.36112,-0.04392
0.13176,0.03904,-0.20984,-0.27572,-0.3416,0.23668,-0.42944,-0.87352,-0.9516,-0.68808,-0.3416,-0.04392
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.37576,-0.67344,-0.72712,-0.51728,-0.26352,-0.0244
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.28792,-0.47824,-0.48312,-0.34648,-0.18544,-0.00488
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.23424,-0.3416,-0.32208,-0.22448,-0.11224,0
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.1464,-0.2196,-0.21472,-0.15616,-0.08784,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0732,-0.14152,-0.1464,-0.11224,-0.08296,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.0732,-0.09272,-0.08784,-0.08296,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.06344,-0.07808,-0.08296,-0.08296,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.06832,-0.08784,-0.08784,-0.09272,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.06832,-0.07808,-0.08296,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.03904,-0.05368,-0.06832,-0.07808,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.02928,-0.04392,-0.05368,-0.06832,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.03416,-0.03904,-0.05368,-0.07808,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.03416,-0.03904,-0.05368,-0.07808,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.00976,-0.02928,-0.0488,-0.08784,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.00976,-0.02928,-0.0488,-0.08784,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.00488,-0.01464,-0.03904,-0.0732,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,0,-0.01464,-0.03904,-0.06832,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,0,-0.00488,-0.03416,-0.06832,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,0.00488,0,-0.03416,-0.06344,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0.00976,0,-0.0244,-0.06344,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0.00976,0.00976,-0.01952,-0.05368,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,0.01952,0.01952,-0.01952,-0.05368,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.01952,0.0244,-0.01464,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.03416,0.03416,-0.01464,-0.06344,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.03416,0.03416,-0.01464,-0.06344,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.03416,0.05368,-0.00976,-0.06344,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.04392,0.05856,0,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.05856,0.05856,0.00488,-0.0488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.06832,0.0732,0.01464,-0.0488,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.06832,0.08784,0.02928,-0.04392,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.07808,0.09272,0.03416,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.07808,0.09272,0.02928,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.08784,0.10736,0.04392,-0.03416,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.10248,0.11712,0.05368,-0.01952,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.11224,0.12688,0.05856,-0.03416,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.122,0.15128,0.06344,-0.01464,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.13664,0.1708,0.0732,-0.00488,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.15616,0.19032,0.10248,0.00976,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.1708,0.20496,0.11224,0.01464,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,0.18544,0.22448,0.11712,0.0244,-0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01952,0.1952,0.244,0.13664,0.03904,-0.00488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0244,0.22448,0.27816,0.15128,0.05368,0.01464
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0244,0.23912,0.30744,0.17568,0.0732,0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.03416,0.26352,0.33672,0.20008,0.08296,0.02928
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.02928,0.28304,0.35624,0.2196,0.10248,0.04392
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.01464,0.28792,0.38064,0.23912,0.122,0.05856
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.01952,0.30256,0.40504,0.26352,0.1464,0.07808
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.00976,0.3172,0.4148,0.27816,0.16592,0.10736
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.00976,0.32696,0.43432,0.30256,0.18544,0.11712
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.00976,0.3416,0.45384,0.3172,0.20008,0.13664
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.00976,0.34648,0.46848,0.33672,0.2196,0.1464
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0,0.33672,0.47824,0.35136,0.22936,0.1464
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,-0.00488,0.33184,0.488,0.35624,0.23424,0.15128
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.01464,0.33184,0.49776,0.38552,0.25864,0.16592
0.20008,-0.20008,0.20008,0.10004,0,0.10004,-0.0244,0.32208,0.49288,0.3904,0.2684,0.18544
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.02928,0.29768,0.46848,0.38064,0.26352,0.18056
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.03904,0.25376,0.4392,0.36112,0.24888,0.16104
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.03904,0.2196,0.40504,0.3416,0.22936,0.15616
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.04392,0.19032,0.36112,0.31232,0.20496,0.13664
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.03416,0.17568,0.33672,0.2928,0.1952,0.122
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.01952,0.1464,0.2928,0.25864,0.17568,0.12688
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.03904,0.11224,0.23424,0.20496,0.12688,0.09272
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.04392,0.08296,0.18056,0.15128,0.08784,0.05856
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03904,0.06832,0.1464,0.12688,0.06344,0.05368
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.02928,0.0488,0.11712,0.10736,0.03416,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,0.03904,0.0976,0.08784,0.0244,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,0.0244,0.0732,0.06344,-0.00488,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0.01464,0.0488,0.03904,-0.01952,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.00976,0.02928,0.01952,-0.03904,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.00488,0.03416,0.01952,-0.0244,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00488,0.01464,-0.00488,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.01952,0.00976,0,-0.03416,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.01952,0,-0.00976,-0.03416,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.02928,-0.00976,-0.01464,-0.0488,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.0244,-0.00976,-0.00976,-0.04392,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.0244,-0.00976,-0.00976,-0.05856,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.03416,-0.01464,-0.01464,-0.06344,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.02928,-0.00976,-0.0244,-0.0732,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.02928,-0.01464,-0.02928,-0.0732,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03416,-0.01952,-0.02928,-0.07808,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.03416,-0.01464,-0.0244,-0.0732,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.03416,-0.01952,-0.01952,-0.06344,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.03416,-0.01952,-0.01952,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03416,-0.01952,-0.01952,-0.06832,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.03416,-0.01464,-0.01952,-0.06832,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03416,-0.01952,-0.02928,-0.06344,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.03416,-0.01952,-0.02928,-0.06344,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.02928,-0.00976,-0.01952,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.03416,-0.00976,-0.01952,-0.05856,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.03904,-0.01952,-0.02928,-0.06832,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.03904,-0.0244,-0.02928,-0.06832,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.01952,-0.01952,-0.05368,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03416,-0.02928,-0.01952,-0.0488,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.04392,-0.0244,-0.01952,-0.0488,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.03904,-0.0244,-0.0244,-0.05368,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.03904,-0.02928,-0.01952,-0.05856,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.03904,-0.0244,-0.01952,-0.0488,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.03904,-0.02928,-0.0244,-0.05856,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.03904,-0.0244,-0.01952,-0.0488,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.02928,-0.02928,-0.01952,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.02928,-0.0244,-0.01952,-0.05856,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.04392,-0.03904,-0.03416,-0.0732,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.03904,-0.03416,-0.04392,-0.08296,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.03904,-0.03416,-0.03416,-0.0732,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.03904,-0.03904,-0.02928,-0.06344,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.03416,-0.03904,-0.01952,-0.0488,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.03416,-0.03904,-0.01952,-0.04392,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.0488,-0.04392,-0.03416,-0.05368,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.04392,-0.03904,-0.0244,-0.05368,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.04392,-0.04392,-0.03904,-0.05856,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.0488,-0.04392,-0.03904,-0.05856,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.0488,-0.04392,-0.03904,-0.0488,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.0488,-0.0488,-0.03904,-0.05368,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.05368,-0.0488,-0.03904,-0.05368,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.05368,-0.05368,-0.03416,-0.04392,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.05368,-0.05856,-0.03416,-0.05368,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.05368,-0.06344,-0.03904,-0.0488,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.05368,-0.06344,-0.03904,-0.05856,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.05856,-0.06832,-0.04392,-0.06832,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.05368,-0.06344,-0.03904,-0.05368,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.05368,-0.05368,-0.02928,-0.03416,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.05856,-0.05856,-0.04392,-0.04392,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.06344,-0.06832,-0.04392,-0.05368,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.05368,-0.06832,-0.04392,-0.0488,-0.08296
