i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,-0.02928,-0.03904,-0.02928,-0.05368,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05368,-0.0244,-0.03416,-0.02928,-0.05368,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0732,0,-0.01952,-0.00976,-0.03416,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.07808,0.0244,0.00976,0.00488,-0.01952,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.07808,0.03416,0.01952,0.01464,-0.00976,-0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.07808,0.03416,0.0244,0.01952,-0.00976,-0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.07808,0.03904,0.0244,0.0244,0,-0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.08296,0.04392,0.0244,0.0244,0.00488,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.09272,0.0488,0.0244,0.0244,0.00976,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.08784,0.05856,0.01952,0.01464,0.00488,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.04392,0.03904,0,-0.00976,-0.00976,-0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,-0.01952,-0.03904,-0.03416,-0.02928,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.05856,-0.06344,-0.06832,-0.05368,-0.0488,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.05856,-0.06832,-0.07808,-0.06344,-0.06344,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0488,-0.06832,-0.07808,-0.06344,-0.06344,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03904,-0.06344,-0.07808,-0.06832,-0.06832,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.02928,-0.06344,-0.07808,-0.0732,-0.06832,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.06344,-0.08296,-0.0732,-0.0732,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.07808,-0.0976,-0.08784,-0.08296,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.08296,-0.0976,-0.08784,-0.0976,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01952,-0.08296,-0.0976,-0.0976,-0.10248,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01464,-0.08296,-0.0976,-0.0976,-0.10248,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01464,-0.08296,-0.0976,-0.0976,-0.10248,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01464,-0.08296,-0.0976,-0.0976,-0.0976,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.00976,-0.08784,-0.0976,-0.09272,-0.09272,-0.08784
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.01464,-0.08784,-0.0976,-0.09272,-0.09272,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.01952,-0.08784,-0.0976,-0.09272,-0.09272,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.01952,-0.08784,-0.10248,-0.0976,-0.0976,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01952,-0.08784,-0.10736,-0.0976,-0.0976,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.08784,-0.10736,-0.09272,-0.0976,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.08296,-0.10736,-0.08784,-0.09272,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.08296,-0.10248,-0.08296,-0.09272,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.08296,-0.09272,-0.07808,-0.09272,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01952,-0.08296,-0.09272,-0.07808,-0.09272,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.01464,-0.07808,-0.08784,-0.07808,-0.0976,-0.08784
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.01464,-0.07808,-0.10736,-0.0976,-0.122,-0.10736
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.06344,-0.03904,-0.10248,-0.10736,-0.13664,-0.11224
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.06832,-0.0244,-0.10736,-0.13176,-0.16592,-0.1464
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.09272,0.11224,0,-0.0488,-0.12688,-0.1464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.18544,0.4636,0.3172,0.25864,0.0732,-0.06344
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.25376,0.83936,0.70272,0.66856,0.37088,0.07808
0.37576,-0.2684,0.16104,-0.02684,-0.21472,0.29524,0.32696,1.42984,1.28344,1.27856,0.8296,0.32208
0.65392,-0.4514,0.24888,-0.07808,-0.40504,0.52948,0.23912,1.76168,1.64456,1.72752,1.21512,0.54168
0.84424,-0.58804,0.33184,-0.09028,-0.5124,0.67832,-0.00976,1.65432,1.67384,1.85928,1.4396,0.74176
0.75152,-0.56608,0.38064,0.00488,-0.37088,0.5612,-0.24888,0.94184,1.10288,1.33712,1.17608,0.732
0.33672,-0.34404,0.35136,0.183,0.01464,0.16104,-0.61488,-0.80032,-0.31232,-0.09272,0.24888,0.40016
0.0488,-0.1708,0.2928,0.2684,0.244,-0.0976,-0.90768,-2.0496,-1.32736,-1.06872,-0.39528,0.15128
-0.11224,-0.0854,0.28304,0.33916,0.39528,-0.25376,-1.14192,-2.38144,-1.56648,-1.2688,-0.53192,0.11224
-0.22936,-0.0244,0.27816,0.39284,0.50752,-0.36844,-1.25904,-2.46928,-1.62992,-1.29808,-0.56608,0.09272
-0.1708,0.01708,0.13664,0.22204,0.30744,-0.23912,-1.35176,-2.27408,-1.59576,-1.26392,-0.5612,0.06344
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,-1.35176,-2.03984,-1.51768,-1.20048,-0.5612,0.00976
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,-1.22488,-1.7324,-1.34688,-1.07848,-0.55144,-0.0488
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,-1.06872,-1.41032,-1.11752,-0.89304,-0.4636,-0.06344
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.77592,-1.03944,-0.8296,-0.64904,-0.3416,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.55632,-0.76128,-0.61976,-0.488,-0.26352,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.37576,-0.5612,-0.47336,-0.3904,-0.2196,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.22936,-0.38552,-0.34648,-0.30256,-0.18544,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.15128,-0.2684,-0.24888,-0.20984,-0.1464,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.09272,-0.18056,-0.18544,-0.15616,-0.12688,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.04392,-0.11712,-0.15128,-0.12688,-0.10736,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.06832,-0.10736,-0.09272,-0.08784,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.04392,-0.08296,-0.06832,-0.0732,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.01952,-0.06344,-0.0488,-0.06832,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01464,-0.06344,-0.0488,-0.06344,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0,-0.05368,-0.0488,-0.06344,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.01464,-0.04392,-0.03416,-0.05856,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.02928,-0.02928,-0.01464,-0.04392,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.02928,-0.0244,-0.00976,-0.03904,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.03416,-0.01952,-0.00488,-0.03416,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.05368,-0.00976,0.00488,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.05856,-0.00488,0.00488,-0.02928,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,0.06344,0,0.00488,-0.0244,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.06832,0.00488,0.01464,-0.01952,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.06832,0.00488,0.01464,-0.01952,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.0732,0.01464,0.01952,-0.01464,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.0732,0.01464,0.0244,-0.01464,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.07808,0.01952,0.02928,-0.00976,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.08296,0.0244,0.03904,-0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.09272,0.0244,0.05856,0.00488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.10248,0.03904,0.05368,0.01952,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06344,0.11224,0.04392,0.0488,0.02928,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.11224,0.04392,0.05368,0.0244,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.122,0.0488,0.05856,0.02928,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.13176,0.05856,0.06832,0.03416,-0.00488
0,0,0,0,0,0,0.06344,0.14152,0.06344,0.06832,0.03904,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06344,0.1464,0.0732,0.07808,0.05368,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0.15616,0.08296,0.08784,0.05856,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06344,0.16592,0.09272,0.10248,0.06832,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06344,0.17568,0.10248,0.11224,0.06832,0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.06832,0.19032,0.11224,0.122,0.07808,0.02928
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.06832,0.20008,0.12688,0.13664,0.09272,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.06832,0.22448,0.14152,0.1464,0.10736,0.0488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.06832,0.24888,0.16104,0.16592,0.11712,0.05856
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.0732,0.2684,0.18056,0.18544,0.122,0.05856
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.07808,0.2928,0.20008,0.1952,0.13664,0.06832
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.08296,0.32208,0.20984,0.21472,0.15128,0.07808
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.08784,0.34648,0.22448,0.22448,0.16592,0.08296
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.09272,0.366,0.24888,0.24888,0.18544,0.10248
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.0976,0.40016,0.27816,0.27328,0.20496,0.10736
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,0.09272,0.41968,0.2928,0.2928,0.22448,0.12688
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.09272,0.44408,0.32208,0.31232,0.244,0.14152
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,0.09272,0.4636,0.33672,0.33672,0.25864,0.15128
0.20984,-0.17812,0.1464,0.04148,-0.06344,0.13664,0.0976,0.488,0.36112,0.35624,0.27328,0.16104
0.22448,-0.19032,0.15616,0.04392,-0.06832,0.1464,0.10248,0.51728,0.38064,0.3904,0.29768,0.16592
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,0.10736,0.53192,0.40016,0.4148,0.32208,0.18056
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,0.10736,0.54656,0.4148,0.42944,0.33672,0.19032
0.24888,-0.21472,0.18056,0.05612,-0.06832,0.1586,0.10736,0.55144,0.42456,0.44408,0.34648,0.1952
0.25864,-0.22448,0.19032,0.061,-0.06832,0.16348,0.11224,0.5612,0.43432,0.45384,0.35136,0.20008
0.2684,-0.2318,0.1952,0.061,-0.0732,0.1708,0.11712,0.57096,0.43432,0.45384,0.35624,0.20496
0.27816,-0.23668,0.1952,0.05612,-0.08296,0.18056,0.122,0.58072,0.43432,0.45872,0.36112,0.20984
0.2684,-0.2318,0.1952,0.061,-0.0732,0.1708,0.122,0.57584,0.43432,0.4636,0.36112,0.21472
0.2684,-0.23424,0.20008,0.06588,-0.06832,0.16836,0.122,0.57096,0.4392,0.45872,0.35624,0.21472
0.25864,-0.22692,0.1952,0.06588,-0.06344,0.16104,0.11712,0.55144,0.43432,0.45384,0.35624,0.20984
0.244,-0.21472,0.18544,0.06344,-0.05856,0.15128,0.11712,0.53192,0.41968,0.43432,0.33672,0.20008
0.22936,-0.20252,0.17568,0.061,-0.05368,0.14152,0.10736,0.50752,0.39528,0.4148,0.32208,0.18544
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.10736,0.47336,0.37088,0.37576,0.29768,0.16104
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.11224,0.42456,0.33672,0.33672,0.2684,0.1464
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,0.10736,0.38552,0.30744,0.3172,0.244,0.12688
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.11712,0.35136,0.28304,0.30256,0.22448,0.11224
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.11224,0.32208,0.25864,0.27328,0.1952,0.09272
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.0976,0.28792,0.22448,0.23424,0.1708,0.0732
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.0976,0.25376,0.1952,0.20008,0.13664,0.05856
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.09272,0.21472,0.15616,0.16592,0.10736,0.04392
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.07808,0.17568,0.12688,0.12688,0.0732,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06832,0.1464,0.10736,0.09272,0.04392,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05856,0.122,0.08296,0.08296,0.03416,0
0,0,0,0,0,0,0.05368,0.10248,0.06832,0.0732,0.0244,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.08296,0.0488,0.05368,0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.06344,0.02928,0.03904,0,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.05368,0.01952,0.02928,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.04392,0,0.01952,-0.01464,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.03416,-0.00488,0.00976,-0.01464,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.0244,-0.00976,0.00488,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.01952,-0.00976,-0.00488,-0.0244,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00976,-0.0244,-0.00488,-0.02928,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.00976,-0.0244,-0.00488,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.00488,-0.02928,-0.00976,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,-0.0244,-0.01464,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,-0.01952,-0.01464,-0.03416,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,-0.01952,-0.01464,-0.02928,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.00488,-0.01952,-0.01464,-0.0244,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0,-0.0244,-0.01464,-0.0244,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0,-0.0244,-0.01464,-0.0244,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0,-0.01952,-0.01952,-0.02928,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0,-0.01464,-0.01952,-0.02928,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,-0.01464,-0.01952,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0,-0.01464,-0.01464,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00488,-0.01952,-0.01952,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.01952,-0.0244,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.01952,-0.0244,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,-0.01952,-0.0244,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00488,-0.0244,-0.01952,-0.03416,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.0244,-0.01464,-0.02928,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0,-0.0244,-0.01464,-0.02928,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0,-0.0244,-0.01464,-0.02928,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0,-0.01952,-0.01464,-0.02928,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00488,-0.01952,-0.01952,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00488,-0.0244,-0.0244,-0.03416,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00488,-0.01952,-0.0244,-0.03416,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00488,-0.0244,-0.0244,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00488,-0.02928,-0.0244,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00488,-0.02928,-0.02928,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00488,-0.03416,-0.02928,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00976,-0.03416,-0.0244,-0.0488,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01464,-0.03416,-0.01952,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00976,-0.03416,-0.01952,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00976,-0.03416,-0.01952,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01464,-0.03904,-0.02928,-0.0488,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01464,-0.04392,-0.03904,-0.0488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.04392,-0.03904,-0.05856,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01464,-0.04392,-0.03904,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.0488,-0.03904,-0.05856,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01952,-0.0488,-0.03904,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0244,-0.0488,-0.03904,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0244,-0.0488,-0.03904,-0.0488,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0244,-0.0488,-0.03904,-0.0488,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.02928,-0.0488,-0.03904,-0.0488,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.02928,-0.0488,-0.03904,-0.05368,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.0488,-0.03904,-0.06344,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.05368,-0.04392,-0.06344,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.05368,-0.0488,-0.06832,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03416,-0.05368,-0.0488,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03904,-0.06344,-0.05856,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03904,-0.06344,-0.05856,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03904,-0.06344,-0.05368,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03904,-0.05856,-0.0488,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.04392,-0.05856,-0.0488,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.04392,-0.05856,-0.05368,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.04392,-0.06344,-0.05368,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03904,-0.0732,-0.06344,-0.06832,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.04392,-0.0732,-0.06344,-0.06344,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0488,-0.06832,-0.06344,-0.06344,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0488,-0.06344,-0.06344,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,-0.06344,-0.06344,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,-0.06344,-0.06344,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,-0.06832,-0.06344,-0.0732,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,-0.06832,-0.06344,-0.0732,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.0488,-0.06832,-0.06344,-0.0732,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.05368,-0.06832,-0.06344,-0.0732,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.05368,-0.06344,-0.06344,-0.0732,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.05368,-0.05856,-0.06344,-0.06832,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.05368,-0.05856,-0.06344,-0.06832,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.05368,-0.05856,-0.06344,-0.06832,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.05368,-0.06832,-0.06344,-0.06832,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.05368,-0.0732,-0.06344,-0.06832,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.05368,-0.0732,-0.06344,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05368,-0.07808,-0.06344,-0.06832,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.05368,-0.0732,-0.06344,-0.06832,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.05368,-0.06832,-0.06344,-0.06832,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05368,-0.06832,-0.06344,-0.06832,-0.06344
