i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,0.01464,0.03416,0.06344,0.0732,0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.00488,0.02928,0.05368,0.06344,0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.02928,0.01952,0.04392,0.05368,0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01952,-0.04392,-0.00488,0.02928,0.03904,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0244,-0.05368,-0.01464,0.00488,0.01464,-0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01464,-0.06832,-0.0244,-0.00488,0.00488,-0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01464,-0.0732,-0.0244,-0.01464,0,-0.01952
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.0244,-0.0732,-0.01952,-0.01952,0.00976,-0.0244
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.0244,-0.07808,-0.0244,-0.01952,0,-0.03416
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.02928,-0.09272,-0.03416,-0.01952,-0.00976,-0.03416
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.0244,-0.09272,-0.03416,-0.0244,-0.01464,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01464,-0.0976,-0.0488,-0.03904,-0.0244,-0.03416
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.01464,-0.10248,-0.05368,-0.0488,-0.0244,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00976,-0.09272,-0.04392,-0.03904,-0.02928,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00976,-0.0976,-0.04392,-0.04392,-0.02928,-0.04392
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.00488,-0.08784,-0.0488,-0.0488,-0.02928,-0.04392
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.00488,-0.08784,-0.05368,-0.04392,-0.03416,-0.0488
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00976,-0.08784,-0.03904,-0.04392,-0.03416,-0.04392
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00976,-0.08784,-0.03416,-0.0488,-0.03416,-0.04392
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0,-0.08784,-0.02928,-0.03904,-0.03416,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.08296,-0.0244,-0.03416,-0.03416,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.06832,-0.0244,-0.03416,-0.03416,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.06832,-0.0244,-0.03416,-0.03416,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00488,-0.06832,-0.01952,-0.0244,-0.02928,-0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.06832,-0.01952,-0.0244,-0.0244,-0.0244
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00488,-0.05856,-0.00976,-0.0244,-0.0244,-0.0244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.00488,-0.05368,-0.00976,-0.01952,-0.01464,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.0488,0,-0.01464,-0.01464,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.0488,0,-0.00976,-0.01464,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.0488,-0.00976,-0.00976,-0.01464,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.04392,-0.00488,-0.01952,-0.01464,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.05368,-0.00488,-0.01952,-0.01464,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.05368,0,-0.01952,-0.00976,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.04392,0,-0.01952,-0.00488,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00488,-0.04392,0,-0.00976,0,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.0488,0,-0.01952,-0.00976,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.0488,0.00488,-0.01952,-0.01464,-0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.03904,0,-0.01952,-0.01464,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.03904,0,-0.01952,-0.01464,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.0488,-0.00488,-0.02928,-0.02928,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.04392,-0.00488,-0.02928,-0.0244,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.04392,-0.00488,-0.02928,-0.01464,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.05368,-0.00488,-0.02928,-0.01952,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.05368,-0.00976,-0.0244,-0.02928,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.05856,-0.01464,-0.0244,-0.02928,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.05856,-0.01952,-0.04392,-0.03416,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.05856,-0.0244,-0.05368,-0.03416,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.06344,-0.0244,-0.0488,-0.03904,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.05368,-0.0244,-0.05368,-0.03904,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.05856,-0.03904,-0.05368,-0.03904,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.06832,-0.04392,-0.05856,-0.03904,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.08296,-0.06344,-0.05856,-0.05368,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.06832,-0.03904,-0.05856,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.06832,-0.03904,-0.0488,-0.0488,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.06832,-0.03904,-0.0488,-0.0488,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.07808,-0.04392,-0.05856,-0.0488,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.07808,-0.04392,-0.05856,-0.04392,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.06832,-0.04392,-0.06832,-0.05856,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.06832,-0.0488,-0.06832,-0.05856,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.0732,-0.0488,-0.07808,-0.06344,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.0732,-0.05368,-0.07808,-0.05856,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.06832,-0.05368,-0.0732,-0.06832,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.06344,-0.0488,-0.06832,-0.06832,-0.05856
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00976,-0.0488,-0.02928,-0.0488,-0.04392,-0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,-0.03904,-0.01464,-0.0244,-0.01952,-0.01952
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0244,-0.0488,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.02928,-0.05856,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0244,-0.0488,-0.01952,-0.03416,-0.02928,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01952,-0.04392,-0.01952,-0.03416,-0.03416,-0.01464
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.01952,-0.04392,-0.00976,-0.0244,-0.03416,-0.01464
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.01952,-0.03416,-0.00488,-0.0244,-0.03416,-0.01464
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01952,-0.03416,-0.00488,-0.01952,-0.01952,-0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.01464,-0.03416,0,-0.01952,-0.01952,-0.00488
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.01464,-0.0488,-0.00976,-0.01952,-0.01464,0.00976
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0,-0.0488,-0.01464,-0.01464,-0.01464,0.00976
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.0244,-0.05368,-0.00976,-0.0244,-0.01464,0.01952
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0244,-0.05368,-0.00976,-0.0244,0,0.01952
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.0244,-0.05856,-0.0244,-0.03904,-0.00976,0.01952
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.0244,-0.05856,-0.01952,-0.03904,-0.01952,0.0244
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.01952,-0.05368,-0.01464,-0.01952,-0.01464,0.02928
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.01952,-0.05368,-0.01952,-0.01952,-0.01464,0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.02928,-0.06344,-0.03416,-0.03416,-0.02928,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.02928,-0.05856,-0.03904,-0.03904,-0.02928,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.0244,-0.06344,-0.0488,-0.05368,-0.04392,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.05856,-0.05368,-0.06344,-0.0488,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.0732,-0.06832,-0.06832,-0.06832,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.08784,-0.08296,-0.08784,-0.08784,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.08296,-0.08296,-0.0976,-0.08784,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.09272,-0.08784,-0.10736,-0.10248,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.09272,-0.10736,-0.10736,-0.0976,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.09272,-0.10736,-0.10736,-0.0976,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.08784,-0.0976,-0.10736,-0.0976,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.08784,-0.0976,-0.10736,-0.0976,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.08784,-0.10248,-0.11712,-0.11224,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.08296,-0.10248,-0.12688,-0.11224,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0732,-0.09272,-0.0976,-0.0976,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.06344,-0.08296,-0.11712,-0.11712,-0.07808
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.09272,-0.01464,-0.06344,-0.12688,-0.12688,-0.07808
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.1464,0.0488,-0.00976,-0.07808,-0.10736,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.15128,0.12688,0.11224,0.03416,-0.03416,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.11224,0.22448,0.2928,0.22936,0.13176,0.08784
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.05856,0.36112,0.47336,0.43432,0.32208,0.23424
0.33184,-0.29768,0.26352,0.0976,-0.06832,0.20008,0.06344,0.64904,0.7808,0.74664,0.5856,0.44896
0.5124,-0.4758,0.4392,0.183,-0.0732,0.2928,0.05856,0.92232,1.06384,1.04432,0.86376,0.66368
0.67832,-0.61488,0.55144,0.21228,-0.12688,0.4026,-0.03904,1.04432,1.29808,1.2688,1.06384,0.82472
0.81984,-0.66856,0.51728,0.10736,-0.30256,0.5612,-0.09272,1.11752,1.3664,1.33224,1.13216,0.8784
0.75152,-0.60024,0.44896,0.0732,-0.30256,0.52704,-0.19032,0.81008,1.15656,1.16144,1.01016,0.81496
0.5368,-0.427,0.3172,0.0488,-0.2196,0.3782,-0.2196,0.40504,0.77592,0.75152,0.68808,0.61
0.32208,-0.25864,0.1952,0.03416,-0.12688,0.22448,-0.24888,0.0244,0.37088,0.32696,0.32208,0.35136
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.27816,-0.36112,-0.01464,-0.0732,-0.00976,0.11224
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.30256,-0.54656,-0.18544,-0.1708,-0.08784,0.06344
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.31232,-0.57584,-0.32208,-0.25864,-0.15616,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.30744,-0.50752,-0.34648,-0.27328,-0.19032,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.22448,-0.40016,-0.34648,-0.28304,-0.20008,-0.06832
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-0.16104,-0.28304,-0.28304,-0.23424,-0.16592,-0.05856
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.08784,-0.18544,-0.2196,-0.20984,-0.16592,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,-0.122,-0.1708,-0.1708,-0.13664,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01952,-0.11712,-0.16104,-0.15616,-0.13176,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.10736,-0.1464,-0.15128,-0.12688,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01464,-0.0976,-0.13664,-0.13664,-0.11224,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.08296,-0.12688,-0.12688,-0.11712,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.08296,-0.12688,-0.13176,-0.11712,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.0732,-0.12688,-0.13176,-0.11712,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.06832,-0.12688,-0.13176,-0.11712,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.06832,-0.122,-0.12688,-0.11224,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.06832,-0.11712,-0.122,-0.11224,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.07808,-0.12688,-0.13664,-0.122,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03416,-0.0732,-0.12688,-0.13664,-0.12688,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.06344,-0.122,-0.122,-0.11224,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.05856,-0.10736,-0.122,-0.10248,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.06344,-0.11712,-0.11712,-0.11224,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.06832,-0.11712,-0.11712,-0.11224,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.05856,-0.11224,-0.11712,-0.11224,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.05856,-0.11224,-0.11712,-0.10736,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.04392,-0.122,-0.12688,-0.10736,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.04392,-0.122,-0.122,-0.10736,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,-0.0488,-0.10248,-0.11224,-0.10736,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.04392,-0.10248,-0.10736,-0.0976,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.04392,-0.10248,-0.11224,-0.0976,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.03416,-0.10248,-0.10736,-0.09272,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.03416,-0.08784,-0.10248,-0.09272,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0244,-0.09272,-0.10248,-0.0976,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.0244,-0.0976,-0.10736,-0.09272,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.01952,-0.08784,-0.10248,-0.09272,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,-0.01464,-0.08784,-0.09272,-0.08784,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,-0.00976,-0.08784,-0.09272,-0.08296,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0,-0.0732,-0.07808,-0.06344,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,0.00976,-0.06832,-0.0732,-0.06344,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.01952,-0.06832,-0.06344,-0.05856,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.0244,-0.06344,-0.05856,-0.0488,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.02928,0.04392,-0.05368,-0.0488,-0.0488,-0.01952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.03416,0.06344,-0.0488,-0.03904,-0.04392,-0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03904,0.06344,-0.0488,-0.04392,-0.0488,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,0.08784,-0.03416,-0.03416,-0.02928,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.04392,0.10248,-0.02928,-0.01952,-0.00976,0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.04392,0.122,-0.00976,-0.00976,0,0.0244
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.0488,0.15616,0.0244,0.01952,0.0244,0.03904
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.05368,0.17568,0.02928,0.02928,0.03904,0.05856
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.04392,0.18056,0.03904,0.03904,0.0488,0.06832
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.0488,0.20496,0.03904,0.0488,0.05368,0.06832
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.05856,0.23424,0.06832,0.06832,0.05856,0.07808
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.05856,0.25864,0.08784,0.08784,0.0732,0.09272
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,0.0488,0.2684,0.09272,0.10248,0.08296,0.09272
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,0.0488,0.28304,0.0976,0.10248,0.0976,0.10248
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.0488,0.28304,0.11224,0.12688,0.11712,0.12688
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,0.0488,0.29768,0.11712,0.13176,0.122,0.13664
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.04392,0.29768,0.11224,0.13176,0.12688,0.12688
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.05368,0.29768,0.122,0.13176,0.13176,0.13176
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,0.04392,0.2928,0.122,0.13664,0.14152,0.1464
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,0.04392,0.28304,0.122,0.13664,0.14152,0.1464
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.04392,0.25376,0.122,0.13664,0.13664,0.13664
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.03904,0.244,0.11224,0.11224,0.122,0.12688
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.03416,0.22448,0.09272,0.10248,0.10736,0.11224
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.02928,0.20984,0.08296,0.10248,0.0976,0.10736
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.01952,0.16592,0.07808,0.09272,0.08784,0.0976
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.01952,0.13664,0.05856,0.0732,0.07808,0.08296
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.03416,0.11712,0.03904,0.04392,0.05368,0.0732
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.02928,0.09272,0.01952,0.0244,0.03904,0.05856
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.02928,0.07808,0,0.01464,0.03904,0.04392
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.02928,0.05856,-0.00488,-0.00976,0.01464,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.03904,0.0488,-0.00976,-0.00976,-0.00488,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03904,0.0244,-0.01952,-0.0244,-0.0244,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.0244,-0.01952,-0.02928,-0.0244,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.00488,-0.02928,-0.04392,-0.03416,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.00488,-0.05368,-0.06832,-0.05856,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03416,0,-0.05856,-0.0732,-0.05856,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,-0.01464,-0.06344,-0.07808,-0.06832,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,-0.0244,-0.06344,-0.07808,-0.06832,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.0244,-0.0732,-0.08784,-0.0732,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.0244,-0.0732,-0.09272,-0.0732,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.0244,-0.0732,-0.09272,-0.0732,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.0244,-0.0732,-0.0976,-0.0732,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,-0.02928,-0.06344,-0.08784,-0.07808,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,-0.02928,-0.06832,-0.09272,-0.07808,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,-0.01952,-0.06832,-0.0976,-0.08296,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,-0.01952,-0.0732,-0.09272,-0.08296,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,-0.01952,-0.0732,-0.09272,-0.0732,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.01952,-0.07808,-0.0976,-0.0732,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,-0.0244,-0.06344,-0.08784,-0.08296,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,-0.01952,-0.06344,-0.08296,-0.08296,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,-0.01952,-0.05368,-0.08296,-0.0732,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,-0.01952,-0.05368,-0.08296,-0.06832,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,-0.01952,-0.05856,-0.0732,-0.05856,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,-0.01952,-0.05856,-0.0732,-0.05368,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.01952,-0.05856,-0.08296,-0.05856,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,-0.00976,-0.05856,-0.0732,-0.0488,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0,-0.0488,-0.0732,-0.04392,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0,-0.0488,-0.06832,-0.04392,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.00488,-0.05368,-0.0732,-0.05368,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,-0.00488,-0.05368,-0.07808,-0.06344,-0.01952
