i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0.00976,0.01952,0,-0.02928,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.01464,0.00976,-0.00488,-0.03416,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.01464,-0.00488,-0.01464,-0.04392,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.00976,-0.00488,-0.01952,-0.04392,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,-0.00488,-0.01952,-0.0488,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.00976,-0.00976,-0.03416,-0.05368,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.00976,-0.00488,-0.03416,-0.05368,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00976,-0.01952,-0.03416,-0.05368,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00976,-0.01952,-0.03904,-0.05368,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.00976,-0.01952,-0.03904,-0.05368,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.00976,-0.01952,-0.03904,-0.05368,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.00976,-0.00976,-0.03904,-0.05856,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.01464,-0.00976,-0.03904,-0.05856,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.01464,-0.01952,-0.03904,-0.05856,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.00976,-0.01952,-0.04392,-0.05856,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00976,-0.0244,-0.04392,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.00976,-0.0244,-0.04392,-0.05856,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,-0.0244,-0.03904,-0.05856,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,-0.0244,-0.04392,-0.05856,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.00976,-0.0244,-0.04392,-0.05856,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.01464,-0.0244,-0.04392,-0.06344,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.01464,-0.0244,-0.04392,-0.05368,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.00976,-0.0244,-0.04392,-0.05368,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01952,-0.0244,-0.05368,-0.05856,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01952,-0.0244,-0.05856,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.01952,-0.0244,-0.0488,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.0244,-0.01952,-0.0488,-0.05856,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.01464,-0.01952,-0.0488,-0.05856,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01464,-0.01952,-0.0488,-0.05856,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.0244,-0.00976,-0.0488,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.0244,-0.00976,-0.0488,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.0244,-0.01952,-0.05856,-0.05856,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.0244,-0.01952,-0.05368,-0.05856,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.0244,-0.00488,-0.05368,-0.05856,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.0244,-0.00488,-0.05368,-0.05856,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.0244,-0.01464,-0.05368,-0.05856,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.0244,-0.01464,-0.05368,-0.05856,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.02928,-0.00488,-0.03904,-0.04392,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.02928,-0.00488,-0.03904,-0.04392,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.03904,-0.00488,-0.03904,-0.04392,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03904,-0.00488,-0.03904,-0.04392,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.02928,-0.00488,-0.02928,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.02928,-0.00488,-0.02928,-0.03904,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.01952,-0.00488,-0.02928,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.01952,-0.00976,-0.02928,-0.04392,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01952,0,-0.02928,-0.03416,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01952,0,-0.02928,-0.02928,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01952,0,-0.02928,-0.03904,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01952,0,-0.02928,-0.03904,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01952,0,-0.0244,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.01952,0,-0.0244,-0.03416,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.02928,-0.00488,-0.03416,-0.03416,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0244,-0.00488,-0.03416,-0.03416,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01464,-0.00488,-0.03416,-0.03416,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01464,-0.00488,-0.03416,-0.03416,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.01464,-0.00976,-0.04392,-0.03416,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.01464,-0.01464,-0.0488,-0.03904,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01464,-0.01464,-0.04392,-0.03904,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01464,-0.01464,-0.04392,-0.03904,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.01464,-0.01464,-0.04392,-0.03904,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.01464,-0.01952,-0.04392,-0.03904,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.01464,-0.01952,-0.05368,-0.03904,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.01464,-0.01952,-0.05368,-0.03904,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.0244,-0.01952,-0.05368,-0.03904,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.0244,-0.01952,-0.05368,-0.03904,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.01464,-0.01952,-0.05368,-0.02928,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.01464,-0.01952,-0.05368,-0.02928,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.0244,-0.01952,-0.06344,-0.03904,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.0244,-0.01952,-0.06344,-0.03904,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.01464,-0.01952,-0.05368,-0.03904,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.01464,-0.01952,-0.05368,-0.03416,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01464,-0.0244,-0.06344,-0.03416,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01464,-0.0244,-0.06344,-0.03904,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.01952,-0.01952,-0.05856,-0.03904,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.02928,-0.01952,-0.0488,-0.03904,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.02928,-0.01952,-0.0488,-0.03904,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01952,-0.01952,-0.05368,-0.03416,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01952,-0.01464,-0.05368,-0.03416,-0.06344
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.02928,0.00976,-0.03904,-0.01952,-0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.03416,0.01952,-0.02928,-0.01464,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.03416,0.01952,-0.01464,0,-0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.03416,0.01952,-0.00976,0,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.03904,0.04392,-0.01464,0,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.04392,0.04392,-0.01464,0,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.0488,0.03416,-0.00976,-0.00976,-0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.03904,0.02928,-0.01464,-0.00488,-0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01464,0.00976,0.02928,-0.00976,-0.00488,-0.03416
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,-0.00488,0.03416,-0.00976,-0.00488,-0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.04392,-0.01464,0.02928,-0.00488,0.00976,-0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03904,-0.01464,0.0244,-0.00488,0.00976,-0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03904,-0.01464,0.0244,-0.00488,0.00488,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,-0.00976,0.01952,-0.00976,-0.00488,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.00976,0.00488,-0.0244,-0.00976,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,-0.00976,-0.00488,-0.0244,-0.00976,-0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,-0.00976,-0.00488,-0.0244,-0.01464,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.00488,-0.01464,-0.03904,-0.01952,-0.0488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00976,-0.01464,-0.0244,-0.0488,-0.01952,-0.05368
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.01464,-0.01464,-0.02928,-0.05368,-0.02928,-0.05368
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,-0.00976,-0.03904,-0.06344,-0.03416,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,-0.00488,-0.03904,-0.06344,-0.03416,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.00488,-0.02928,-0.06344,-0.03904,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.00976,-0.02928,-0.06344,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.00976,-0.02928,-0.06832,-0.04392,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.01464,-0.02928,-0.06832,-0.0488,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.01464,-0.03416,-0.0732,-0.03904,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01952,-0.03904,-0.07808,-0.04392,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.01952,-0.04392,-0.08784,-0.05368,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.01952,-0.04392,-0.08784,-0.05368,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.01952,-0.04392,-0.08784,-0.05368,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.0244,-0.0488,-0.08784,-0.05856,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,0.0244,-0.0488,-0.08784,-0.05368,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.0244,-0.04392,-0.09272,-0.05856,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.0244,-0.05368,-0.07808,-0.05368,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.0244,-0.05368,-0.07808,-0.05368,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.0244,-0.04392,-0.08296,-0.05368,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.03416,-0.03416,-0.08296,-0.05368,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.10248,0.10248,-0.03904,-0.11712,-0.09272,-0.13664
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.15128,0.18544,-0.0244,-0.13176,-0.12688,-0.1708
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.16104,0.2196,0.03904,-0.08296,-0.11712,-0.18544
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.14152,0.2196,0.15128,0,-0.05368,-0.14152
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.07808,0.1952,0.27328,0.13664,0.05856,-0.05368
0.1952,-0.18056,0.16592,0.06832,-0.02928,0.11224,-0.04392,0.10736,0.45384,0.34648,0.244,0.10736
0.38064,-0.3904,0.40016,0.20984,0.01952,0.18056,-0.25376,-0.10248,0.61,0.61488,0.52704,0.366
0.58072,-0.5978,0.61488,0.32452,0.03416,0.27328,-0.47824,-0.37576,0.61,0.81496,0.76616,0.62464
0.81984,-0.79788,0.77592,0.366,-0.04392,0.43188,-0.70272,-0.60024,0.5856,0.98088,1.0004,0.86864
0.9516,-0.93696,0.92232,0.44652,-0.02928,0.49044,-0.84912,-0.81496,0.49288,1.098,1.19072,1.0736
0.86864,-0.93696,1.00528,0.57096,0.13664,0.366,-0.91744,-0.98088,0.31232,1.09312,1.28344,1.22
0.54168,-0.70516,0.86864,0.5978,0.32696,0.10736,-0.8052,-1.01504,-0.00488,0.76616,1.03944,1.06384
0.17568,-0.36356,0.55144,0.4636,0.37576,-0.10004,-0.59048,-0.9272,-0.4392,0.20008,0.53192,0.65392
-0.13176,-0.09516,0.32208,0.38796,0.45384,-0.2928,-0.41968,-0.854,-0.7564,-0.25864,0.11712,0.32208
-0.33672,0.09028,0.15616,0.32452,0.49288,-0.4148,-0.25864,-0.71248,-0.96136,-0.59536,-0.16104,0.06832
-0.33184,0.1586,0.01464,0.18056,0.34648,-0.33916,-0.13664,-0.52704,-0.88816,-0.58072,-0.20496,-0.00976
-0.2928,0.19276,-0.09272,0.05368,0.20008,-0.24644,-0.06344,-0.37576,-0.84912,-0.59536,-0.28304,-0.11712
-0.32208,0.23912,-0.15616,0.00488,0.16592,-0.244,0.02928,-0.23912,-0.74176,-0.55144,-0.29768,-0.18544
-0.32208,0.24644,-0.1708,-0.00976,0.15128,-0.23668,0.06344,-0.16104,-0.59048,-0.46848,-0.28304,-0.20496
-0.25376,0.20496,-0.15616,-0.02928,0.0976,-0.17568,0.06344,-0.0976,-0.44408,-0.37576,-0.22936,-0.1952
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,0.05368,-0.0488,-0.30744,-0.28304,-0.18056,-0.16592
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.05856,-0.0244,-0.20984,-0.20984,-0.13176,-0.13664
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06832,0.01464,-0.13664,-0.15616,-0.10248,-0.13176
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.06832,0.02928,-0.0976,-0.13176,-0.09272,-0.122
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.07808,0.04392,-0.06832,-0.11224,-0.0732,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08296,0.06344,-0.04392,-0.10736,-0.07808,-0.11712
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08296,0.06832,-0.03416,-0.10248,-0.07808,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.09272,0.06832,-0.03416,-0.09272,-0.0732,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.09272,0.06832,-0.02928,-0.08784,-0.0732,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08296,0.0732,-0.01464,-0.08784,-0.06344,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08296,0.07808,-0.00976,-0.07808,-0.05856,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,0.06832,-0.01464,-0.09272,-0.06832,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,0.06832,-0.01464,-0.08784,-0.06832,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08296,0.06832,-0.01464,-0.07808,-0.06832,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,0.06832,-0.00976,-0.07808,-0.06832,-0.11712
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08296,0.06832,0,-0.0732,-0.06832,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.0732,0,-0.0732,-0.06832,-0.11712
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08296,0.0732,-0.00488,-0.08296,-0.06832,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,0.0732,-0.00488,-0.08296,-0.06832,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.08784,0,-0.0732,-0.06832,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.08784,0,-0.0732,-0.06832,-0.11712
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.08296,0.07808,0,-0.0732,-0.06344,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.08296,0.00488,-0.0732,-0.06344,-0.11712
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.09272,0.00488,-0.07808,-0.06344,-0.11712
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08296,0.0976,0.00976,-0.07808,-0.06344,-0.11712
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,0.0976,0.00976,-0.07808,-0.06344,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08296,0.10248,0.01464,-0.07808,-0.06344,-0.11712
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.0976,0.01952,-0.06344,-0.06344,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.0976,0.01952,-0.06344,-0.05856,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.10248,0.0244,-0.06344,-0.0488,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.10736,0.03416,-0.06344,-0.0488,-0.10736
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08784,0.11712,0.03416,-0.05856,-0.05856,-0.10736
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08296,0.11712,0.0488,-0.05368,-0.05856,-0.10736
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08784,0.122,0.05368,-0.0488,-0.05368,-0.10248
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.09272,0.12688,0.06344,-0.04392,-0.05368,-0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.09272,0.14152,0.06344,-0.04392,-0.0488,-0.11224
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.09272,0.15128,0.06832,-0.03904,-0.04392,-0.10736
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.08784,0.1464,0.07808,-0.03416,-0.04392,-0.0976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.09272,0.15616,0.09272,-0.0244,-0.03904,-0.09272
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.08296,0.16104,0.10736,-0.01464,-0.02928,-0.09272
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.08296,0.16592,0.11224,-0.00976,-0.02928,-0.08296
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.07808,0.17568,0.12688,0,-0.03416,-0.07808
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.07808,0.18544,0.14152,0.00488,-0.0244,-0.07808
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.08784,0.1952,0.16104,0.0244,-0.00488,-0.06344
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.08784,0.20008,0.17568,0.03416,0.00488,-0.05856
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.07808,0.19032,0.17568,0.03904,0.00976,-0.0488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.06832,0.19032,0.19032,0.04392,0.01952,-0.03904
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.05856,0.19032,0.19032,0.05368,0.02928,-0.03416
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.0488,0.19032,0.18544,0.06344,0.03904,-0.0244
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.05368,0.18056,0.20008,0.06344,0.03904,-0.01952
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.0488,0.1708,0.1952,0.06344,0.0488,-0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0488,0.16592,0.1952,0.06344,0.04392,-0.00976
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.03416,0.15616,0.20008,0.06832,0.04392,-0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.02928,0.1464,0.18544,0.06832,0.0488,0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0244,0.13176,0.18056,0.06832,0.0488,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03416,0.122,0.18544,0.07808,0.06344,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0244,0.11224,0.17568,0.07808,0.06344,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01464,0.10248,0.16592,0.0732,0.06344,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,0.08784,0.16104,0.06344,0.06344,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.08296,0.14152,0.05856,0.05856,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.0732,0.12688,0.05368,0.0488,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.06832,0.122,0.04392,0.04392,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.05368,0.10736,0.03416,0.03416,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.04392,0.09272,0.0244,0.0244,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.03904,0.08296,0.01464,0.01464,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03904,0.06832,0,0.00488,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.03416,0.05856,-0.00976,-0.00488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.03416,0.04392,-0.00976,-0.01464,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.02928,0.03904,-0.01952,-0.01952,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.03416,0.03904,-0.0244,-0.0244,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.03416,0.0244,-0.03416,-0.03416,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.02928,0.0244,-0.03904,-0.03416,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.02928,0.0244,-0.03904,-0.03904,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.02928,0.00976,-0.04392,-0.03416,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.02928,0.01464,-0.04392,-0.03416,-0.07808
