i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.32696,-0.27328,0.2196,0.05612,-0.10736,0.21716,-0.84424,-1.1956,-1.07848,-0.59536,-0.06344,0.33672
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,-0.6832,-1.1468,-1.05896,-0.68808,-0.1952,0.244
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.50264,-0.85888,-0.76616,-0.5368,-0.16592,0.16104
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,-0.35624,-0.62952,-0.53192,-0.36112,-0.09272,0.122
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.1952,-0.40504,-0.33672,-0.244,-0.08784,0.0488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.0976,-0.23424,-0.18544,-0.1464,-0.0488,0
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.05368,-0.1708,-0.0976,-0.09272,-0.03904,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.122,-0.06344,-0.0732,-0.03904,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,-0.06344,-0.03904,-0.06344,-0.03904,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,-0.01464,-0.01464,-0.06832,-0.05856,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,-0.0244,0,-0.05856,-0.06344,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,-0.02928,0,-0.05368,-0.05856,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,-0.01464,-0.00488,-0.05368,-0.04392,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.09272,-0.00488,0.00488,-0.0488,-0.04392,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0,0.01464,-0.03904,-0.04392,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0,0.01464,-0.03904,-0.04392,-0.10248
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0,0.01464,-0.03416,-0.0488,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.00488,0.01464,-0.03904,-0.05368,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08296,0.00976,0.03416,-0.03904,-0.05856,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0.00976,0.03416,-0.03416,-0.05856,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08296,0,0.0244,-0.02928,-0.05856,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0,0.02928,-0.02928,-0.05368,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08296,0.01464,0.04392,-0.02928,-0.04392,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0976,0.0244,0.0488,-0.0244,-0.03416,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0976,0.01464,0.03904,-0.0244,-0.03416,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.09272,0.01464,0.04392,-0.0244,-0.03416,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0976,0.02928,0.05856,-0.00976,-0.01952,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0976,0.02928,0.05856,-0.00976,-0.01952,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.10248,0.02928,0.06832,-0.00488,-0.0244,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.10736,0.03416,0.07808,-0.00488,-0.0244,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0976,0.03416,0.07808,-0.00976,-0.02928,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0976,0.04392,0.0732,0,-0.02928,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.09272,0.04392,0.07808,0.00488,-0.01952,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.09272,0.0488,0.09272,0.00976,-0.01464,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.08784,0.0488,0.09272,0.01952,-0.00976,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08296,0.05856,0.10736,0.0244,-0.00488,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.08296,0.06832,0.10736,0.03904,0.00488,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08784,0.06832,0.122,0.03904,0.00976,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0976,0.08296,0.13664,0.06344,0.01952,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0976,0.09272,0.1464,0.0732,0.03416,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.10248,0.10248,0.15616,0.0732,0.03904,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.10248,0.11224,0.16592,0.09272,0.0488,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.10248,0.122,0.17568,0.10736,0.06344,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.10248,0.13176,0.1952,0.122,0.07808,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0976,0.1464,0.20496,0.13664,0.09272,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0976,0.15616,0.2196,0.15616,0.10736,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.10248,0.1708,0.244,0.1708,0.13664,0.02928
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.10248,0.18056,0.26352,0.18544,0.15616,0.04392
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.0976,0.20496,0.28304,0.21472,0.18544,0.06344
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.09272,0.22448,0.30256,0.244,0.20496,0.0732
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.08296,0.22936,0.32208,0.2684,0.2196,0.07808
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.07808,0.244,0.34648,0.28792,0.244,0.10248
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.08296,0.24888,0.35136,0.31232,0.26352,0.12688
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0.07808,0.25376,0.37088,0.33184,0.28304,0.13664
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.07808,0.27328,0.38064,0.35136,0.29768,0.16104
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.0732,0.27328,0.3904,0.36112,0.31232,0.1708
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.06344,0.27816,0.3904,0.37088,0.32696,0.17568
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,0.05368,0.28304,0.39528,0.37576,0.33672,0.18544
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.06344,0.28304,0.40016,0.38552,0.34648,0.20496
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.05368,0.27816,0.40016,0.38552,0.35136,0.20496
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,0.03904,0.2684,0.40016,0.366,0.3416,0.1952
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.03904,0.25864,0.38064,0.366,0.33672,0.1952
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.04392,0.23912,0.37088,0.34648,0.3172,0.18544
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.04392,0.22448,0.35136,0.33184,0.29768,0.16592
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.03416,0.20496,0.31232,0.28792,0.27816,0.13176
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.03416,0.18056,0.28792,0.26352,0.23424,0.11712
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.04392,0.16104,0.26352,0.22936,0.20008,0.0976
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0488,0.1464,0.24888,0.20496,0.1708,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0488,0.122,0.22448,0.16104,0.13176,0.05368
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0488,0.0976,0.18544,0.13176,0.10736,0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05368,0.09272,0.16592,0.0976,0.09272,0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05368,0.06832,0.1464,0.06832,0.06344,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.0488,0.122,0.04392,0.03904,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.02928,0.10248,0.02928,0.0244,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.0244,0.08296,0.01464,0,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.01464,0.07808,0,-0.00976,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.01464,0.06832,-0.00488,-0.02928,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.00488,0.05856,-0.01464,-0.03904,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0,0.0488,-0.01952,-0.03416,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.00488,0.0488,-0.0244,-0.03416,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.00488,0.0488,-0.0244,-0.03416,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.00976,0.0488,-0.02928,-0.02928,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.00976,0.03904,-0.03416,-0.03416,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.01464,0.03904,-0.03416,-0.03416,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.01464,0.0488,-0.0244,-0.02928,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.01464,0.03904,-0.02928,-0.03416,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,-0.00976,0.04392,-0.03416,-0.0488,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,-0.00976,0.03416,-0.03416,-0.0488,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.00976,0.03904,-0.04392,-0.03904,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.00976,0.03904,-0.04392,-0.03904,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.0244,0.0244,-0.05856,-0.05368,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.0244,0.01952,-0.05856,-0.05368,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.01952,0.01952,-0.0488,-0.05368,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,-0.01952,0.02928,-0.0488,-0.0488,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.01464,0.01952,-0.0488,-0.0488,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,-0.01464,0.0244,-0.04392,-0.0488,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.01464,0.0244,-0.0488,-0.05856,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01952,0.0244,-0.05368,-0.05856,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.01952,0.0244,-0.04392,-0.04392,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.01952,0.0244,-0.04392,-0.03904,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.01952,0.0244,-0.0488,-0.04392,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.01952,0.0244,-0.0488,-0.0488,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.01952,0.0244,-0.04392,-0.04392,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,-0.01952,0.0244,-0.04392,-0.04392,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,-0.01952,0.0244,-0.02928,-0.03416,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,-0.01464,0.02928,-0.03416,-0.03416,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,-0.01464,0.02928,-0.03416,-0.0244,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,-0.01464,0.03416,-0.03416,-0.01952,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,-0.00976,0.02928,-0.03416,-0.01952,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.00976,0.02928,-0.02928,-0.0244,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,-0.00488,0.03416,-0.0244,-0.0244,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,-0.00488,0.03904,-0.0244,-0.01952,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0,0.03904,-0.01464,-0.01464,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0,0.03904,-0.01464,-0.00976,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.00976,0.02928,-0.01952,-0.01952,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,-0.00488,0.03904,-0.0244,-0.01952,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.00488,0.04392,-0.01464,-0.01464,-0.05368
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.00488,0.05368,-0.00488,-0.00976,-0.05368
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.04392,0.01464,0.05856,0,-0.00488,-0.05368
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.04392,0.01464,0.05856,-0.00976,0,-0.0488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.04392,0.00488,0.0488,-0.00488,0,-0.05856
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.04392,0.00976,0.05368,-0.00488,0,-0.05856
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03416,0,0.0488,-0.00488,0.00488,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03416,0,0.0488,-0.00488,0.00488,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0,0.03904,-0.00976,-0.00488,-0.07808
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.04392,0,0.03904,-0.00976,-0.00488,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.04392,-0.00488,0.03904,-0.01464,-0.01464,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,-0.00488,0.03904,-0.01952,-0.01464,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,-0.01464,0.0244,-0.02928,-0.01952,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03416,-0.01952,0.0244,-0.03416,-0.02928,-0.09272
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,-0.01952,0.01952,-0.03416,-0.0244,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.01952,0.01952,-0.03904,-0.03904,-0.08784
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,-0.01464,0.0244,-0.04392,-0.03416,-0.08784
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,-0.01952,0.02928,-0.04392,-0.03416,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,-0.01952,0.01464,-0.03904,-0.03904,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,-0.02928,0.00976,-0.0488,-0.03904,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,-0.02928,0.00976,-0.0488,-0.03904,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.03904,0.00976,-0.05856,-0.0488,-0.0976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.03904,0.00976,-0.05368,-0.0488,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.02928,0.00488,-0.05368,-0.03904,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.0244,0.01464,-0.03904,-0.03416,-0.09272
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.02928,0.01464,-0.04392,-0.03416,-0.0976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,-0.01464,0.02928,-0.02928,-0.02928,-0.0976
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.04392,-0.00488,0.04392,-0.0244,-0.01952,-0.08784
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.0488,-0.00488,0.0488,-0.01952,-0.01464,-0.07808
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.05856,0.00488,0.05856,-0.01464,0,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05856,0.01952,0.06344,0,-0.00488,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.06832,0.0244,0.08296,0.01464,0.01952,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.06832,0.03904,0.09272,0.0244,0.0244,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0.03416,0.09272,0.03416,0.03416,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,0.00976,0.08784,0.02928,0.03416,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.00976,0.07808,0.03416,0.04392,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,-0.00976,0.07808,0.03416,0.04392,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.00488,0.09272,0.0488,0.06344,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.0244,0.10248,0.05856,0.0732,0.01952
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.00488,0.01952,0.10248,0.05856,0.08296,0.01464
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.00488,0.01952,0.0976,0.05856,0.08296,0.01464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.00488,0.00488,0.0732,0.04392,0.0732,0.0244
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.00488,0,0.05856,0.02928,0.06832,0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,-0.00488,0.05856,0.0244,0.05856,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0,-0.00488,0.05856,0.01952,0.05368,-0.00488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.01464,0.00488,0.05856,0.01952,0.03904,-0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03904,0.01464,0.05856,0.01952,0.02928,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05368,0,0.03416,-0.01952,-0.00488,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,-0.00488,0.02928,-0.02928,-0.01464,-0.0732
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05856,-0.00488,0.02928,-0.02928,-0.01952,-0.08296
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05856,-0.00488,0.0244,-0.03416,-0.0244,-0.08296
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05856,-0.01952,0.00976,-0.04392,-0.03416,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,-0.01464,0.01464,-0.04392,-0.03416,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,-0.00488,0.01464,-0.04392,-0.03416,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05368,-0.00488,0.00976,-0.04392,-0.03416,-0.09272
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05368,-0.00488,0.00488,-0.04392,-0.03416,-0.08784
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.05368,-0.00488,0.00488,-0.04392,-0.03416,-0.08784
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.04392,-0.01464,0.00488,-0.05856,-0.03904,-0.09272
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0488,-0.01464,0.00488,-0.05856,-0.03904,-0.09272
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,-0.01464,-0.00488,-0.05856,-0.0488,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,-0.0244,-0.01464,-0.06832,-0.06344,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05856,0.00488,0.00488,-0.05856,-0.06344,-0.10736
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0976,0.03904,0.04392,-0.05368,-0.06344,-0.122
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.1464,0.13176,0.12688,-0.00488,-0.05368,-0.1464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.17568,0.2684,0.27816,0.1464,0.05368,-0.07808
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.23424,0.43432,0.45872,0.33184,0.1952,-0.00976
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.19032,0.46848,0.57584,0.51728,0.366,0.0976
0.3172,-0.24888,0.18056,0.02196,-0.13664,0.22692,-0.00488,0.32208,0.54656,0.64904,0.53192,0.2684
0.54168,-0.4148,0.28792,0.01708,-0.25376,0.39772,-0.31232,0.13176,0.42456,0.74176,0.7076,0.44896
0.6832,-0.55144,0.41968,0.07808,-0.26352,0.47336,-0.64416,-0.26352,0.07808,0.59536,0.73688,0.57584
0.74176,-0.59048,0.4392,0.06832,-0.30256,0.52216,-0.89304,-0.67832,-0.4148,0.1708,0.52216,0.57096
0.59536,-0.4758,0.35624,0.05856,-0.23912,0.41724,-0.94184,-1.03456,-0.86376,-0.3416,0.15128,0.43432
0.28304,-0.2684,0.25376,0.11224,-0.02928,0.15616,-0.84424,-1.2932,-1.15656,-0.72224,-0.17568,0.25376
0.11712,-0.1952,0.27328,0.21472,0.15616,-0.01952,-0.6588,-1.09312,-0.98576,-0.66856,-0.1952,0.18544
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.488,-0.82472,-0.74176,-0.52216,-0.16104,0.11224
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.33184,-0.59048,-0.51728,-0.37576,-0.122,0.05856
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.1708,-0.366,-0.31232,-0.27328,-0.11712,-0.01464
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.11224,-0.2196,-0.1708,-0.16592,-0.08296,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.14152,-0.0976,-0.10248,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.09272,-0.06832,-0.08784,-0.03904,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,-0.03904,-0.03416,-0.07808,-0.04392,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,-0.00976,-0.01464,-0.0732,-0.06344,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.01464,-0.01952,-0.06344,-0.0488,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,-0.01952,-0.0244,-0.06344,-0.0488,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,-0.00976,-0.01464,-0.0488,-0.03416,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08784,0.00488,0,-0.0488,-0.03416,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.00976,0.00488,-0.0488,-0.03416,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0.00976,0.00488,-0.0488,-0.03416,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08296,0.00976,0.00488,-0.03416,-0.02928,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.01464,0.00488,-0.03904,-0.03416,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0.01952,0.01464,-0.03416,-0.03904,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.01952,0.01464,-0.03416,-0.03904,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08296,0.02928,0.02928,-0.02928,-0.03416,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.02928,0.02928,-0.02928,-0.03416,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.07808,0.03416,0.02928,-0.0244,-0.02928,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,0.03416,0.02928,-0.0244,-0.02928,-0.0976
