i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.04392,0.0488,0.00976,-0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.0488,0.05856,0.00976,-0.00488,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0488,0.06344,0.00976,0,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.05856,0.06344,0.01464,0,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.06344,0.06344,0.01464,0,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.06832,0.0732,0.01464,0.00488,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,0.06832,0.0732,0.01464,0.00488,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.0732,0.0732,0.01952,0.00976,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0.0732,0.0732,0.01952,0.00976,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01464,0.0732,0.07808,0.02928,0.01464,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.01464,0.0732,0.08296,0.02928,0.01464,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01464,0.07808,0.08784,0.03416,0.0244,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.00976,0.08296,0.0976,0.03904,0.0244,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.00488,0.08784,0.0976,0.04392,0.0244,0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0,0.09272,0.10248,0.0488,0.03416,0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00488,0.0976,0.11224,0.05368,0.03904,0.00976
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.00488,0.10248,0.122,0.06344,0.04392,0.01464
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01464,0.10736,0.13176,0.06832,0.0488,0.0244
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.01464,0.11224,0.13664,0.07808,0.05368,0.0244
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.00976,0.122,0.1464,0.09272,0.05856,0.03416
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.00488,0.12688,0.16104,0.0976,0.06832,0.03904
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.01464,0.13176,0.16592,0.10736,0.0732,0.04392
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.01464,0.13664,0.1708,0.10736,0.0732,0.0488
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.01952,0.1464,0.17568,0.122,0.08784,0.06344
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,-0.0244,0.15616,0.17568,0.13176,0.0976,0.06832
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,-0.02928,0.15616,0.18056,0.13176,0.10248,0.08296
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,-0.03416,0.15616,0.1952,0.13664,0.11224,0.09272
0.05368,-0.1464,0.23912,0.21228,0.18544,-0.06588,-0.03416,0.15616,0.20496,0.15128,0.12688,0.0976
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,-0.04392,0.15616,0.20496,0.16104,0.13664,0.10248
0.05368,-0.15616,0.25864,0.2318,0.20496,-0.07564,-0.04392,0.15616,0.2196,0.18056,0.1464,0.11224
0.05856,-0.16104,0.26352,0.23424,0.20496,-0.0732,-0.04392,0.15616,0.2196,0.18544,0.15616,0.11712
0.06344,-0.16836,0.27328,0.24156,0.20984,-0.0732,-0.0488,0.16104,0.2196,0.18544,0.16592,0.12688
0.06344,-0.17324,0.28304,0.25132,0.2196,-0.07808,-0.05368,0.15616,0.2196,0.19032,0.16592,0.12688
0.06344,-0.18056,0.29768,0.26596,0.23424,-0.0854,-0.05856,0.15128,0.22448,0.20008,0.17568,0.14152
0.06344,-0.183,0.30256,0.27084,0.23912,-0.08784,-0.05856,0.1464,0.22448,0.20496,0.18056,0.14152
0.05856,-0.183,0.30744,0.27816,0.24888,-0.09516,-0.06344,0.13664,0.22448,0.20984,0.18544,0.1464
0.05856,-0.18544,0.31232,0.28304,0.25376,-0.0976,-0.06344,0.12688,0.22448,0.21472,0.18544,0.15616
0.05856,-0.19032,0.32208,0.2928,0.26352,-0.10248,-0.06832,0.11224,0.2196,0.21472,0.19032,0.15616
0.0488,-0.18544,0.32208,0.29768,0.27328,-0.11224,-0.0732,0.09272,0.20984,0.20984,0.19032,0.15616
0.04392,-0.17812,0.31232,0.29036,0.2684,-0.11224,-0.0732,0.07808,0.20496,0.20496,0.18544,0.15616
0.03904,-0.16836,0.29768,0.27816,0.25864,-0.1098,-0.0732,0.05368,0.18544,0.19032,0.1708,0.1464
0.03416,-0.15616,0.27816,0.26108,0.244,-0.10492,-0.0732,0.03904,0.17568,0.18544,0.17568,0.14152
0.0244,-0.14396,0.26352,0.25132,0.23912,-0.10736,-0.06832,0.01464,0.16592,0.16104,0.16104,0.13176
0.01952,-0.1342,0.24888,0.23912,0.22936,-0.10492,-0.06344,0.00488,0.1464,0.14152,0.14152,0.122
0.01464,-0.122,0.22936,0.22204,0.21472,-0.10004,-0.06344,-0.00976,0.13176,0.12688,0.12688,0.11224
0.00976,-0.1098,0.20984,0.20496,0.20008,-0.09516,-0.05856,-0.01952,0.11712,0.10736,0.11224,0.0976
-0.00488,-0.09272,0.19032,0.19276,0.1952,-0.10004,-0.05368,-0.03904,0.10248,0.08784,0.0976,0.08784
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.05368,-0.0488,0.08784,0.07808,0.08296,0.07808
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,-0.0488,-0.05856,0.0732,0.06344,0.0732,0.06344
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.04392,-0.06344,0.05368,0.04392,0.06344,0.05368
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.03416,-0.06832,0.04392,0.0244,0.04392,0.0488
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.02928,-0.0732,0.03416,0.01464,0.03904,0.03904
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.0244,-0.07808,0.0244,0.00488,0.02928,0.02928
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.01952,-0.08296,0.01464,-0.00488,0.0244,0.0244
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.01952,-0.08296,0.00976,-0.01464,0.01464,0.01464
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.0244,-0.08784,0.00488,-0.01464,0.00976,0.01464
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.0244,-0.08784,0,-0.01952,0.00488,0.00976
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01952,-0.08784,-0.00488,-0.0244,0,0.00488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01952,-0.08784,-0.00488,-0.02928,0,0
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01952,-0.08784,-0.00488,-0.02928,0,0
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01952,-0.09272,-0.00976,-0.02928,-0.00488,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01952,-0.0976,-0.00976,-0.02928,-0.00488,-0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01952,-0.10248,-0.00976,-0.03416,-0.00488,-0.00488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01952,-0.10248,-0.00976,-0.03416,-0.00488,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,-0.10248,-0.00976,-0.03904,-0.00976,-0.00976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,-0.10248,-0.01464,-0.03904,-0.00976,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01464,-0.10248,-0.01464,-0.03904,-0.01464,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,-0.10248,-0.01464,-0.04392,-0.01464,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00488,-0.10248,-0.01464,-0.0488,-0.01464,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00488,-0.0976,-0.01464,-0.0488,-0.01464,-0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.0976,-0.01464,-0.0488,-0.01952,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.09272,-0.00976,-0.04392,-0.01952,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00488,-0.09272,-0.00488,-0.03904,-0.01952,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,-0.09272,-0.00488,-0.04392,-0.01952,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.08784,-0.00488,-0.04392,-0.01952,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.08784,-0.00488,-0.04392,-0.01952,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.08784,0,-0.04392,-0.0244,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.08296,0.00488,-0.03904,-0.0244,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.08296,0.00488,-0.03416,-0.0244,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.08296,0.00488,-0.02928,-0.0244,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.08296,0.00488,-0.0244,-0.0244,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.07808,0.00488,-0.0244,-0.01952,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.0732,0.00488,-0.01952,-0.01464,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.0732,0.00488,-0.01952,-0.01464,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.0732,0.00488,-0.01952,-0.01464,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.0732,0.00488,-0.01464,-0.01464,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.07808,0.00976,-0.01464,-0.00976,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.07808,0.01464,-0.01464,-0.00976,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.07808,0.01464,-0.01464,-0.00488,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.0732,0.01464,-0.01464,-0.00488,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.06832,0.01464,-0.01464,-0.00488,0
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00488,-0.06832,0.01464,-0.00976,-0.00488,0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00488,-0.0732,0.01464,-0.00976,-0.00488,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.0732,0.01464,-0.00976,-0.00488,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.06832,0.01464,-0.00976,-0.00488,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.06832,0.01464,-0.00488,0,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.06832,0.01464,-0.00488,0,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.06832,0.01464,-0.00488,0,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.06832,0.01464,-0.00488,0.00488,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.0732,0.01464,-0.00488,0.00488,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.07808,0.01464,-0.00488,0.00976,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.07808,0.01464,-0.00488,0.00976,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.07808,0.01464,-0.00976,0.00976,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.08296,0.00976,-0.00976,0.00976,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.08784,0.00488,-0.00976,0.00976,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.08784,0.00488,-0.00976,0.00976,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.08784,0.00488,-0.00976,0.00976,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.08296,0,-0.01464,0.00976,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.07808,0,-0.01464,0.00976,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.07808,0,-0.01464,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.07808,0,-0.01464,0,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.07808,0,-0.01464,0,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.07808,0,-0.01952,0,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.07808,-0.00488,-0.01952,-0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.07808,-0.00488,-0.01952,-0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.07808,-0.00488,-0.01952,-0.00488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.07808,-0.00488,-0.01952,-0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.07808,-0.00488,-0.01464,-0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.07808,-0.00488,-0.01464,-0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.0732,-0.00488,-0.01464,-0.00488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.06832,-0.00488,-0.01464,-0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.06832,-0.00488,-0.01464,-0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.06344,-0.00976,-0.01464,-0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.06832,-0.00976,-0.00976,-0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.0732,-0.00976,-0.00976,-0.00976,0
0,0,0,0,0,0,-0.00976,-0.06832,-0.00976,-0.00976,-0.00976,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.06832,-0.00976,-0.00976,-0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.06832,-0.00488,-0.01464,-0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.06832,-0.00488,-0.01952,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.0732,-0.00488,-0.01952,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.07808,-0.00488,-0.01952,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.0732,-0.00488,-0.01464,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.0732,-0.00488,-0.00976,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.06832,-0.00488,-0.00976,-0.01464,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.06832,-0.00488,-0.00976,-0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.06344,-0.00488,-0.00976,-0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.05856,-0.00488,-0.00976,-0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.05856,-0.00488,-0.00976,-0.01464,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.05856,-0.00488,-0.00976,-0.00976,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.05368,-0.00488,-0.00976,-0.00976,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.05368,-0.00488,-0.00976,-0.00976,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.0488,0,-0.01464,-0.00976,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.0488,0,-0.01952,-0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.0488,-0.00488,-0.01952,-0.01464,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.00976,-0.01952,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.00976,-0.0244,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.00976,-0.02928,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.00976,-0.02928,-0.01952,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.00976,-0.02928,-0.01952,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.0488,-0.00488,-0.0244,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0488,0,-0.01952,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0488,0,-0.01952,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0488,0,-0.01952,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.04392,0,-0.01464,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.03904,0,-0.00976,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.03416,0,-0.00976,-0.01464,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.02928,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.02928,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.02928,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0244,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.01952,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.01952,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.01952,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.01464,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00976,0,-0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00976,0,-0.00976,-0.01464,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.00488,0,-0.00976,-0.01464,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.00488,0,-0.00976,-0.01464,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.00488,0,-0.00976,-0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00488,0.00488,-0.00976,-0.00976,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0,0.00976,-0.00976,-0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0,0.01464,0.00488,-0.00488,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.00976,0.02928,0.01464,0.00488,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,0.01464,0.03904,0.0244,0.01464,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00976,0.01952,0.04392,0.03416,0.02928,0.03416
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.00976,0.01952,0.05368,0.03416,0.03416,0.03416
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01464,0.01464,0.06344,0.03416,0.03416,0.03416
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01464,0.01464,0.06344,0.03904,0.03416,0.03416
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.01464,0.01464,0.06344,0.04392,0.03904,0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00976,0.01464,0.06344,0.0488,0.03904,0.03416
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.00488,0.01952,0.0732,0.05856,0.03904,0.03904
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.00488,0.0244,0.08784,0.0732,0.05856,0.0488
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,-0.01464,0.0244,0.0976,0.08784,0.06832,0.06832
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.01464,0.00488,0.0976,0.08296,0.07808,0.0732
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.0244,0,0.0976,0.07808,0.07808,0.07808
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,-0.02928,0,0.08784,0.07808,0.0732,0.07808
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.02928,0,0.08784,0.07808,0.06832,0.07808
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.03416,-0.00488,0.08784,0.07808,0.06832,0.07808
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.03416,-0.00976,0.08784,0.07808,0.07808,0.08296
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.03416,-0.01952,0.08784,0.07808,0.06832,0.07808
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.03416,-0.01952,0.08296,0.0732,0.06832,0.0732
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.02928,-0.01952,0.07808,0.06344,0.05856,0.06832
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.02928,-0.01952,0.06344,0.04392,0.03904,0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.01952,0.04392,0.02928,0.01952,0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.0244,0.02928,0.01464,0.00488,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.02928,0.01464,-0.00976,-0.00976,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.02928,0,-0.0244,-0.0244,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03416,-0.00488,-0.0244,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.03904,-0.00976,-0.03416,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.03904,-0.01464,-0.03904,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03904,-0.00976,-0.03904,-0.03416,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.03904,-0.01464,-0.04392,-0.03904,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.03904,-0.01464,-0.04392,-0.03904,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.03416,-0.01952,-0.04392,-0.03904,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.02928,-0.0244,-0.04392,-0.03904,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.02928,-0.0244,-0.04392,-0.03904,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.02928,-0.0244,-0.04392,-0.03904,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.01952,-0.0244,-0.0488,-0.04392,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.00976,-0.0244,-0.05856,-0.05856,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03416,0.01952,-0.0244,-0.06832,-0.08296,-0.08296
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.0732,0.09272,-0.00976,-0.09272,-0.14152,-0.14152
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.09272,0.16592,0.00976,-0.08784,-0.14152,-0.1464
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.06832,0.19032,0.08784,0,-0.0488,-0.10248
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.04392,0.13664,0.13176,0.16104,0.13176,0.0732
0.15616,-0.3294,0.50264,0.42456,0.34648,-0.09516,-0.25376,0.01952,0.1708,0.42456,0.4636,0.366
0.2196,-0.54412,0.86864,0.75884,0.64904,-0.21472,-0.488,-0.18544,0.16592,0.67344,0.81496,0.6832
0.25864,-0.76372,1.2688,1.13948,1.01016,-0.37576,-0.69784,-0.49288,0.15128,0.88816,1.13704,1.01016
0.22448,-0.81252,1.40056,1.28832,1.17608,-0.4758,-0.79056,-0.72712,0.06832,0.89304,1.22,1.09312
0.19032,-0.55388,0.91744,0.82228,0.72712,-0.2684,-0.69784,-0.71248,-0.1952,0.56608,0.91744,0.91744
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.488,-0.55632,-0.42456,0.16592,0.4636,0.52704
0.00488,0.14396,-0.2928,-0.29524,-0.29768,0.15128,-0.21472,-0.488,-0.57584,-0.2928,-0.08784,0.05856
-0.05368,0.33428,-0.61488,-0.58804,-0.5612,0.25376,-0.06344,-0.35624,-0.60512,-0.5856,-0.40504,-0.1952
