i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.00488,-0.0732,-0.09272,-0.08784,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,0.00488,-0.0732,-0.09272,-0.08784,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,0,-0.07808,-0.0976,-0.08784,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00976,-0.00976,-0.08296,-0.10736,-0.10248,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.01952,-0.09272,-0.10736,-0.10248,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.00976,-0.10248,-0.10248,-0.0976,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.00976,-0.08784,-0.10248,-0.0976,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0,-0.09272,-0.0976,-0.09272,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.00488,-0.08784,-0.0976,-0.0976,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00976,-0.09272,-0.09272,-0.0976,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.00976,-0.09272,-0.09272,-0.09272,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.01464,-0.10248,-0.0976,-0.10248,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,-0.01952,-0.10248,-0.11224,-0.11224,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.0244,-0.0976,-0.11224,-0.11712,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0,-0.01952,-0.10248,-0.11224,-0.11224,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,-0.01952,-0.10736,-0.11224,-0.11224,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,-0.0244,-0.11224,-0.11712,-0.11224,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.01952,-0.11224,-0.11712,-0.11224,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.01952,-0.11224,-0.11712,-0.11224,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,-0.01464,-0.10736,-0.10736,-0.10736,-0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,-0.01464,-0.0976,-0.10736,-0.10248,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,-0.00976,-0.08784,-0.11224,-0.10736,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03416,-0.00976,-0.08784,-0.10736,-0.10736,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0244,-0.01952,-0.08784,-0.11224,-0.11224,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,-0.01952,-0.10248,-0.10736,-0.122,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01464,-0.03416,-0.122,-0.12688,-0.13176,-0.0732
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.00976,-0.03416,-0.12688,-0.13176,-0.13664,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,-0.03416,-0.11712,-0.13664,-0.122,-0.0732
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.01464,-0.03416,-0.11712,-0.122,-0.122,-0.06344
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01952,-0.02928,-0.11712,-0.12688,-0.11712,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.02928,-0.12688,-0.13176,-0.12688,-0.06832
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.01952,-0.03904,-0.13176,-0.12688,-0.12688,-0.06832
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.01464,-0.03904,-0.13176,-0.13176,-0.12688,-0.07808
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0244,-0.03904,-0.11712,-0.122,-0.12688,-0.06832
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0244,-0.03904,-0.11712,-0.12688,-0.13176,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01952,-0.04392,-0.122,-0.13664,-0.13176,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01464,-0.04392,-0.12688,-0.13176,-0.13176,-0.0732
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01952,-0.03904,-0.12688,-0.13176,-0.122,-0.06832
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01952,-0.02928,-0.11712,-0.13176,-0.11712,-0.06344
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,-0.02928,-0.11224,-0.13176,-0.122,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0244,-0.03904,-0.122,-0.13176,-0.12688,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.03416,-0.13176,-0.12688,-0.122,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.02928,-0.12688,-0.13176,-0.122,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0244,-0.03416,-0.11712,-0.13176,-0.11712,-0.06344
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.03416,-0.11712,-0.13176,-0.11712,-0.06344
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.04392,-0.122,-0.13176,-0.122,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.00976,-0.04392,-0.12688,-0.13664,-0.12688,-0.06344
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,-0.02928,-0.11712,-0.12688,-0.122,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01952,-0.0244,-0.10736,-0.122,-0.11224,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03904,-0.01952,-0.10248,-0.11712,-0.09272,-0.05368
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.0488,-0.00976,-0.09272,-0.11224,-0.09272,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.04392,-0.00976,-0.0976,-0.11224,-0.10736,-0.06344
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,-0.0244,-0.11224,-0.122,-0.11712,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01464,-0.0488,-0.12688,-0.13664,-0.14152,-0.0732
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,-0.00488,-0.05856,-0.15128,-0.15616,-0.15128,-0.0976
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,-0.00976,-0.05856,-0.15616,-0.16104,-0.14152,-0.0976
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0,-0.0488,-0.1464,-0.15128,-0.13176,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01464,-0.04392,-0.14152,-0.15128,-0.12688,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.04392,-0.13664,-0.1464,-0.12688,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.0488,-0.1464,-0.15616,-0.12688,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.04392,-0.13664,-0.14152,-0.13176,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.04392,-0.12688,-0.13176,-0.122,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00976,-0.0488,-0.13664,-0.14152,-0.13176,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.00488,-0.03904,-0.13664,-0.15128,-0.13176,-0.06832
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.00488,-0.0488,-0.14152,-0.15128,-0.13664,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,-0.04392,-0.14152,-0.1464,-0.122,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00488,-0.04392,-0.14152,-0.15128,-0.13176,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.03904,-0.13664,-0.1464,-0.12688,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.03904,-0.13664,-0.1464,-0.12688,-0.06832
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01952,-0.03904,-0.13664,-0.13664,-0.12688,-0.06832
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01952,-0.03904,-0.13664,-0.13664,-0.12688,-0.06832
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.02928,-0.02928,-0.12688,-0.13176,-0.122,-0.06344
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,-0.02928,-0.12688,-0.122,-0.11224,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.02928,-0.02928,-0.11712,-0.11712,-0.10736,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,-0.02928,-0.11712,-0.11712,-0.10736,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,-0.03416,-0.122,-0.122,-0.10248,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.03416,-0.11712,-0.122,-0.0976,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.02928,-0.11712,-0.11712,-0.10736,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.02928,-0.10736,-0.11224,-0.10248,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.02928,-0.10736,-0.11224,-0.09272,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.03416,-0.11224,-0.11712,-0.09272,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.04392,-0.11224,-0.11224,-0.10248,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.05368,-0.11712,-0.11224,-0.0976,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.05368,-0.122,-0.11224,-0.08784,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.0488,-0.10736,-0.10248,-0.07808,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.04392,-0.0488,-0.10736,-0.0976,-0.06832,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.04392,-0.0488,-0.10736,-0.0976,-0.06832,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05368,-0.05856,-0.11224,-0.10248,-0.06832,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0488,-0.05856,-0.11712,-0.11224,-0.0732,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03904,-0.05856,-0.12688,-0.10248,-0.08296,-0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.03904,-0.0488,-0.11712,-0.10736,-0.08296,-0.01952
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.04392,-0.0488,-0.122,-0.10736,-0.07808,-0.00976
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.04392,-0.0488,-0.122,-0.10736,-0.08296,-0.01464
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.0244,-0.03904,-0.12688,-0.11224,-0.08784,-0.0244
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.0244,-0.04392,-0.14152,-0.12688,-0.0976,-0.03416
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,-0.05856,-0.15128,-0.13176,-0.10736,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.0244,-0.06832,-0.15616,-0.15128,-0.11712,-0.05368
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00976,-0.06832,-0.16592,-0.15616,-0.13664,-0.06344
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0,-0.06344,-0.16592,-0.16592,-0.14152,-0.0732
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.00488,-0.04392,-0.15616,-0.15616,-0.13176,-0.0732
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00976,-0.04392,-0.16104,-0.15616,-0.13664,-0.07808
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.01952,-0.04392,-0.15616,-0.15616,-0.14152,-0.08296
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.0244,-0.03904,-0.15616,-0.16104,-0.14152,-0.08296
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.02928,-0.02928,-0.15616,-0.1708,-0.1464,-0.08784
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.03416,-0.02928,-0.15616,-0.1708,-0.1464,-0.08784
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.0244,-0.03904,-0.15128,-0.16592,-0.13664,-0.08784
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.02928,-0.03904,-0.15128,-0.16592,-0.14152,-0.08784
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.03904,-0.03904,-0.15128,-0.16104,-0.15128,-0.09272
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.04392,-0.03904,-0.15128,-0.16592,-0.15128,-0.08784
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.05368,-0.0244,-0.1464,-0.15616,-0.14152,-0.08296
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.05368,-0.0244,-0.13664,-0.15128,-0.13664,-0.07808
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0488,-0.02928,-0.13664,-0.16592,-0.13664,-0.07808
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.04392,-0.03416,-0.1464,-0.17568,-0.1464,-0.08784
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.05368,-0.02928,-0.1464,-0.1708,-0.16592,-0.09272
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.05368,-0.00976,-0.13176,-0.17568,-0.1708,-0.10248
-0.05856,0.15372,-0.24888,-0.2196,-0.19032,0.06588,0.06344,0.0244,-0.0976,-0.18056,-0.19032,-0.1464
-0.00488,0.11224,-0.2196,-0.21716,-0.21472,0.10492,0.16592,0.21472,0.05856,-0.10736,-0.19032,-0.1464
0.05368,0.07076,-0.1952,-0.22204,-0.24888,0.15128,0.25376,0.48312,0.37576,0.05368,-0.13176,-0.12688
0.122,-0.03172,-0.05856,-0.11956,-0.18056,0.15128,0.20984,0.51728,0.59536,0.28304,0.02928,-0.04392
0.22448,-0.17324,0.122,0.00976,-0.10248,0.16348,0.01464,0.22936,0.5124,0.4636,0.23424,0.11224
0.26352,-0.30012,0.33672,0.20496,0.0732,0.09516,-0.27816,-0.25376,0.25864,0.66856,0.53192,0.32696
0.27816,-0.40504,0.53192,0.39284,0.25376,0.0122,-0.59536,-0.61,0.16104,1.01992,0.92232,0.58072
0.46848,-0.65392,0.83936,0.60512,0.37088,0.0488,-0.9272,-0.98088,0.00976,1.41032,1.37616,0.9028
0.50264,-0.78324,1.06384,0.81252,0.5612,-0.02928,-1.18096,-1.35176,-0.27816,1.55184,1.67384,1.16144
0.3904,-0.86864,1.34688,1.15168,0.95648,-0.28304,-1.33712,-1.72752,-0.56608,1.47376,1.7812,1.33224
0.18056,-0.76616,1.35176,1.26148,1.1712,-0.49532,-1.37128,-2.03496,-1.03944,0.976,1.55184,1.28832
-0.05856,-0.39528,0.84912,0.8784,0.90768,-0.48312,-1.1956,-1.89832,-1.342,0.25376,0.93696,0.92232
-0.16592,-0.2074,0.58072,0.66368,0.74664,-0.45628,-1.09312,-1.8788,-1.69824,-0.44896,0.4148,0.66368
-0.23424,-0.08296,0.40016,0.51728,0.6344,-0.43432,-0.9516,-1.74216,-1.74704,-0.81008,0.07808,0.45384
-0.23912,-0.03904,0.3172,0.43676,0.55632,-0.39772,-0.86376,-1.54696,-1.55184,-0.81008,-0.0732,0.3172
-0.20496,0.00244,0.20008,0.30256,0.40504,-0.305,-0.68808,-1.19072,-1.25416,-0.70272,-0.1464,0.1952
-0.19032,0.02928,0.13176,0.22692,0.32208,-0.2562,-0.47824,-0.84424,-0.93208,-0.55632,-0.1708,0.10736
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,-0.3416,-0.5856,-0.64416,-0.4148,-0.16104,0.05856
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.21472,-0.4148,-0.44896,-0.32208,-0.15128,0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.11712,-0.27328,-0.3416,-0.25376,-0.13176,-0.00488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.03904,-0.15616,-0.24888,-0.20008,-0.11712,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,-0.08784,-0.15616,-0.15616,-0.11224,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.05856,-0.08784,-0.122,-0.10736,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.03416,-0.08784,-0.11712,-0.10736,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.00488,-0.06832,-0.12688,-0.11224,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.01952,-0.0488,-0.11712,-0.11224,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06344,0.03416,-0.0244,-0.11224,-0.122,-0.06832
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05856,0.03904,-0.02928,-0.10248,-0.11712,-0.06832
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06344,0.05368,-0.01952,-0.0976,-0.10248,-0.06832
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.08296,0.0732,0.00488,-0.08784,-0.0976,-0.06344
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.0732,0.07808,0.01464,-0.0732,-0.10248,-0.05856
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.07808,0.08296,0.01952,-0.0732,-0.10248,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.08784,0.08784,0.02928,-0.05856,-0.0976,-0.05856
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.08784,0.0976,0.04392,-0.0488,-0.08296,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.09272,0.10736,0.06344,-0.0488,-0.08784,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.11224,0.08296,-0.03416,-0.0732,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.10248,0.12688,0.08296,-0.02928,-0.06344,-0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.10736,0.13176,0.09272,-0.01464,-0.05856,-0.04392
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.10736,0.14152,0.10248,-0.00976,-0.05856,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.11224,0.15128,0.11712,0,-0.04392,-0.02928
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.11712,0.15128,0.122,0.01464,-0.03904,-0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.11712,0.15616,0.13176,0.01464,-0.03904,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.10736,0.1708,0.14152,0.01952,-0.03904,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.11224,0.17568,0.16592,0.03416,-0.02928,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.122,0.18544,0.18056,0.05368,-0.01952,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.122,0.1952,0.1952,0.06344,-0.01464,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.13176,0.20984,0.20984,0.08296,0.00488,-0.01464
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.13176,0.22936,0.244,0.10248,0.0244,0
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.12688,0.23424,0.25864,0.11712,0.0244,0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.13176,0.244,0.27328,0.122,0.0244,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.12688,0.24888,0.27816,0.13176,0.02928,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.122,0.26352,0.2928,0.13176,0.0244,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.12688,0.27328,0.3172,0.15616,0.03904,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.12688,0.2928,0.33672,0.1708,0.0488,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.13176,0.32208,0.366,0.1952,0.0732,0.00976
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.15616,0.3416,0.40992,0.22448,0.0976,0.0244
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.1708,0.37088,0.45384,0.27328,0.11224,0.04392
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.18056,0.39528,0.49288,0.29768,0.13176,0.05368
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.18544,0.4148,0.51728,0.32208,0.15128,0.05856
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.19032,0.4392,0.54656,0.34648,0.1708,0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.18544,0.45872,0.58072,0.37088,0.19032,0.0732
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.18544,0.48312,0.61488,0.40016,0.1952,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.20496,0.51728,0.6588,0.42944,0.21472,0.08296
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.20984,0.5368,0.68808,0.46848,0.244,0.10736
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.2196,0.55144,0.72224,0.48312,0.26352,0.11712
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.2196,0.57096,0.75152,0.51728,0.27816,0.11712
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.2196,0.5856,0.79056,0.54168,0.2928,0.11712
