i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,0.03416,0.02928,-0.05856,-0.05856,-0.07808,-0.0976
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0.03416,0.03416,-0.05856,-0.05856,-0.07808,-0.08784
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0.03416,0.03416,-0.05856,-0.05856,-0.0732,-0.08784
0.01464,0.0732,-0.16104,-0.16836,-0.17568,0.09516,0.03416,0.04392,-0.05368,-0.05368,-0.0732,-0.09272
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.03416,0.04392,-0.05856,-0.05368,-0.06832,-0.08784
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.03416,0.04392,-0.05856,-0.04392,-0.06832,-0.07808
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.02928,0.0488,-0.05856,-0.04392,-0.06832,-0.0732
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.03416,0.0488,-0.05368,-0.05368,-0.06344,-0.0732
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.02928,0.04392,-0.05368,-0.05856,-0.06344,-0.0732
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0.0244,0.03416,-0.0488,-0.05856,-0.0732,-0.07808
0.01952,0.06588,-0.15128,-0.16104,-0.1708,0.09516,0.0244,0.02928,-0.05856,-0.05856,-0.0732,-0.0732
0.03904,0.05124,-0.14152,-0.16104,-0.18056,0.1098,0.01464,0.02928,-0.05856,-0.0488,-0.0732,-0.0732
0.03904,0.05124,-0.14152,-0.16104,-0.18056,0.1098,0.00976,0.03416,-0.05856,-0.04392,-0.0732,-0.07808
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.01464,0.03904,-0.05856,-0.05368,-0.0732,-0.07808
0.04392,0.04636,-0.13664,-0.1586,-0.18056,0.11224,0.01464,0.03416,-0.05856,-0.06344,-0.07808,-0.07808
0.03904,0.05368,-0.1464,-0.16592,-0.18544,0.11224,0.01952,0.03416,-0.06344,-0.06344,-0.07808,-0.0732
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,0.0244,0.03416,-0.05856,-0.0488,-0.06832,-0.0732
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.01464,0.0244,-0.06344,-0.0488,-0.05368,-0.06344
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,0.01464,0.02928,-0.06832,-0.05856,-0.05856,-0.06344
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.00976,0.03416,-0.06832,-0.06832,-0.06832,-0.0732
0.04392,0.04148,-0.12688,-0.14884,-0.1708,0.10736,0,0.02928,-0.0732,-0.06832,-0.06832,-0.0732
0.05856,0.02928,-0.11712,-0.1464,-0.17568,0.11712,0,0.02928,-0.07808,-0.06832,-0.07808,-0.0732
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,0.00488,0.03416,-0.07808,-0.06832,-0.07808,-0.0732
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,0.00488,0.04392,-0.06832,-0.06344,-0.07808,-0.06344
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,0,0.04392,-0.07808,-0.05856,-0.06344,-0.06832
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,0,0.05368,-0.06832,-0.05856,-0.05856,-0.05856
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,0,0.05368,-0.0732,-0.06344,-0.05856,-0.05856
0.05856,0.03904,-0.13664,-0.16592,-0.1952,0.12688,0,0.04392,-0.08296,-0.07808,-0.08296,-0.06832
0.05856,0.03904,-0.13664,-0.16592,-0.1952,0.12688,-0.00488,0.05368,-0.07808,-0.07808,-0.0732,-0.0732
0.05856,0.03904,-0.13664,-0.16592,-0.1952,0.12688,-0.00976,0.06344,-0.07808,-0.06832,-0.07808,-0.0732
0.06832,0.03172,-0.13176,-0.16592,-0.20008,0.1342,-0.00488,0.0732,-0.08296,-0.08296,-0.07808,-0.0732
0.07808,0.0244,-0.12688,-0.16592,-0.20496,0.14152,-0.01952,0.06832,-0.08784,-0.09272,-0.0732,-0.08296
0.08784,0.01952,-0.12688,-0.1708,-0.21472,0.15128,-0.0244,0.07808,-0.09272,-0.0976,-0.09272,-0.08296
0.08784,0.0244,-0.13664,-0.18056,-0.22448,0.15616,-0.01952,0.0976,-0.08296,-0.0732,-0.07808,-0.06832
0.07808,0.02928,-0.13664,-0.17568,-0.21472,0.1464,-0.01952,0.10736,-0.08296,-0.08296,-0.06832,-0.06832
0.10248,0.01464,-0.13176,-0.183,-0.23424,0.16836,-0.0244,0.10736,-0.08296,-0.0732,-0.0732,-0.06832
0.10736,0.00732,-0.122,-0.17568,-0.22936,0.16836,-0.01952,0.12688,-0.08296,-0.07808,-0.07808,-0.06832
0.12688,0,-0.12688,-0.19032,-0.25376,0.19032,-0.0244,0.12688,-0.07808,-0.08296,-0.08296,-0.06832
0.15128,-0.01708,-0.11712,-0.19276,-0.2684,0.20984,-0.03904,0.13664,-0.06832,-0.06344,-0.06344,-0.06832
0.15616,-0.02196,-0.11224,-0.19032,-0.2684,0.21228,-0.03904,0.1464,-0.06344,-0.04392,-0.04392,-0.06344
0.15616,-0.02684,-0.10248,-0.18056,-0.25864,0.2074,-0.03904,0.1464,-0.05368,-0.05368,-0.05368,-0.05368
0.1464,-0.02196,-0.10248,-0.17568,-0.24888,0.19764,-0.04392,0.1708,-0.0488,-0.04392,-0.04392,-0.05368
0.1464,-0.02928,-0.08784,-0.16104,-0.23424,0.19032,-0.0488,0.1708,-0.0244,-0.01464,-0.0244,-0.04392
0.15128,-0.03904,-0.0732,-0.14884,-0.22448,0.18788,-0.05368,0.17568,-0.00976,0.00488,-0.00488,-0.0244
0.15616,-0.0488,-0.05856,-0.13664,-0.21472,0.18544,-0.05368,0.18056,-0.00488,0.00488,0.00488,-0.01464
0.15128,-0.05124,-0.0488,-0.12444,-0.20008,0.17568,-0.05368,0.18056,0.02928,0.02928,0.01952,-0.00488
0.14152,-0.05368,-0.03416,-0.10492,-0.17568,0.1586,-0.0488,0.18544,0.05368,0.05368,0.03416,0
0.13176,-0.0488,-0.03416,-0.10004,-0.16592,0.14884,-0.04392,0.19032,0.06344,0.05856,0.04392,0.01464
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,-0.04392,0.18544,0.08296,0.08296,0.05368,0.01464
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,-0.04392,0.17568,0.09272,0.0976,0.05368,0.0244
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,-0.03904,0.16592,0.10248,0.08784,0.0488,0.01952
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.0244,0.1464,0.10248,0.08784,0.0488,0.0244
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.0244,0.13176,0.10248,0.08784,0.05368,0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0.11712,0.10736,0.08784,0.05856,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,0.10736,0.10248,0.08784,0.05856,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,0.10736,0.09272,0.07808,0.03416,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,0.0976,0.09272,0.07808,0.02928,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,0.07808,0.07808,0.07808,0.01464,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,0.06344,0.07808,0.06832,0.01464,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.0732,0.07808,0.06344,0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.0732,0.08296,0.0732,0.0244,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.05368,0.07808,0.08296,0.0244,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.0488,0.0732,0.05856,0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.0488,0.0732,0.05856,0.01464,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,0.0488,0.0732,0.05856,0.0244,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.05368,0.07808,0.05856,0.01952,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.0488,0.06832,0.05856,0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,0.03904,0.05856,0.0488,0.01464,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0.03904,0.06344,0.05368,0,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,0.03904,0.05856,0.04392,-0.00488,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0244,0.03904,0.0488,0.02928,-0.00976,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,0.03904,0.05856,0.0488,0.00488,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.03904,0.0488,0.02928,0.00488,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,0.03904,0.0488,0.03416,0.00488,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,0.0244,0.03904,0.03416,0,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,0.0244,0.02928,0.0244,0,-0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0244,0.02928,0.02928,0.0244,-0.00488,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,0.02928,0.03904,0.0244,0,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.02928,0.02928,0.03416,0.0244,-0.01464,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.0244,0.02928,0.0244,0.0244,0,-0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0244,0.02928,0.0244,0.0244,0.00488,-0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,0.02928,0.0244,0.01952,-0.00976,-0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,0.02928,0.01952,0.01952,-0.00488,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01952,0.03416,0.01952,0.01464,0,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01952,0.03416,0.01952,0.01464,-0.00488,-0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.01464,0.03416,0.01952,0.0244,-0.00488,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.03904,0.0244,0.00976,-0.00976,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01464,0.04392,0.0244,0.0244,0,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,0.04392,0.01952,0.01952,0,-0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0244,0.03904,0.01952,0.00976,-0.01464,-0.01952
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0244,0.03904,0.0244,0.00976,-0.01464,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.00976,0.03904,0.01464,0.00976,0,-0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00976,0.03904,0.01952,0.00976,-0.00488,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,0.03904,0.03416,0.01464,-0.00488,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,0.03416,0.0244,0.01464,-0.00488,-0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01464,0.03416,0.0244,0.01952,-0.00976,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,0.03904,0.03416,0.0244,-0.00976,-0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,0.03904,0.02928,0.02928,-0.00488,-0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0,0.0488,0.02928,0.02928,-0.00488,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0,0.05368,0.03416,0.03416,-0.01464,-0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.00488,0.07808,0.0488,0.04392,0.00488,0
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.01952,0.09272,0.06344,0.04392,0.01952,0.00976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.01952,0.10248,0.0732,0.05368,0.01952,0.00976
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.02928,0.13176,0.0976,0.07808,0.03416,0.0244
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.05856,0.16104,0.13664,0.11224,0.05856,0.03904
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.07808,0.19032,0.16592,0.13664,0.09272,0.06344
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.0976,0.20496,0.1952,0.1708,0.11224,0.07808
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.14152,0.21472,0.22448,0.20496,0.14152,0.10736
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.18544,0.20984,0.244,0.22448,0.16104,0.12688
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.2196,0.16104,0.23912,0.22448,0.15128,0.11712
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.22448,0.07808,0.19032,0.18544,0.13176,0.0976
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.20496,-0.01952,0.14152,0.12688,0.0976,0.07808
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.18056,-0.06832,0.10736,0.11712,0.07808,0.05856
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.16592,-0.06832,0.09272,0.10736,0.08296,0.06344
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.15616,-0.06344,0.0976,0.0976,0.07808,0.0732
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.15616,-0.06344,0.07808,0.09272,0.0732,0.0732
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.15616,-0.06344,0.05856,0.0732,0.05856,0.06344
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.1464,-0.05368,0.05368,0.06344,0.05368,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.122,-0.04392,0.03904,0.05368,0.04392,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.10248,-0.03416,0.02928,0.0488,0.03416,0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.06832,-0.01464,0.02928,0.04392,0.0244,0.02928
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.03904,0.00488,0.01952,0.02928,0.00488,0.00976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.01464,0.01464,0.0244,0.02928,0.00488,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00488,0.02928,0.01952,0.03904,0.00976,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.03416,0.0244,0.03416,-0.00488,-0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01952,0.02928,0.01952,0.0244,-0.01464,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03416,0.03904,0.01952,0.01464,-0.01952,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,0.03904,0.00488,0.00488,-0.03904,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.03904,0.00488,0.00488,-0.04392,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.03416,0.00488,0.00488,-0.04392,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.03904,0,0,-0.05368,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.03904,0,-0.00488,-0.05368,-0.05856
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.03904,0,0,-0.0488,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0488,0.03904,0,0,-0.03904,-0.05368
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,0.03904,0,-0.00488,-0.04392,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05856,0.05368,0.01464,0.01952,-0.03416,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.0488,0.01952,0.01464,-0.03416,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,0.04392,0.00976,0.01464,-0.03416,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0488,0.04392,0.00488,0,-0.03416,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.06344,0.01952,0.01464,-0.02928,-0.04392
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.06832,0.07808,0.02928,0.00976,-0.01952,-0.04392
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.06832,0.08296,0.03416,0.04392,0.00976,-0.02928
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.04392,0.06832,0.0732,0.08784,0.07808,0.04392
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.01952,0.02928,0.10248,0.1464,0.16104,0.1464
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.13176,-0.01464,0.19032,0.27816,0.32208,0.32208
0.36112,-0.30256,0.244,0.06344,-0.11712,0.23912,-0.25376,0.0244,0.29768,0.40504,0.47336,0.48312
0.5124,-0.42456,0.33672,0.08052,-0.17568,0.34404,-0.35136,-0.01952,0.366,0.49776,0.56608,0.60512
0.40992,-0.3904,0.37088,0.16592,-0.03904,0.22448,-0.33672,-0.14152,0.28304,0.39528,0.50264,0.60512
0.1464,-0.28548,0.42456,0.35136,0.27816,-0.06588,-0.2684,-0.35136,0.14152,0.22448,0.38552,0.54656
-0.26352,-0.06344,0.3904,0.52216,0.65392,-0.45872,-0.11224,-0.57096,0.02928,0.06832,0.25864,0.44896
-0.8052,0.23668,0.33184,0.73444,1.13704,-0.97112,0.20984,-0.53192,0.09272,0.08296,0.244,0.27328
-1.28832,0.44164,0.40504,1.0492,1.69336,-1.49084,0.4148,-0.46848,0.20008,0.1464,0.31232,0.244
-1.28344,0.48556,0.31232,0.95404,1.59576,-1.4396,0.488,-0.42456,0.16104,0.06344,0.19032,0.13176
-1.23464,0.49288,0.24888,0.8662,1.48352,-1.35908,0.44408,-0.61488,-0.03904,-0.16104,-0.01952,0.00976
-1.10776,0.47336,0.16104,0.71492,1.2688,-1.18828,0.40016,-0.7076,-0.18056,-0.2928,-0.20984,-0.13176
-0.93208,0.42944,0.0732,0.53924,1.00528,-0.96868,0.33672,-0.71248,-0.24888,-0.35136,-0.30744,-0.20496
-0.84424,0.41968,0.00488,0.427,0.84912,-0.84668,0.2928,-0.71248,-0.35136,-0.40016,-0.3416,-0.20984
-0.62952,0.33184,-0.03416,0.2806,0.59536,-0.61244,0.22448,-0.62464,-0.42456,-0.43432,-0.35136,-0.22936
-0.44408,0.22936,-0.01464,0.2074,0.42944,-0.43676,0.122,-0.47336,-0.41968,-0.3904,-0.31232,-0.18544
-0.26352,0.1708,-0.07808,0.05368,0.18544,-0.22448,0.07808,-0.28304,-0.3172,-0.29768,-0.24888,-0.15616
-0.18544,0.13176,-0.07808,0.01464,0.10736,-0.1464,0.0244,-0.18544,-0.16592,-0.1464,-0.13176,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.10248,-0.11224,-0.10248,-0.10736,-0.0732
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06832,-0.0244,-0.09272,-0.08784,-0.10736,-0.07808
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.07808,0.03416,-0.08296,-0.0732,-0.0976,-0.07808
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.07808,0.05368,-0.02928,-0.04392,-0.08296,-0.06832
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.0732,0.0488,-0.0244,-0.0244,-0.0732,-0.06344
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.06832,0.03904,-0.03904,-0.05368,-0.07808,-0.06344
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,0.04392,-0.05368,-0.05368,-0.07808,-0.06832
0.00976,0.07564,-0.16104,-0.16592,-0.1708,0.09028,0.05856,0.0488,-0.05368,-0.05368,-0.0732,-0.06832
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.05856,0.0488,-0.04392,-0.03904,-0.06832,-0.05856
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06344,0.0488,-0.03416,-0.04392,-0.05856,-0.05856
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,0.06344,0.0488,-0.03904,-0.0488,-0.06832,-0.05856
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,0.06344,0.06344,-0.02928,-0.03904,-0.06832,-0.0488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,0.06344,0.06344,-0.02928,-0.03904,-0.06344,-0.0488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,0.06344,0.05368,-0.02928,-0.03416,-0.06344,-0.05368
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.06344,0.05368,-0.04392,-0.03416,-0.05856,-0.0488
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.0732,0.05368,-0.03904,-0.03416,-0.05856,-0.0488
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.06832,0.05856,-0.03904,-0.03416,-0.05856,-0.04392
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.05368,0.05856,-0.04392,-0.03416,-0.06344,-0.05368
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.0488,0.05368,-0.04392,-0.03904,-0.06344,-0.05368
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,0.05368,0.05368,-0.03904,-0.03904,-0.06344,-0.0488
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,0.05368,0.0488,-0.0488,-0.03904,-0.06344,-0.04392
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.05368,0.0488,-0.03904,-0.03904,-0.06344,-0.04392
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.0488,0.05368,-0.03904,-0.03416,-0.06344,-0.0488
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.04392,0.0488,-0.03904,-0.03416,-0.05368,-0.03904
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,0.04392,0.04392,-0.03904,-0.04392,-0.05856,-0.03904
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,0.03904,0.04392,-0.04392,-0.03904,-0.05368,-0.02928
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.04392,0.04392,-0.03904,-0.03416,-0.05368,-0.03904
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.03416,0.04392,-0.04392,-0.03904,-0.05368,-0.02928
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.03416,0.0488,-0.0488,-0.0488,-0.05856,-0.03904
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.03904,0.06344,-0.0488,-0.0488,-0.06832,-0.03416
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.02928,0.05856,-0.05368,-0.0488,-0.06832,-0.03416
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.02928,0.05856,-0.06344,-0.05856,-0.06832,-0.03416
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.03416,0.06344,-0.05368,-0.05856,-0.06832,-0.03416
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.04392,0.06344,-0.03904,-0.05368,-0.0732,-0.03416
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,0.03904,0.06344,-0.0488,-0.0488,-0.06832,-0.03904
0.04392,0.03416,-0.11224,-0.1342,-0.15616,0.10004,0.03904,0.0732,-0.0488,-0.0488,-0.05856,-0.02928
0.05368,0.02928,-0.11224,-0.13908,-0.16592,0.1098,0.03904,0.0732,-0.05368,-0.05368,-0.05856,-0.02928
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.02928,0.0732,-0.06344,-0.06832,-0.0732,-0.03904
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.0244,0.08296,-0.05856,-0.06832,-0.06344,-0.04392
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,0.01952,0.08296,-0.05856,-0.0488,-0.06832,-0.03416
0.06344,0.0244,-0.11224,-0.14396,-0.17568,0.11956,0.0244,0.09272,-0.06344,-0.06344,-0.06832,-0.03416
0.05856,0.02928,-0.11712,-0.1464,-0.17568,0.11712,0.02928,0.0976,-0.06832,-0.06344,-0.06344,-0.04392
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,0.0244,0.10736,-0.0732,-0.06832,-0.08296,-0.04392
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,0.00976,0.11712,-0.0732,-0.06344,-0.0732,-0.03904
0.08784,0.01464,-0.11712,-0.16104,-0.20496,0.1464,0.00976,0.12688,-0.0732,-0.0732,-0.0732,-0.03904
0.10248,0.00488,-0.11224,-0.16348,-0.21472,0.1586,0.00488,0.13664,-0.06344,-0.06344,-0.0732,-0.0488
0.10736,-0.00244,-0.10248,-0.15616,-0.20984,0.1586,0.00976,0.15616,-0.06344,-0.06832,-0.07808,-0.0488
0.11712,-0.00488,-0.10736,-0.16592,-0.22448,0.1708,0.01464,0.16104,-0.06344,-0.0732,-0.09272,-0.05368
0.14152,-0.02196,-0.0976,-0.16836,-0.23912,0.19032,0,0.16104,-0.06344,-0.05368,-0.0732,-0.04392
0.15128,-0.02928,-0.09272,-0.16836,-0.244,0.19764,-0.00976,0.16592,-0.05368,-0.03416,-0.05368,-0.04392
0.16104,-0.03904,-0.08296,-0.16348,-0.244,0.20252,-0.00976,0.16592,-0.04392,-0.04392,-0.06344,-0.03416
0.16104,-0.04392,-0.0732,-0.15372,-0.23424,0.19764,-0.00488,0.19032,-0.02928,-0.03416,-0.0488,-0.01464
