i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.05368,0.01952,-0.01464,-0.06344,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.0488,0.01952,-0.01464,-0.06344,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.05368,0.01952,-0.0244,-0.0732,-0.0732
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.05368,0.01952,-0.03416,-0.0732,-0.06832
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,0.05368,0.0244,-0.01952,-0.06344,-0.05856
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.04392,0.05368,0.01952,-0.01952,-0.05856,-0.05856
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,0.04392,0.0244,-0.00976,-0.04392,-0.05368
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,0.03904,0.0244,-0.00976,-0.04392,-0.05368
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.02928,0.03904,0.01464,-0.01952,-0.05368,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0.03904,0.01464,-0.01952,-0.05368,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03904,0.0488,0.0244,-0.00976,-0.04392,-0.05368
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03904,0.0488,0.0244,0.00488,-0.04392,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,0.0488,0.0244,-0.00488,-0.04392,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.03904,0.0488,0.0244,-0.01464,-0.04392,-0.04392
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,0.04392,0.0244,-0.00488,-0.0488,-0.04392
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,0.04392,0.0244,-0.00976,-0.0488,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,0.03416,0.01464,-0.01952,-0.0488,-0.0488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.01952,0.03416,0.01464,-0.01952,-0.05368,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.04392,0.01952,-0.00976,-0.05368,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,0.03904,0.01952,-0.01464,-0.05368,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.04392,0.0488,0.00976,-0.01464,-0.04392,-0.03904
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.04392,0.0488,0.00976,-0.01464,-0.04392,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,0.03904,0.00976,-0.01464,-0.04392,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,0.03904,0.00976,-0.01464,-0.04392,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.03416,0.01952,-0.01464,-0.04392,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.02928,0.03416,0.01952,-0.01464,-0.04392,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.03416,0.00488,-0.01952,-0.05856,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,0.02928,0.00488,-0.01952,-0.05856,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.03416,0.01464,-0.00976,-0.0488,-0.04392
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.03416,0.0244,0,-0.03904,-0.04392
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,0.03416,0.01464,-0.00976,-0.03904,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.03416,0.01464,-0.01952,-0.03904,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01952,0.03904,0.00488,-0.02928,-0.0488,-0.04392
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.01952,0.03904,0,-0.02928,-0.05856,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,0.02928,0.00488,-0.01952,-0.0488,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,0.02928,0.00488,-0.01952,-0.0488,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,0.03416,0.01464,-0.01952,-0.05856,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.02928,0.03904,0.01464,-0.01464,-0.05856,-0.05856
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.02928,0.02928,0,-0.0244,-0.05368,-0.0488
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.02928,0.02928,0.00488,-0.0244,-0.04392,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.02928,0.02928,0.00488,-0.01464,-0.03416,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.02928,0.02928,0.00488,-0.01952,-0.02928,-0.03904
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01952,0.02928,0.00976,-0.01952,-0.03904,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01952,0.0244,0.01464,-0.01952,-0.0488,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,0.03416,0.00488,-0.01952,-0.0488,-0.0488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01952,0.03416,0.00488,-0.01952,-0.0488,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,0.03904,0.01464,-0.01952,-0.03904,-0.03904
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,0.03904,0.00976,-0.01952,-0.03904,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01952,0.03416,0.00976,-0.01952,-0.0488,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,0.02928,0.00976,-0.01952,-0.0488,-0.0488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,0.02928,0.00976,-0.02928,-0.05856,-0.0488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,0.02928,0.00976,-0.02928,-0.06344,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,0.03416,0,-0.01952,-0.05856,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01464,0.03416,0,-0.01464,-0.05856,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01464,0.03416,0,-0.01952,-0.0488,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01464,0.03416,0,-0.01952,-0.03904,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0244,0.03904,0.00976,-0.01952,-0.05368,-0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0.03904,0.00976,-0.01952,-0.0488,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0244,0.03904,0,-0.01952,-0.04392,-0.0488
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0244,0.03416,0,-0.01952,-0.04392,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,0.03416,0,-0.01952,-0.05368,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,0.03416,0,-0.01952,-0.0488,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0244,0.03416,0,-0.01952,-0.0488,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,0.02928,0,-0.01952,-0.03904,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,0.02928,0,-0.01952,-0.03904,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,0.02928,0,-0.00976,-0.0488,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,0.02928,0,-0.00976,-0.0488,-0.03904
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01952,0.02928,0,-0.01952,-0.03904,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01952,0.02928,0,-0.01952,-0.03904,-0.03904
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.02928,0.02928,0,-0.01952,-0.02928,-0.02928
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.02928,0.02928,0,-0.01952,-0.02928,-0.02928
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.02928,0.02928,0.00976,-0.01952,-0.03904,-0.03904
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.02928,0.02928,0.00488,-0.01952,-0.03904,-0.03904
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,0.02928,-0.00488,-0.0244,-0.0488,-0.0488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,0.02928,-0.00488,-0.0244,-0.0488,-0.0488
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00976,0.02928,-0.00488,-0.01464,-0.03904,-0.03904
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.00976,0.02928,-0.00488,-0.01464,-0.03904,-0.03904
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01952,0.01952,0.00976,0,-0.02928,-0.02928
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.02928,0.0244,0.01952,0.00976,-0.0244,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.03904,0.03904,0.01952,-0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.04392,0.05368,0.0244,0,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.03904,0.05856,0.03416,0.00488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.03904,0.05856,0.03416,-0.00488,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,0.04392,0.05368,0.02928,-0.00976,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.04392,0.05368,0.02928,-0.00488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.04392,0.06832,0.03904,0.00488,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.01952,0.06832,0.05856,0.01952,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,0.01464,0.06832,0.06344,0.02928,0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03904,0.00976,0.05856,0.05368,0.03904,0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.02928,0.02928,0.06344,0.05368,0.04392,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,0.03416,0.06344,0.06832,0.04392,0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0.03416,0.06344,0.05856,0.03416,0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.02928,0.06344,0.05856,0.03416,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.01464,0.05856,0.05368,0.0244,0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0.00488,0.03416,0.03416,0.01464,0.01464
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00976,0.00488,0.00488,0.00488,0.00488,0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,0.00488,0,-0.00488,-0.01464,-0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0,-0.00488,-0.00976,-0.01464,-0.02928,-0.0244
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0,0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00976,0.00976,-0.01464,-0.0244,-0.0488,-0.04392
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.00976,0.00488,-0.01952,-0.03904,-0.05368,-0.05368
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,0,-0.02928,-0.0488,-0.05368,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01464,0,-0.03416,-0.05368,-0.06344,-0.05856
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00488,0,-0.03904,-0.05368,-0.0732,-0.06832
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00488,0,-0.03904,-0.05368,-0.07808,-0.0732
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00488,0,-0.04392,-0.05368,-0.07808,-0.0732
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00488,-0.00488,-0.04392,-0.05856,-0.07808,-0.06832
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.00488,-0.00488,-0.03416,-0.05856,-0.0732,-0.06832
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0,-0.00488,-0.03904,-0.05368,-0.07808,-0.0732
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.00976,-0.00488,-0.03904,-0.05368,-0.08784,-0.0732
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.00976,-0.00488,-0.03416,-0.05368,-0.08296,-0.0732
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.01952,0.00488,-0.03416,-0.05368,-0.0732,-0.0732
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.02928,0.03904,-0.03416,-0.05368,-0.08784,-0.08296
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.0976,0.11712,-0.00488,-0.0732,-0.12688,-0.14152
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.13664,0.16592,0.0488,-0.04392,-0.13664,-0.16592
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.15128,0.16592,0.11712,0.02928,-0.09272,-0.13664
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.122,0.14152,0.25376,0.22936,0.11712,0.04392
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,0.01952,0.10248,0.31232,0.44408,0.4392,0.32696
0.32208,-0.38796,0.45384,0.2928,0.13176,0.09516,-0.2196,-0.14152,0.23912,0.62952,0.86864,0.7564
0.55144,-0.61,0.66856,0.39284,0.11712,0.21716,-0.47824,-0.40016,0.19032,0.84424,1.35176,1.22976
0.68808,-0.78324,0.8784,0.53436,0.19032,0.24888,-0.70272,-0.6344,0.13664,1.05408,1.82024,1.67384
0.732,-0.89792,1.06384,0.69784,0.33184,0.20008,-0.81984,-0.7808,0.11712,1.21512,2.16672,1.98616
0.6832,-0.87352,1.06384,0.72224,0.38064,0.15128,-0.88816,-0.91256,-0.03904,1.06384,2.05936,1.97152
0.45384,-0.59536,0.73688,0.50996,0.28304,0.0854,-0.6344,-0.80032,-0.16592,0.63928,1.46888,1.50792
0.14152,-0.26352,0.38552,0.31476,0.244,-0.05124,-0.3172,-0.60024,-0.23912,0.26352,0.79544,0.86864
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.09272,-0.4148,-0.366,-0.13664,0.13664,0.20496
