i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.0488,-0.13176,-0.10248,-0.09272,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.0488,-0.13176,-0.09272,-0.09272,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.04392,-0.13176,-0.0976,-0.09272,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.04392,-0.12688,-0.09272,-0.10248,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.12688,-0.09272,-0.10248,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.03904,-0.12688,-0.10248,-0.10248,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.03904,-0.12688,-0.10248,-0.10736,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.0488,-0.12688,-0.10248,-0.10736,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.0488,-0.12688,-0.10248,-0.10736,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05368,-0.12688,-0.10248,-0.10736,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.05368,-0.122,-0.10248,-0.10736,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.04392,-0.13176,-0.10248,-0.10736,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.04392,-0.12688,-0.0976,-0.10248,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.01464,-0.0976,-0.0732,-0.0976,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.00488,-0.06832,-0.05368,-0.0976,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.01464,-0.02928,0.00488,-0.08296,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.00976,0.00976,0.0976,0.00488,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.04392,-0.08784,-0.00976,0.20984,0.17568,0.09272
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.13176,-0.22936,-0.06832,0.31232,0.45872,0.2928
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.23424,-0.40992,-0.1952,0.40992,0.8296,0.57096
0.2684,-0.26352,0.25864,0.12444,-0.00976,0.13908,-0.35624,-0.61,-0.44408,0.47336,1.2688,0.9028
0.37576,-0.37576,0.37576,0.18788,0,0.18788,-0.49776,-0.83448,-0.8296,0.45872,1.7324,1.25416
0.47824,-0.4758,0.47336,0.23424,-0.00488,0.24156,-0.60512,-0.976,-1.2444,0.33184,2.03984,1.52744
0.5124,-0.51484,0.51728,0.26108,0.00488,0.25376,-0.66368,-1.03944,-1.62504,0.06344,2.06424,1.62992
0.46848,-0.47092,0.47336,0.23912,0.00488,0.2318,-0.63928,-1.01016,-1.86904,-0.31232,1.70312,1.47864
0.3416,-0.33428,0.32696,0.15616,-0.01464,0.17812,-0.52704,-0.88816,-1.92272,-0.70272,1.03944,1.10776
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.36112,-0.68808,-1.80072,-1.00528,0.28304,0.5856
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,-0.19032,-0.4392,-1.54696,-1.09312,-0.24888,0.16104
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.05856,-0.19032,-1.20536,-1.00528,-0.51728,-0.11712
-0.06344,0.13908,-0.21472,-0.183,-0.15128,0.04392,0.00976,-0.00976,-0.88328,-0.77592,-0.50264,-0.1952
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.03416,0.08784,-0.59048,-0.53192,-0.366,-0.16592
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,0.0976,-0.3904,-0.35136,-0.26352,-0.12688
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,0.07808,-0.25864,-0.23912,-0.19032,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.05368,-0.16592,-0.16104,-0.1464,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,0.03416,-0.122,-0.11712,-0.13664,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.01464,-0.0976,-0.10736,-0.122,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00976,-0.07808,-0.0976,-0.13176,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00976,-0.07808,-0.09272,-0.1464,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,-0.06832,-0.09272,-0.1464,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0,-0.06344,-0.08784,-0.13664,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0,-0.05856,-0.08296,-0.13176,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.00976,-0.04392,-0.06832,-0.13176,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.00976,-0.03904,-0.06344,-0.12688,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0,-0.03904,-0.06344,-0.13176,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.00488,-0.03904,-0.06344,-0.13176,-0.09272
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01464,-0.03904,-0.06344,-0.13176,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01464,-0.03904,-0.05856,-0.13176,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00488,-0.03416,-0.05856,-0.13664,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0,-0.03416,-0.05856,-0.13176,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0.00976,-0.03416,-0.05856,-0.12688,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0.00488,-0.03416,-0.05856,-0.12688,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00488,-0.03416,-0.05856,-0.12688,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.00488,-0.03416,-0.05856,-0.13176,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.00488,-0.03416,-0.06344,-0.13176,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0.00488,-0.03416,-0.06344,-0.13176,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.00488,-0.03904,-0.06344,-0.14152,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.00488,-0.03904,-0.05856,-0.14152,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,-0.03904,-0.06344,-0.13664,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00976,-0.03904,-0.06344,-0.13664,-0.10736
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.03904,-0.06344,-0.14152,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00976,-0.03904,-0.06344,-0.14152,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00488,-0.0488,-0.06344,-0.14152,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.00488,-0.0488,-0.06344,-0.14152,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0.00488,-0.0488,-0.06344,-0.13664,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0.00488,-0.03904,-0.05856,-0.13664,-0.10248
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0.00488,-0.03416,-0.0488,-0.12688,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,0.00976,-0.03416,-0.0488,-0.12688,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.00976,-0.03416,-0.05856,-0.13664,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.00488,-0.03904,-0.05856,-0.13176,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.00488,-0.0488,-0.05856,-0.14152,-0.0976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00976,-0.0488,-0.05856,-0.14152,-0.10736
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0244,-0.05368,-0.0732,-0.15128,-0.12688
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.0244,-0.06344,-0.0732,-0.15128,-0.12688
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,-0.05856,-0.06344,-0.15128,-0.11712
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01464,-0.05856,-0.06344,-0.1464,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.0488,-0.05856,-0.13176,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00488,-0.05368,-0.05856,-0.13176,-0.10248
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.00976,-0.05368,-0.05856,-0.13176,-0.11224
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.00976,-0.05368,-0.05856,-0.13176,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.0244,-0.06344,-0.05856,-0.14152,-0.10736
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.0244,-0.06344,-0.05856,-0.14152,-0.10736
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0244,-0.05856,-0.05856,-0.13176,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0244,-0.05856,-0.05856,-0.13176,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.01952,-0.05368,-0.05368,-0.11712,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.01952,-0.05368,-0.05368,-0.11224,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.01952,-0.05368,-0.05856,-0.11224,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.0244,-0.05856,-0.05856,-0.10736,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.01464,-0.0732,-0.0488,-0.10736,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,-0.0732,-0.0488,-0.10248,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.02928,-0.08296,-0.06344,-0.09272,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.03416,-0.08784,-0.06344,-0.09272,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.0488,-0.0976,-0.06832,-0.0976,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03904,-0.05368,-0.10248,-0.06832,-0.09272,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05368,-0.05856,-0.10248,-0.0732,-0.08296,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05368,-0.05856,-0.10736,-0.0732,-0.0732,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.05368,-0.06832,-0.122,-0.0732,-0.0732,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.06832,-0.07808,-0.12688,-0.07808,-0.0732,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.06832,-0.0732,-0.12688,-0.07808,-0.04392,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0732,-0.08296,-0.13664,-0.08296,-0.03904,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.06344,-0.08784,-0.1464,-0.07808,-0.02928,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.06832,-0.08784,-0.15128,-0.08296,-0.0244,0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.08296,-0.0976,-0.1708,-0.0976,-0.03416,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.08784,-0.10736,-0.18056,-0.10736,-0.02928,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.08784,-0.10736,-0.18056,-0.10248,-0.01464,0.04392
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.09272,-0.10736,-0.18544,-0.10736,-0.00976,0.05856
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.10248,-0.10736,-0.18544,-0.0976,0,0.06344
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.10248,-0.11224,-0.19032,-0.0976,0.00976,0.07808
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.10736,-0.122,-0.1952,-0.10248,0.01952,0.07808
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.11224,-0.122,-0.1952,-0.10248,0.02928,0.08296
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.122,-0.122,-0.20008,-0.10248,0.02928,0.08296
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.122,-0.122,-0.1952,-0.0976,0.03416,0.08296
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.11224,-0.11224,-0.18544,-0.09272,0.0488,0.09272
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.11224,-0.11224,-0.18056,-0.08784,0.05368,0.09272
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.11224,-0.10736,-0.1708,-0.08296,0.05856,0.0976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.11224,-0.0976,-0.16104,-0.07808,0.05856,0.08296
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.10736,-0.0976,-0.16104,-0.0732,0.04392,0.06344
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.10736,-0.09272,-0.13664,-0.0732,0.03904,0.05368
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0976,-0.08296,-0.122,-0.06832,0.02928,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.08296,-0.0732,-0.10248,-0.05856,0.01952,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0732,-0.05856,-0.07808,-0.03904,0.00976,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06344,-0.0488,-0.06832,-0.03416,0,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05368,-0.03904,-0.05368,-0.03416,-0.01952,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,-0.03416,-0.04392,-0.03416,-0.0244,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,-0.02928,-0.03416,-0.0244,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.03416,-0.01952,-0.04392,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0244,-0.03416,-0.01952,-0.05368,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.0244,-0.03416,-0.01952,-0.05856,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.0244,-0.04392,-0.01952,-0.06832,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.0244,-0.0488,-0.0244,-0.0732,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.0244,-0.05368,-0.03416,-0.07808,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.0244,-0.05368,-0.02928,-0.08296,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.0244,-0.0488,-0.02928,-0.08296,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.01952,-0.0488,-0.0244,-0.08296,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.02928,-0.05368,-0.0244,-0.08784,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.02928,-0.06344,-0.03904,-0.09272,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.01952,-0.06344,-0.02928,-0.08296,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.0732,-0.03904,-0.09272,-0.09272
