i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.10736,-0.05856,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.10736,-0.05856,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0976,-0.0488,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0976,-0.0488,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0976,-0.0488,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0976,-0.0488,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.10736,-0.05856,-0.0488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.10736,-0.05856,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.03904,-0.10736,-0.0488,-0.03904,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.03904,-0.10736,-0.0488,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.10736,-0.0488,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.10736,-0.0488,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.10736,-0.0488,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.10736,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.10736,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.10736,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03904,-0.10736,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03904,-0.10736,-0.0488,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.10736,-0.05856,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.10736,-0.05856,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.0976,-0.05856,-0.0488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.0976,-0.05856,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.0976,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.0976,-0.0488,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.0976,-0.05856,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.0976,-0.05856,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.02928,-0.08784,-0.0488,-0.02928,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.02928,-0.08784,-0.04392,-0.0244,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.03904,-0.08296,-0.04392,-0.0244,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.03416,-0.07808,-0.03904,-0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.01952,-0.07808,-0.04392,-0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.01952,-0.08296,-0.04392,-0.01952,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.01952,-0.0732,-0.03904,-0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01952,-0.0732,-0.03904,-0.00976,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.02928,-0.06832,-0.03416,-0.00488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.03416,-0.0732,-0.03416,-0.00488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.03904,-0.07808,-0.0244,-0.01464,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03904,-0.04392,-0.07808,-0.02928,-0.01464,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03904,-0.04392,-0.08296,-0.03904,-0.02928,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03904,-0.04392,-0.08784,-0.03904,-0.0244,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,-0.04392,-0.08784,-0.03904,-0.03904,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,-0.03904,-0.08784,-0.03904,-0.03904,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.03904,-0.0976,-0.05856,-0.05856,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.02928,-0.03904,-0.10736,-0.06344,-0.06344,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.03904,-0.10248,-0.06344,-0.05856,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.03904,-0.10736,-0.06344,-0.06832,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.05368,-0.11224,-0.06344,-0.06832,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.11224,-0.06344,-0.06344,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.04392,-0.122,-0.0732,-0.06344,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03904,-0.12688,-0.08296,-0.0732,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.05368,-0.13176,-0.08784,-0.09272,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.05368,-0.13664,-0.09272,-0.0976,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.03904,-0.12688,-0.09272,-0.08296,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.03904,-0.12688,-0.0976,-0.08296,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.03904,-0.13176,-0.08784,-0.09272,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.03904,-0.13176,-0.09272,-0.09272,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.03904,-0.13176,-0.08784,-0.08784,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.03904,-0.13176,-0.08784,-0.08784,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.03904,-0.14152,-0.0976,-0.0976,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.04392,-0.14152,-0.0976,-0.0976,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.05368,-0.13176,-0.0976,-0.0976,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.05368,-0.13176,-0.0976,-0.0976,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.04392,-0.122,-0.09272,-0.0976,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.03904,-0.122,-0.09272,-0.0976,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03904,-0.122,-0.09272,-0.0976,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.03904,-0.11712,-0.09272,-0.0976,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.02928,-0.12688,-0.09272,-0.10736,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.00976,-0.12688,-0.10248,-0.10736,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00976,-0.0976,-0.06832,-0.07808,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.05856,-0.05368,-0.0488,-0.05856,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.06832,0.13176,0.05856,0.0244,-0.01464,-0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.03416,0.11712,0.13664,0.11712,0.06344,0.05368
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.03416,0.05856,0.1952,0.20984,0.13664,0.11712
0.29768,-0.305,0.31232,0.16348,0.01464,0.14152,-0.24888,-0.08784,0.30744,0.366,0.28304,0.22448
0.47336,-0.51728,0.5612,0.32452,0.08784,0.19276,-0.51728,-0.244,0.45384,0.58072,0.46848,0.38552
0.63928,-0.74664,0.854,0.53436,0.21472,0.21228,-0.81984,-0.4148,0.62952,0.81496,0.67832,0.56608
0.7076,-0.79788,0.88816,0.53436,0.18056,0.26352,-0.93208,-0.48312,0.69296,0.89304,0.73688,0.61488
0.54168,-0.6222,0.70272,0.43188,0.16104,0.19032,-0.90768,-0.69784,0.52216,0.732,0.62464,0.50264
0.27816,-0.43676,0.59536,0.45628,0.3172,-0.01952,-0.8784,-0.94184,0.26352,0.50752,0.44896,0.40992
0.05368,-0.21716,0.38064,0.3538,0.32696,-0.13664,-0.69784,-0.84424,0.0244,0.23912,0.22448,0.24888
-0.0244,-0.09272,0.20984,0.22204,0.23424,-0.12932,-0.5856,-0.7564,-0.24888,0,0.0488,0.11224
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.44896,-0.60512,-0.35136,-0.13664,-0.07808,0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.31232,-0.4392,-0.34648,-0.17568,-0.13176,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.16592,-0.24888,-0.20984,-0.10248,-0.0976,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.08784,-0.13176,-0.1464,-0.08296,-0.08296,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.07808,-0.11224,-0.05856,-0.05368,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.05856,-0.08784,-0.03904,-0.03904,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.0488,-0.07808,-0.04392,-0.05368,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.0244,-0.08296,-0.05856,-0.06344,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01952,-0.08784,-0.06344,-0.0732,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,-0.08296,-0.06344,-0.07808,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.09272,-0.06344,-0.07808,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,-0.09272,-0.06344,-0.08296,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,-0.09272,-0.06344,-0.07808,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,-0.08784,-0.06344,-0.07808,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.00976,-0.07808,-0.05368,-0.06344,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.00976,-0.07808,-0.0488,-0.06344,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00976,-0.06344,-0.0488,-0.0732,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.01464,-0.06344,-0.0488,-0.07808,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00976,-0.05856,-0.0488,-0.06344,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00976,-0.05856,-0.04392,-0.06344,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00976,-0.0488,-0.03904,-0.0732,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01464,-0.0488,-0.03904,-0.0732,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0244,-0.05856,-0.03904,-0.06832,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0244,-0.0488,-0.04392,-0.06344,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01952,-0.0488,-0.03904,-0.05856,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.01952,-0.04392,-0.03904,-0.05368,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.01952,-0.03416,-0.0244,-0.06344,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.0244,-0.0244,-0.01464,-0.05368,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.0244,-0.03416,-0.0244,-0.03904,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.0244,-0.02928,-0.01952,-0.03416,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.03416,-0.00976,-0.01464,-0.02928,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.04392,-0.00488,-0.00488,-0.02928,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.05368,-0.00488,-0.00488,-0.02928,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0.05368,0.00488,0,-0.02928,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.05368,0.01952,0.01464,-0.02928,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.05856,0.02928,0.01952,-0.01952,0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00488,0.06832,0.03904,0.01952,-0.00976,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00488,0.06832,0.0488,0.02928,0,0.0244
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00488,0.0732,0.06832,0.04392,0.00488,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00488,0.08296,0.07808,0.05368,0.00976,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00488,0.10248,0.07808,0.05368,0.01952,0.04392
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0,0.10248,0.09272,0.06344,0.0244,0.0488
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.00488,0.10248,0.09272,0.06832,0.0244,0.0488
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.00488,0.11224,0.10736,0.07808,0.03904,0.06344
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.00488,0.11712,0.12688,0.10248,0.05856,0.06832
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.00488,0.12688,0.15128,0.11224,0.06344,0.07808
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0,0.14152,0.16104,0.12688,0.07808,0.08784
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.00488,0.15128,0.18056,0.1464,0.09272,0.0976
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.01952,0.16104,0.20984,0.16592,0.10248,0.0976
0.12688,-0.18056,0.23424,0.1708,0.10736,0.00976,-0.01952,0.1708,0.22936,0.18544,0.11224,0.10736
0.13176,-0.18544,0.23912,0.17324,0.10736,0.0122,-0.01952,0.20008,0.25376,0.20496,0.12688,0.122
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,-0.01952,0.20496,0.2684,0.2196,0.13664,0.13176
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,-0.02928,0.21472,0.28792,0.23912,0.15616,0.15128
0.18056,-0.22936,0.27816,0.18788,0.0976,0.04148,-0.0244,0.22936,0.3172,0.24888,0.16592,0.16104
0.20496,-0.25132,0.29768,0.1952,0.09272,0.05612,-0.03416,0.23912,0.3416,0.28792,0.1952,0.18544
0.21472,-0.26352,0.31232,0.20496,0.0976,0.05856,-0.03416,0.25376,0.366,0.30744,0.2196,0.1952
0.2196,-0.2684,0.3172,0.2074,0.0976,0.061,-0.03416,0.26352,0.37576,0.32696,0.22448,0.1952
0.2196,-0.27328,0.32696,0.21716,0.10736,0.05612,-0.03416,0.2684,0.40016,0.3416,0.23912,0.20496
0.23424,-0.28548,0.33672,0.2196,0.10248,0.06588,-0.04392,0.27816,0.40016,0.35136,0.23912,0.20984
0.23912,-0.2928,0.34648,0.22692,0.10736,0.06588,-0.04392,0.27816,0.4148,0.35136,0.24888,0.21472
0.23912,-0.29768,0.35624,0.23668,0.11712,0.061,-0.05856,0.2684,0.4148,0.34648,0.23912,0.21472
0.244,-0.30012,0.35624,0.23424,0.11224,0.06588,-0.06832,0.2684,0.41968,0.35136,0.244,0.21472
0.23912,-0.30012,0.36112,0.24156,0.122,0.05856,-0.0732,0.25864,0.41968,0.35136,0.24888,0.20496
0.244,-0.305,0.366,0.244,0.122,0.061,-0.08296,0.25376,0.41968,0.35136,0.24888,0.20496
0.244,-0.305,0.366,0.244,0.122,0.061,-0.08784,0.23424,0.42456,0.35136,0.24888,0.20984
0.23912,-0.29524,0.35136,0.2318,0.11224,0.06344,-0.09272,0.21472,0.4148,0.3416,0.244,0.20496
0.22448,-0.27816,0.33184,0.2196,0.10736,0.05856,-0.08296,0.20008,0.38552,0.32208,0.22448,0.20496
0.2196,-0.26596,0.31232,0.20252,0.09272,0.06344,-0.08296,0.20008,0.37088,0.30256,0.20496,0.1952
0.20496,-0.25132,0.29768,0.1952,0.09272,0.05612,-0.0976,0.1708,0.35136,0.28304,0.19032,0.1708
0.18544,-0.22936,0.27328,0.18056,0.08784,0.0488,-0.0976,0.15128,0.32208,0.26352,0.1708,0.16104
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.0976,0.13176,0.27328,0.22936,0.14152,0.14152
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,-0.08296,0.11224,0.24888,0.20008,0.122,0.12688
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.07808,0.0976,0.2196,0.17568,0.10248,0.10736
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.0732,0.07808,0.19032,0.15128,0.07808,0.09272
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.05856,0.06344,0.1708,0.12688,0.06344,0.07808
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.05368,0.05368,0.14152,0.10736,0.04392,0.05856
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.06344,0.03416,0.10248,0.07808,0.01464,0.03416
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.05856,0.01464,0.0732,0.06344,-0.00488,0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.04392,0.00976,0.03904,0.03904,-0.03416,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03904,0,0.0244,0.00976,-0.03904,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,0,0.01464,0,-0.05856,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0,-0.00488,-0.01464,-0.06832,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.00976,-0.01952,-0.0244,-0.06832,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.01464,-0.02928,-0.03416,-0.07808,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.01464,-0.03416,-0.03416,-0.0732,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.01464,-0.04392,-0.03416,-0.07808,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.01464,-0.03416,-0.03904,-0.07808,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.01464,-0.04392,-0.04392,-0.07808,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.0244,-0.05856,-0.06344,-0.08784,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.0244,-0.06344,-0.06344,-0.08784,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.0244,-0.05368,-0.06832,-0.08784,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.02928,-0.05368,-0.06832,-0.07808,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.02928,-0.05856,-0.05856,-0.08784,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.02928,-0.05856,-0.06344,-0.08784,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.02928,-0.06344,-0.0732,-0.09272,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.02928,-0.06344,-0.0732,-0.09272,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.02928,-0.05368,-0.08296,-0.09272,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.02928,-0.05368,-0.08296,-0.09272,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.03904,-0.05368,-0.08296,-0.08784,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.03904,-0.05368,-0.08296,-0.07808,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.02928,-0.05368,-0.0732,-0.06344,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.02928,-0.05368,-0.0732,-0.06344,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.01952,-0.05368,-0.0732,-0.05368,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.01952,-0.05368,-0.0732,-0.0488,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.0244,-0.05368,-0.0732,-0.0488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.03416,-0.0488,-0.06832,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.03904,-0.06344,-0.0732,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.03904,-0.06344,-0.0732,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.02928,-0.0488,-0.0732,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.02928,-0.0488,-0.0732,-0.03904,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.0244,-0.0488,-0.05856,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.02928,-0.05368,-0.05856,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.02928,-0.04392,-0.05856,-0.02928,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.02928,-0.04392,-0.05368,-0.02928,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.02928,-0.0488,-0.06344,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.02928,-0.0488,-0.06344,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01464,-0.0488,-0.06344,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00976,-0.05368,-0.06832,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.01952,-0.0488,-0.06832,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01952,-0.0488,-0.06832,-0.03416,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.00976,-0.04392,-0.05368,-0.02928,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.00976,-0.0488,-0.05856,-0.0244,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.00976,-0.05368,-0.06832,-0.01952,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.00976,-0.05368,-0.06832,-0.01952,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.05368,-0.06832,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.05368,-0.06832,-0.02928,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.00976,-0.05368,-0.07808,-0.02928,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01464,-0.05368,-0.08296,-0.0244,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.0244,-0.05856,-0.0732,-0.02928,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.0244,-0.06344,-0.07808,-0.02928,-0.03416
