i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.02928,-0.0488,-0.04392,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.05856,-0.02928,-0.0488,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.05368,-0.0244,-0.0488,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.0488,-0.03416,-0.03904,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.04392,-0.02928,-0.03904,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05368,-0.03904,-0.04392,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.05368,-0.03904,-0.05368,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.05368,-0.02928,-0.05856,-0.02928,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.05368,-0.02928,-0.05856,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.06832,-0.03904,-0.05368,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.06832,-0.03416,-0.05368,-0.03416,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.07808,-0.04392,-0.06344,-0.03416,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.07808,-0.04392,-0.06344,-0.02928,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.0732,-0.0488,-0.06832,-0.03416,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.0732,-0.04392,-0.06344,-0.03416,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.0732,-0.03416,-0.06344,-0.04392,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.06344,-0.02928,-0.06832,-0.04392,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.06832,-0.0244,-0.06832,-0.03904,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.06832,-0.0244,-0.06832,-0.03904,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.06832,-0.04392,-0.07808,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.06832,-0.0488,-0.07808,-0.03416,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.06832,-0.0488,-0.0976,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.06832,-0.0488,-0.0976,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.06832,-0.0488,-0.0976,-0.04392,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.06832,-0.0488,-0.0976,-0.04392,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.06344,-0.04392,-0.09272,-0.03904,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.05856,-0.04392,-0.08784,-0.03904,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.05368,-0.02928,-0.0732,-0.01464,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.05368,-0.01952,-0.06832,-0.00976,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,-0.03904,-0.00488,-0.0488,0.00488,-0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01464,-0.01464,0.01952,-0.0244,0.01464,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01464,-0.01464,0.01952,-0.03416,0.01464,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01952,-0.01464,0.0244,-0.03904,0.00488,0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01952,-0.01464,0.00976,-0.05856,-0.00488,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.00488,-0.01464,0.00976,-0.05856,-0.00488,0.00488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00976,-0.02928,0.00976,-0.0488,0.00488,0.00976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.01464,-0.02928,0.0244,-0.03416,0.02928,0.02928
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.02928,-0.02928,0.01464,-0.03904,0.03416,0.02928
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.03904,-0.03904,0,-0.05856,0.01952,0.0244
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.04392,-0.03904,-0.00488,-0.06832,0.00976,0.01952
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.04392,-0.03904,0.00488,-0.04392,0.01952,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0488,-0.03416,-0.00488,-0.05368,0.01464,0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05368,-0.04392,-0.01464,-0.06344,0.01464,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0488,-0.0488,-0.02928,-0.08296,-0.00976,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0488,-0.05856,-0.03904,-0.09272,-0.0244,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.08296,-0.06344,-0.11224,-0.04392,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.07808,-0.05368,-0.10736,-0.05856,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.06832,-0.05368,-0.11712,-0.05368,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.0732,-0.06344,-0.122,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.07808,-0.0732,-0.12688,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.09272,-0.07808,-0.13176,-0.0732,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.08296,-0.08296,-0.13664,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.08296,-0.08296,-0.13664,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.0732,-0.0732,-0.11712,-0.06344,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0244,-0.06832,-0.06344,-0.10248,-0.06344,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.06344,-0.06832,-0.10248,-0.05856,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.06344,-0.06344,-0.10736,-0.0488,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.06344,-0.0732,-0.10736,-0.04392,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.06344,-0.08784,-0.122,-0.05856,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.0488,-0.0732,-0.10248,-0.0732,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.01952,-0.05856,-0.10248,-0.08296,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0976,0.0732,0.0244,-0.06344,-0.08296,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.16592,0.20984,0.0976,0,-0.03416,-0.03904
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.20984,0.3904,0.23424,0.15616,0.08784,0.03416
0.17568,-0.09516,0.01464,-0.0732,-0.16104,0.16836,0.26352,0.5612,0.40992,0.366,0.27816,0.14152
0.47336,-0.3416,0.20984,-0.02684,-0.26352,0.36844,0.15128,0.60512,0.64416,0.71248,0.62952,0.41968
0.72712,-0.59536,0.4636,0.10004,-0.26352,0.49532,-0.0732,0.44408,0.77104,0.99552,0.98576,0.72712
0.94672,-0.84668,0.74664,0.27328,-0.20008,0.5734,-0.33184,0.13664,0.73688,1.1468,1.18584,0.95648
1.00528,-0.91256,0.81984,0.3172,-0.18544,0.59536,-0.55632,-0.24888,0.52216,1.01016,1.13704,0.98088
0.83448,-0.72956,0.62464,0.2074,-0.20984,0.52216,-0.56608,-0.45384,0.2196,0.61,0.79544,0.76616
0.42456,-0.27328,0.122,-0.09028,-0.30256,0.36356,-0.47824,-0.73688,-0.33672,-0.0488,0.18544,0.30256
0.00488,0.08296,-0.1708,-0.17324,-0.17568,0.09028,-0.51728,-1.17608,-0.92232,-0.64904,-0.30744,-0.05856
-0.19032,0.24156,-0.2928,-0.19764,-0.10248,-0.04392,-0.5368,-1.26392,-1.10776,-0.854,-0.51728,-0.23424
-0.21472,0.29768,-0.38064,-0.27328,-0.16592,-0.0244,-0.54656,-1.14192,-1.00528,-0.81008,-0.5368,-0.3172
-0.2196,0.34404,-0.46848,-0.35868,-0.24888,0.01464,-0.49776,-1.01992,-0.94184,-0.7808,-0.55632,-0.366
-0.20496,0.31964,-0.43432,-0.33184,-0.22936,0.0122,-0.43432,-0.84424,-0.81496,-0.66856,-0.49288,-0.3416
-0.16104,0.23668,-0.31232,-0.2318,-0.15128,-0.00488,-0.30744,-0.56608,-0.55632,-0.44896,-0.34648,-0.24888
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,-0.18544,-0.35136,-0.3172,-0.24888,-0.21472,-0.14152
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.08296,-0.20496,-0.19032,-0.16104,-0.13664,-0.10736
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.04392,-0.11712,-0.15616,-0.14152,-0.13176,-0.0976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.06832,-0.12688,-0.10736,-0.11712,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.05368,-0.09272,-0.07808,-0.10248,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0488,-0.0732,-0.06832,-0.09272,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.02928,-0.05856,-0.06832,-0.08296,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.00976,-0.05856,-0.06832,-0.08784,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.00488,-0.05368,-0.0488,-0.0732,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.00488,-0.03904,-0.02928,-0.06344,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.01952,-0.02928,-0.0244,-0.0732,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.02928,-0.02928,-0.02928,-0.0732,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.01464,-0.03904,-0.03416,-0.0732,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.01464,-0.03904,-0.03416,-0.0732,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.01464,-0.02928,-0.0244,-0.06344,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.0244,-0.0244,-0.00488,-0.05368,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.03416,-0.01952,0.00976,-0.05856,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.03416,-0.01464,0.00488,-0.05368,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.04392,-0.00976,-0.00976,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.0488,-0.00976,-0.00976,-0.06344,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.0488,0,0.00488,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.0488,0.00976,0.01464,-0.04392,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.05368,0.00976,0.01952,-0.03904,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.06832,0.00488,0.01464,-0.03416,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.08296,0.01464,0.0244,-0.04392,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0.08784,0.0244,0.0244,-0.03904,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,0.09272,0.03904,0.02928,-0.03904,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.07808,0.09272,0.03904,0.04392,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,0.10248,0.03416,0.04392,-0.02928,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.11224,0.04392,0.0488,-0.0244,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.122,0.06344,0.05368,-0.01952,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,0.12688,0.06832,0.06344,-0.01464,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.09272,0.12688,0.05856,0.06832,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08784,0.13664,0.06344,0.06832,-0.01464,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0976,0.15616,0.08784,0.07808,-0.00976,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.10248,0.16592,0.0976,0.09272,-0.00488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.11712,0.18544,0.10736,0.0976,0.00976,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.122,0.20008,0.11712,0.10248,0.01952,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.12688,0.20984,0.13176,0.122,0.02928,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.13176,0.22448,0.13664,0.12688,0.03416,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.13176,0.244,0.15616,0.13176,0.03904,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.14152,0.2684,0.1708,0.13664,0.03904,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.15128,0.28304,0.17568,0.14152,0.0488,0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.15128,0.28792,0.17568,0.1464,0.05368,0.0244
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.15128,0.28792,0.17568,0.15128,0.05368,0.03416
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.15616,0.2928,0.18544,0.15128,0.05856,0.04392
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.15616,0.31232,0.1952,0.17568,0.07808,0.06344
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.15616,0.31232,0.20984,0.18544,0.10248,0.08296
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.15616,0.31232,0.20496,0.19032,0.10736,0.0976
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.15616,0.3172,0.20496,0.1952,0.11224,0.10736
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.15616,0.32208,0.20496,0.1952,0.11224,0.10248
