i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,0.00488,0.03416,0.0488,0.03904,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0244,0.00488,0.02928,0.03904,0.02928,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.00488,0.02928,0.02928,0.02928,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,0.00488,0.03416,0.02928,0.03416,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,0.00488,0.03416,0.0244,0.02928,0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,0.00976,0.0244,0.0244,0.0244,0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,0.00976,0.0244,0.0244,0.0244,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.00976,0.0244,0.0244,0.01952,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.00976,0.0244,0.0244,0.01952,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,0.00976,0.0244,0.03416,0.01952,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.00976,0.0244,0.02928,0.01952,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.0244,0.03416,0.03416,0.01952,0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,0.0244,0.03416,0.02928,0.01952,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.01464,0.03416,0.03416,0.03416,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.01952,0.03416,0.03416,0.03416,0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.01952,0.03416,0.03416,0.03416,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.01952,0.03416,0.03416,0.03416,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.01952,0.03904,0.03416,0.03416,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.01464,0.03904,0.03416,0.03416,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.0244,0.03904,0.03416,0.03416,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,0.0244,0.03904,0.03416,0.03416,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0.02928,0.04392,0.03904,0.03416,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.02928,0.04392,0.03904,0.03416,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0.01952,0.03416,0.03416,0.0244,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01952,0.03416,0.03416,0.0244,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.0244,0.03904,0.03416,0.0244,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.0244,0.03904,0.03416,0.0244,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.03416,0.03904,0.03416,0.02928,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.0244,0.03904,0.03416,0.02928,0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.02928,0.03904,0.04392,0.03904,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.03904,0.03904,0.04392,0.03904,0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.03416,0.03416,0.03904,0.0244,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.0244,0.0244,0.0244,0.01464,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.01952,0.01464,0.01464,0.00976,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.01464,0.01464,0.00976,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.01952,0.01952,0.01464,0.01464,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0.01952,0.01952,0.01464,0.00488,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.0244,0.01464,0.01952,0.00976,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.0244,0.01464,0.01952,0.00976,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.01952,0.00976,0.00488,0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.01952,0.00976,0.00488,0,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.01952,0.00488,0,0,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.01952,0.00488,0,0,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.02928,0.00488,-0.00488,-0.00976,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.0244,0,-0.00488,-0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.01952,0,-0.00976,-0.00976,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01952,0,-0.00976,-0.01464,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.02928,0.00976,0,-0.01464,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.02928,0.00976,0,-0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.03416,0,0,-0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.03416,0,0,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.02928,-0.00488,-0.00488,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.01952,-0.01464,-0.01952,-0.01464,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.01464,-0.02928,-0.0244,-0.0244,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.01464,-0.02928,-0.0244,-0.02928,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.01464,-0.02928,-0.0244,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,-0.0244,-0.0244,-0.01952,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01464,-0.01464,-0.01464,-0.01952,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.0244,-0.01464,-0.01952,-0.01952,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.01952,-0.01952,-0.02928,-0.02928,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01952,-0.0244,-0.02928,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00976,-0.03416,-0.03904,-0.03416,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.00976,-0.03416,-0.03904,-0.03904,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.01952,-0.01952,-0.02928,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.01952,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.01952,-0.01952,-0.02928,-0.0244,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.0244,-0.01952,-0.02928,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.01952,-0.02928,-0.02928,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01952,-0.02928,-0.02928,-0.03416,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.01952,-0.03904,-0.04392,-0.04392,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.01952,-0.03904,-0.04392,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.01952,-0.02928,-0.03416,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.02928,-0.02928,-0.03416,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.02928,-0.02928,-0.03416,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.02928,-0.0244,-0.03416,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.02928,-0.03416,-0.03416,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.02928,-0.03904,-0.03416,-0.03416,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.02928,-0.03416,-0.03416,-0.03416,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.02928,-0.04392,-0.04392,-0.04392,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.02928,-0.03904,-0.03904,-0.04392,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.02928,-0.02928,-0.03904,-0.03904,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.02928,-0.02928,-0.03904,-0.03904,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.02928,-0.02928,-0.02928,-0.04392,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.0244,-0.02928,-0.03416,-0.04392,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.03416,-0.01952,-0.02928,-0.04392,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.03416,-0.0244,-0.02928,-0.03904,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.0244,-0.03416,-0.03416,-0.04392,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.0244,-0.02928,-0.03416,-0.03904,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.03904,-0.03416,-0.02928,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.03416,-0.03416,-0.0244,-0.02928,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.03416,-0.02928,-0.0244,-0.03904,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.03416,-0.02928,-0.03416,-0.03904,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.03904,-0.02928,-0.02928,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.0488,-0.01952,-0.01952,-0.02928,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.0488,-0.01952,-0.01952,-0.02928,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.04392,-0.01464,-0.0244,-0.02928,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.03904,-0.01952,-0.0244,-0.0244,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.02928,-0.0244,-0.03416,-0.03416,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.02928,-0.0244,-0.02928,-0.02928,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.01952,-0.00976,-0.01952,-0.01952,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,0.01952,0,-0.00976,-0.00976,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00976,0.01952,0.01464,0,0,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,0.00976,0.01952,0.00488,0,0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01464,0.01464,0.0244,0.0244,0.01464,0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.01952,0.01952,0.03416,0.0244,0.01952,0.00976
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00976,0.01952,0.03904,0.02928,0.01952,0.01464
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00976,0.02928,0.0488,0.03904,0.02928,0.01952
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00976,0.03416,0.05856,0.05368,0.03904,0.02928
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0244,0.0244,0.06344,0.05368,0.04392,0.03416
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.04392,0.01952,0.04392,0.0488,0.03904,0.03904
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.05856,0,0.03904,0.03416,0.03904,0.03904
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.0732,-0.01952,0.01464,0.01464,0.01952,0.02928
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.07808,-0.0244,-0.00488,0.00488,0.00976,0.0244
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.08296,-0.0244,-0.00976,0,0.00488,0.01952
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.08296,-0.01464,-0.01464,0,0.00488,0.01952
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0732,0,-0.00976,0,0.00488,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.06344,0,-0.01952,0,0.00488,0.02928
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05856,0.00488,-0.03904,-0.00976,-0.00976,0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0488,0.00976,-0.04392,-0.01952,-0.01952,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,0.00976,-0.05368,-0.02928,-0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,0.00976,-0.05368,-0.03416,-0.02928,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.01464,-0.04392,-0.02928,-0.0244,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.01464,-0.0488,-0.03416,-0.03416,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.0244,-0.0488,-0.03904,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.02928,-0.05368,-0.0488,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.03416,-0.05856,-0.05368,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.03416,-0.06832,-0.05368,-0.05856,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,-0.06832,-0.05856,-0.05856,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.02928,-0.06832,-0.05856,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.02928,-0.06832,-0.06832,-0.06344,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.03416,-0.06832,-0.06832,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.03416,-0.05368,-0.05856,-0.05856,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0.03904,-0.05368,-0.05856,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.06344,-0.05368,-0.0732,-0.07808,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.08296,0.0976,-0.05856,-0.09272,-0.11712,-0.122
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.122,0.13664,-0.02928,-0.10736,-0.15128,-0.17568
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.16592,0.19032,0.05368,-0.0976,-0.16592,-0.22448
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.19032,0.244,0.18056,0.00976,-0.0976,-0.19032
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.1708,0.27328,0.35136,0.20496,0.0976,-0.03904
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,0.06832,0.28792,0.52216,0.47824,0.40504,0.25864
0.35136,-0.40504,0.45872,0.28304,0.10736,0.122,-0.09272,0.27328,0.6344,0.80032,0.79056,0.66368
0.5612,-0.62708,0.69296,0.41236,0.13176,0.21472,-0.28304,0.21472,0.69784,1.13216,1.21024,1.11264
0.76128,-0.83936,0.91744,0.5368,0.15616,0.30256,-0.49776,0.12688,0.68808,1.41032,1.60552,1.56648
0.89304,-0.99308,1.09312,0.6466,0.20008,0.34648,-0.66368,0.00488,0.62952,1.62016,1.92272,1.94712
0.91744,-1.03212,1.1468,0.68808,0.22936,0.34404,-0.74664,-0.14152,0.48312,1.66408,2.05936,2.16672
0.8052,-0.92232,1.03944,0.63684,0.23424,0.28548,-0.74664,-0.2684,0.23912,1.45912,1.92272,2.11792
0.62464,-0.71248,0.80032,0.488,0.17568,0.22448,-0.64416,-0.35624,-0.0732,1.05896,1.54208,1.84464
0.41968,-0.46604,0.5124,0.30256,0.09272,0.16348,-0.49288,-0.36112,-0.35624,0.5368,0.98576,1.35176
0.25376,-0.24644,0.23912,0.11224,-0.01464,0.1342,-0.34648,-0.33184,-0.57096,0.05856,0.43432,0.81496
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.24888,-0.27816,-0.67344,-0.26352,0.01952,0.38552
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.18544,-0.22936,-0.66368,-0.40992,-0.20496,0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.13664,-0.16592,-0.5368,-0.3904,-0.25864,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.09272,-0.11224,-0.366,-0.26352,-0.1708,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.06344,-0.06832,-0.22936,-0.1464,-0.10248,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.0244,-0.122,-0.09272,-0.06832,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00976,0.00488,-0.0732,-0.06344,-0.05856,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.0244,-0.04392,-0.0488,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.04392,-0.0244,-0.03904,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.05856,0.00488,-0.0244,-0.04392,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.05856,0.01952,-0.01464,-0.03904,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.0732,0.02928,0,-0.03416,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.08296,0.03416,0,-0.02928,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0.08784,0.04392,0.00976,-0.0244,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.08784,0.04392,0.01464,-0.03416,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.09272,0.0488,0.0244,-0.0244,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.09272,0.05368,0.01464,-0.01464,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.0976,0.05856,0.0244,-0.00976,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.09272,0.06832,0.02928,0,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.0976,0.06832,0.03416,0,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.0976,0.0732,0.03904,-0.00488,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.0976,0.07808,0.03904,-0.00488,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0732,0.0976,0.08784,0.0488,0.00488,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0732,0.0976,0.09272,0.05368,0.00976,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.10736,0.10248,0.06832,0.01464,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0732,0.10736,0.10736,0.06832,0.01464,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.11712,0.11224,0.07808,0.02928,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08296,0.12688,0.11712,0.07808,0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.11712,0.13176,0.08296,0.03416,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0732,0.122,0.13176,0.09272,0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.122,0.1464,0.10248,0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.122,0.15616,0.11224,0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,0.12688,0.16104,0.11712,0.05856,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.13176,0.1708,0.12688,0.06344,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0732,0.122,0.18056,0.13664,0.06344,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0732,0.12688,0.18544,0.13664,0.06832,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06832,0.12688,0.20496,0.1464,0.08296,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06832,0.13176,0.21472,0.15616,0.08784,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06832,0.13664,0.22448,0.1708,0.0976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06832,0.1464,0.23424,0.18544,0.10736,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.06832,0.16104,0.25864,0.2196,0.12688,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.06832,0.1708,0.2684,0.22936,0.14152,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0732,0.17568,0.28792,0.24888,0.15128,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0732,0.18056,0.29768,0.26352,0.1708,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.06832,0.20008,0.33184,0.28792,0.18544,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.06344,0.20984,0.35136,0.30744,0.20496,0.06344
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0732,0.2196,0.37576,0.33184,0.22448,0.06832
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0732,0.22936,0.40016,0.35624,0.244,0.07808
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.0732,0.23912,0.42944,0.3904,0.27816,0.10248
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0732,0.24888,0.45384,0.41968,0.29768,0.122
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.06832,0.26352,0.49288,0.4636,0.32696,0.14152
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.06832,0.27328,0.51728,0.48312,0.34648,0.16104
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.06832,0.28304,0.54168,0.52216,0.38064,0.18544
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.06344,0.2928,0.5612,0.54168,0.40504,0.20496
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.05368,0.28792,0.57096,0.55144,0.4148,0.21472
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.0488,0.2928,0.59048,0.57096,0.4392,0.23912
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,0.04392,0.2928,0.60024,0.59048,0.45384,0.244
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.04392,0.29768,0.61,0.60024,0.4636,0.25864
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,0.03904,0.30744,0.61976,0.61488,0.488,0.28304
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,0.03416,0.30256,0.62464,0.62464,0.488,0.2928
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.03904,0.30256,0.63928,0.64416,0.49776,0.31232
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.03416,0.2928,0.6344,0.64416,0.50752,0.3172
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,0.02928,0.28304,0.61488,0.6344,0.50264,0.31232
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,0.00976,0.26352,0.59536,0.61976,0.50264,0.32696
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.00976,0.23912,0.57584,0.60024,0.49288,0.3172
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.01952,0.21472,0.54168,0.57096,0.47824,0.32208
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,-0.01464,0.20496,0.50752,0.54168,0.46848,0.32208
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.01952,0.18056,0.47824,0.50752,0.4392,0.30744
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,-0.0244,0.16104,0.42944,0.45872,0.40504,0.28304
