i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,-0.02928,-0.03904,-0.03416,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,-0.02928,-0.03904,-0.0244,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01952,-0.03904,-0.0488,-0.02928,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01952,-0.03904,-0.0488,-0.02928,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.02928,-0.0488,-0.0488,-0.04392,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.02928,-0.0488,-0.0488,-0.05368,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.02928,-0.0488,-0.0488,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.02928,-0.0488,-0.0488,-0.05856,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01952,-0.03904,-0.0488,-0.05368,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01952,-0.03904,-0.0488,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.00976,-0.03904,-0.03904,-0.02928,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.00976,-0.03904,-0.03904,-0.02928,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0,-0.03904,-0.03904,-0.03904,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0,-0.03904,-0.03904,-0.03904,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.00976,-0.03416,-0.03416,-0.03904,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.00976,-0.0244,-0.0244,-0.03904,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.01952,-0.01464,-0.01952,-0.03904,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.01952,-0.00488,-0.01952,-0.03904,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.02928,0.00488,-0.01464,-0.02928,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,0.02928,0.01464,-0.00488,-0.00976,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08784,0.04392,0.0244,0.01464,0.00488,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08784,0.05368,0.03416,0.0244,0.01464,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.08784,0.06344,0.03904,0.02928,0.00976,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.07808,0.06344,0.03904,0.01952,0.00976,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0732,0.04392,0.03904,0.01464,0,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.0244,0.02928,0.00488,0.00488,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.00488,0.00976,0,-0.00488,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.0244,-0.00976,-0.00976,-0.00976,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.03416,-0.02928,-0.01464,-0.00976,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.0488,-0.03416,-0.01952,-0.01464,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.05368,-0.0488,-0.02928,-0.00976,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.05368,-0.05368,-0.0244,-0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.05856,-0.05856,-0.03904,-0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.06832,-0.06832,-0.05368,-0.00976,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.0732,-0.0732,-0.05856,-0.01464,0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,-0.06832,-0.08296,-0.06832,-0.01952,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,-0.06832,-0.08296,-0.06832,-0.0244,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.06832,-0.06832,-0.05856,-0.02928,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.07808,-0.06344,-0.05368,-0.03904,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.06832,-0.05856,-0.05368,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.07808,-0.05856,-0.05856,-0.06832,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,-0.06832,-0.06344,-0.06832,-0.0732,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.05856,-0.07808,-0.08296,-0.06832,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.05856,-0.07808,-0.08784,-0.06832,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.05368,-0.08784,-0.09272,-0.06832,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,-0.05368,-0.08784,-0.09272,-0.06832,-0.06344
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.03416,-0.05368,-0.07808,-0.08784,-0.06832,-0.06832
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03416,-0.05368,-0.07808,-0.08296,-0.0732,-0.06832
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03904,-0.04392,-0.07808,-0.08296,-0.0732,-0.06344
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03904,-0.04392,-0.07808,-0.08296,-0.06832,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.0488,-0.06344,-0.0732,-0.05856,-0.05368
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.0488,-0.06344,-0.06832,-0.05856,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.02928,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,-0.0488,-0.05856,-0.05856,-0.0488,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.05856,-0.06344,-0.06832,-0.05368,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.05368,-0.0732,-0.07808,-0.06344,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.05368,-0.07808,-0.07808,-0.07808,-0.06832
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.05368,-0.07808,-0.0732,-0.07808,-0.07808
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,-0.04392,-0.06344,-0.06832,-0.0732,-0.07808
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,-0.04392,-0.06344,-0.06832,-0.0732,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,-0.02928,-0.0488,-0.05856,-0.05856,-0.04392
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.01464,-0.04392,-0.0488,-0.04392,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0,-0.01952,-0.0244,-0.02928,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00488,-0.00488,0.01464,0.00976,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,-0.00488,0.03416,0.08784,0.08296,0.01952
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.04392,-0.01464,0.08296,0.20984,0.23424,0.0976
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.122,-0.02928,0.15616,0.38064,0.45384,0.25376
0.30744,-0.30744,0.30744,0.15372,0,0.15372,-0.20008,-0.03904,0.24888,0.57096,0.74664,0.4636
0.45872,-0.4514,0.44408,0.21472,-0.01464,0.23668,-0.29768,-0.10248,0.26352,0.70272,1.01016,0.68808
0.5612,-0.56608,0.57096,0.29036,0.00976,0.27572,-0.38064,-0.1952,0.22448,0.74176,1.17608,0.87352
0.6344,-0.65392,0.67344,0.35624,0.03904,0.29768,-0.4636,-0.36112,0.08784,0.6344,1.18584,0.97112
0.62464,-0.68076,0.73688,0.42456,0.11224,0.2562,-0.54168,-0.58072,-0.10736,0.40992,1.0492,1.01016
0.54656,-0.65636,0.76616,0.49288,0.2196,0.16348,-0.62464,-0.84912,-0.38552,0.07808,0.8052,0.99552
0.41968,-0.59048,0.76128,0.55144,0.3416,0.03904,-0.71248,-1.13704,-0.71248,-0.2928,0.5124,0.94184
0.24888,-0.47092,0.69296,0.56852,0.44408,-0.0976,-0.77104,-1.3908,-1.04432,-0.6832,0.19032,0.84912
0.07808,-0.3294,0.58072,0.54168,0.50264,-0.21228,-0.76128,-1.50792,-1.25416,-1.0004,-0.11224,0.71248
-0.06832,-0.2074,0.48312,0.51728,0.55144,-0.30988,-0.67832,-1.48352,-1.3176,-1.15656,-0.32696,0.57584
-0.1708,-0.10492,0.38064,0.46604,0.55144,-0.36112,-0.5856,-1.37128,-1.30296,-1.21024,-0.47824,0.42456
-0.2196,-0.03904,0.29768,0.40748,0.51728,-0.36844,-0.50752,-1.18584,-1.18584,-1.13704,-0.52704,0.32208
-0.23424,0.00244,0.22936,0.34648,0.4636,-0.34892,-0.4392,-0.99552,-1.05896,-1.01016,-0.51728,0.22936
-0.23424,0.04392,0.1464,0.26352,0.38064,-0.30744,-0.35624,-0.8052,-0.9028,-0.87352,-0.488,0.14152
-0.22448,0.07076,0.08296,0.1952,0.30744,-0.26596,-0.25376,-0.60024,-0.71736,-0.71736,-0.44408,0.06344
-0.2196,0.10004,0.01952,0.12932,0.23912,-0.22936,-0.15128,-0.42456,-0.55144,-0.56608,-0.38064,0.00488
-0.20496,0.11956,-0.03416,0.06832,0.1708,-0.18788,-0.07808,-0.28792,-0.40016,-0.43432,-0.32208,-0.04392
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,-0.0244,-0.18544,-0.2928,-0.3172,-0.2684,-0.0732
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,0.0244,-0.10736,-0.19032,-0.23424,-0.2196,-0.07808
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.03904,-0.06344,-0.12688,-0.16592,-0.16592,-0.07808
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06832,-0.0244,-0.07808,-0.11224,-0.13664,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,0.00488,-0.0488,-0.08296,-0.11224,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0732,0.01464,-0.03416,-0.06344,-0.11224,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0732,0.01952,-0.0244,-0.05856,-0.10736,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.01952,-0.01952,-0.05368,-0.10736,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.07808,0.0244,-0.01952,-0.05368,-0.11224,-0.08784
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.08296,0.02928,-0.01952,-0.05368,-0.10736,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.08296,0.03416,-0.00976,-0.0488,-0.10736,-0.08296
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.08296,0.04392,0,-0.03416,-0.09272,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.08784,0.0488,0.00488,-0.03416,-0.09272,-0.0732
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0976,0.05368,0.00976,-0.02928,-0.08784,-0.0732
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0976,0.05368,0.00976,-0.02928,-0.08784,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08784,0.05368,0.01952,-0.0244,-0.07808,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08784,0.05368,0.0244,-0.0244,-0.07808,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08784,0.04392,0.0244,-0.00976,-0.06344,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08784,0.04392,0.0244,-0.00976,-0.06344,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.05368,0.0244,-0.01952,-0.06344,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.05368,0.01464,-0.01952,-0.07808,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,0.05368,0.01952,-0.02928,-0.08296,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08784,0.05856,0.01952,-0.02928,-0.08296,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08784,0.05368,0.0244,-0.00976,-0.09272,-0.06832
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.08784,0.05856,0.0244,-0.00976,-0.09272,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.07808,0.05368,0.0244,0,-0.08784,-0.0732
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.07808,0.05368,0.0244,0,-0.07808,-0.06832
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08784,0.06344,0.0244,0.00488,-0.05856,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08784,0.06344,0.02928,0.00976,-0.05856,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.06344,0.03904,0.00976,-0.06832,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.06344,0.03904,0.00976,-0.06832,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,0.05856,0.03416,0.00976,-0.08296,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.05856,0.03416,0,-0.09272,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.0732,0.03416,-0.00488,-0.08784,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.0732,0.03904,-0.00488,-0.08784,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,0.06832,0.02928,0,-0.08296,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08296,0.06832,0.03416,0,-0.06832,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.0732,0.0488,0.01464,-0.05368,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.0732,0.0488,0.01952,-0.05368,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.08784,0.05368,0.0244,-0.06344,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.08784,0.05368,0.0244,-0.06832,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.07808,0.05368,0.01464,-0.07808,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08296,0.08296,0.05368,0.01464,-0.0732,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,0.08784,0.05856,0.01464,-0.06344,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,0.08784,0.06344,0.01952,-0.06344,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.10248,0.07808,0.03416,-0.06832,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.10736,0.07808,0.03416,-0.0732,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.11224,0.0732,0.0488,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.11224,0.07808,0.0488,-0.06832,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08784,0.11712,0.08296,0.05368,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08784,0.122,0.08784,0.05368,-0.05856,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.09272,0.12688,0.0976,0.05368,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.09272,0.13176,0.10248,0.05856,-0.04392,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.09272,0.13664,0.10248,0.0488,-0.05368,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.13664,0.10736,0.05368,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.14152,0.10736,0.05368,-0.05368,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,0.1464,0.11224,0.05368,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0976,0.16104,0.11712,0.05856,-0.06344,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.16592,0.122,0.06344,-0.05856,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10248,0.1708,0.12688,0.0732,-0.05368,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10248,0.17568,0.12688,0.0732,-0.04392,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.10248,0.18056,0.13176,0.0732,-0.03904,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.10736,0.18544,0.13176,0.0732,-0.03904,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.11224,0.18544,0.14152,0.0732,-0.05368,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11224,0.19032,0.1464,0.0732,-0.05368,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.11224,0.19032,0.1464,0.06832,-0.06344,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.11224,0.19032,0.1464,0.06832,-0.06344,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11224,0.1952,0.1464,0.06344,-0.06344,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.11224,0.1952,0.1464,0.06344,-0.06344,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.10248,0.18544,0.1464,0.05368,-0.06344,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.10248,0.18544,0.1464,0.05856,-0.06344,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.10248,0.17568,0.13664,0.0488,-0.0732,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.10248,0.17568,0.13664,0.0488,-0.0732,-0.01952
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.10248,0.17568,0.13664,0.0488,-0.0732,0
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.10736,0.17568,0.13664,0.0488,-0.06344,0.00976
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.10736,0.17568,0.14152,0.05856,-0.05856,0.0244
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.10248,0.17568,0.14152,0.05856,-0.05368,0.03416
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.11224,0.1708,0.14152,0.0488,-0.05368,0.03416
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.10736,0.16104,0.14152,0.0488,-0.05368,0.03904
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.10736,0.15616,0.13664,0.0488,-0.05856,0.03416
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.10248,0.15616,0.14152,0.05368,-0.05856,0.03416
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.10248,0.15616,0.14152,0.06344,-0.03904,0.02928
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,0.10248,0.15616,0.1464,0.06832,-0.0244,0.03416
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.10248,0.15616,0.1464,0.0732,-0.01464,0.05856
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.0976,0.15128,0.1464,0.07808,0,0.06344
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.08784,0.13176,0.1464,0.08296,0.00488,0.07808
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.07808,0.12688,0.1464,0.08784,0.00976,0.08296
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.06832,0.11224,0.13664,0.08784,0.01952,0.0732
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.05856,0.10736,0.12688,0.07808,0.01952,0.0732
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.05368,0.10248,0.12688,0.07808,0.01464,0.06344
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.04392,0.09272,0.122,0.07808,0.01952,0.06344
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.0488,0.08784,0.11712,0.08784,0.0244,0.06344
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.04392,0.07808,0.11712,0.08784,0.02928,0.06832
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.03904,0.0732,0.11224,0.08784,0.03904,0.07808
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0.06344,0.10736,0.07808,0.04392,0.07808
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,0.05368,0.09272,0.07808,0.0488,0.08296
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.05368,0.09272,0.07808,0.0488,0.07808
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.02928,0.0488,0.08784,0.06832,0.04392,0.06344
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.02928,0.04392,0.08296,0.06344,0.03416,0.06344
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.03416,0.03904,0.0732,0.05856,0.0244,0.06344
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.03416,0.03416,0.0732,0.05856,0.02928,0.06344
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.03904,0.06344,0.05368,0.0244,0.0732
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.02928,0.05856,0.04392,0.0244,0.06344
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01952,0.0244,0.05368,0.03904,0.00976,0.0488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01464,0.0244,0.0488,0.04392,0.00488,0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,0.01464,0.05368,0.04392,0.00488,0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.01464,0.05368,0.04392,0.00488,0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0.01464,0.06344,0.0488,0,0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.01464,0.05856,0.0488,0.01464,0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.01464,0.0488,0.0488,0.01952,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.01464,0.0488,0.0488,0.01952,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.01464,0.0488,0.04392,0.0244,0.05856
