i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.03416,-0.06344,-0.04392,-0.06832,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.03416,-0.06832,-0.04392,-0.06344,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.0244,-0.06832,-0.04392,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,-0.0244,-0.06344,-0.04392,-0.05368,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.03416,-0.06832,-0.0488,-0.05856,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.02928,-0.06832,-0.04392,-0.05368,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.02928,-0.06832,-0.0488,-0.05856,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.02928,-0.06832,-0.0488,-0.05856,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,-0.0244,-0.05368,-0.03416,-0.04392,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,-0.01464,-0.04392,-0.0244,-0.03416,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0,-0.03416,-0.00488,-0.0244,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0,-0.0244,0.00488,-0.01464,-0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03904,0,-0.00976,0.01952,0,0
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03904,0,-0.00976,0.01952,0,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.02928,0.00976,0,0.02928,0.00976,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.02928,0.01464,0,0.02928,0.00976,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.00488,0.01464,0.03904,0.01952,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,-0.00976,0.01952,0.03904,0.01952,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,-0.01952,-0.01464,0.01952,0.00976,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,-0.02928,-0.05368,-0.00488,-0.00488,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.0488,-0.07808,-0.02928,-0.01952,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,-0.05856,-0.08784,-0.03904,-0.03904,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.07808,-0.0976,-0.05856,-0.05368,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03904,-0.08784,-0.11224,-0.07808,-0.0732,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,-0.0976,-0.11712,-0.0732,-0.06832,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.08784,-0.11224,-0.0732,-0.0732,-0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.04392,-0.07808,-0.10248,-0.05856,-0.0488,-0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.04392,-0.0732,-0.10248,-0.05368,-0.04392,-0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.04392,-0.0732,-0.10248,-0.05856,-0.0488,-0.00488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.04392,-0.0732,-0.10248,-0.05856,-0.0488,0
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.03904,-0.07808,-0.10736,-0.06344,-0.0488,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0244,-0.06832,-0.09272,-0.05368,-0.03904,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,-0.04392,-0.08296,-0.04392,-0.02928,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.04392,-0.07808,-0.04392,-0.03416,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.04392,-0.08296,-0.03904,-0.04392,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.03904,-0.08296,-0.0488,-0.05368,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.03904,-0.08784,-0.05856,-0.06832,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.03904,-0.08784,-0.06832,-0.0732,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03904,-0.0976,-0.07808,-0.08784,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.03904,-0.0976,-0.07808,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.03416,-0.08784,-0.07808,-0.08784,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.03416,-0.09272,-0.07808,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.03416,-0.10248,-0.07808,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.03416,-0.0976,-0.07808,-0.08784,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.0244,-0.08784,-0.07808,-0.08784,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.0244,-0.08784,-0.07808,-0.08784,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.0244,-0.08784,-0.06832,-0.08784,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.0244,-0.08784,-0.06832,-0.08784,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.01952,-0.0976,-0.06832,-0.07808,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.01952,-0.09272,-0.06832,-0.07808,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.02928,-0.09272,-0.0732,-0.08296,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.02928,-0.09272,-0.0732,-0.08296,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.03416,-0.08296,-0.06344,-0.0732,-0.05856
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01952,-0.05368,-0.07808,-0.05368,-0.06344,-0.03904
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.03416,-0.03416,-0.03416,-0.01464,-0.03904,-0.0244
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.03904,-0.01464,0.00976,0.03904,0.02928,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01952,0.01464,0.10248,0.18056,0.17568
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.08784,-0.08296,0.01952,0.244,0.45384,0.46848
0.3416,-0.22936,0.11712,-0.05368,-0.22448,0.28304,-0.1952,-0.15128,0.01464,0.42456,0.81008,0.81984
0.5124,-0.31964,0.12688,-0.12932,-0.38552,0.44896,-0.32208,-0.244,-0.10736,0.45872,0.99552,1.01992
0.63928,-0.33672,0.03416,-0.28548,-0.60512,0.6222,-0.37088,-0.2928,-0.31232,0.26352,0.81496,0.89792
0.76128,-0.305,-0.15128,-0.53192,-0.91256,0.83692,-0.37088,-0.25376,-0.49776,-0.03416,0.37576,0.51728
0.854,-0.30256,-0.24888,-0.67588,-1.10288,0.97844,-0.4148,-0.26352,-0.71736,-0.33184,0,0.20984
0.86864,-0.29036,-0.28792,-0.72224,-1.15656,1.0126,-0.45384,-0.33184,-0.94184,-0.59048,-0.25864,0.01952
0.77104,-0.22936,-0.31232,-0.69784,-1.08336,0.9272,-0.45384,-0.41968,-1.1224,-0.84424,-0.49288,-0.16104
0.60024,-0.11712,-0.366,-0.66612,-0.96624,0.78324,-0.37576,-0.44408,-1.26392,-1.098,-0.74664,-0.36112
0.42944,-0.0122,-0.40504,-0.61976,-0.83448,0.63196,-0.29768,-0.42456,-1.26392,-1.21024,-0.91744,-0.51728
0.2928,0.0122,-0.3172,-0.4636,-0.61,0.4514,-0.23424,-0.37088,-1.05896,-1.0248,-0.80032,-0.45384
0.22448,0.00488,-0.23424,-0.34648,-0.45872,0.3416,-0.14152,-0.23424,-0.72712,-0.72712,-0.57584,-0.33184
0.12688,0.03416,-0.1952,-0.25864,-0.32208,0.22448,-0.06344,-0.122,-0.50752,-0.53192,-0.44408,-0.27816
0.09272,0.0244,-0.14152,-0.18788,-0.23424,0.16348,-0.00976,-0.06832,-0.366,-0.38552,-0.34648,-0.22448
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.03416,-0.02928,-0.25864,-0.28304,-0.25376,-0.16592
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.03416,-0.01952,-0.15616,-0.1708,-0.17568,-0.122
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,-0.02928,-0.0732,-0.08784,-0.0976,-0.07808
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,-0.01464,-0.02928,-0.04392,-0.06344,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.00976,0,-0.01464,-0.0488,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.01952,0.01464,0,-0.04392,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.0244,0.01952,0.00488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.01952,0.02928,0.01464,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.01952,0.03416,0.01464,-0.0244,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.0244,0.04392,0.0244,-0.00976,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.02928,0.05368,0.03416,0,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.03904,0.06344,0.03416,0,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.04392,0.06832,0.04392,0.00488,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.03904,0.06344,0.03416,0,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.03904,0.06344,0.03904,0.00488,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.03904,0.07808,0.0488,0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.03904,0.08296,0.0488,0.00488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0732,0.0488,0.08296,0.0488,0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0732,0.0488,0.08784,0.05368,0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.03904,0.07808,0.04392,0.00488,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.03904,0.07808,0.0488,0.00488,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.03904,0.08784,0.0488,0.00976,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.04392,0.09272,0.0488,0.00976,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.05368,0.0976,0.05856,0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.0488,0.0976,0.05856,0.01464,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0732,0.0488,0.10736,0.06344,0.01464,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06832,0.05368,0.11712,0.06832,0.01464,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.08296,0.05368,0.122,0.07808,0.02928,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.08296,0.05368,0.122,0.07808,0.02928,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08296,0.0488,0.11712,0.07808,0.03416,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08296,0.0488,0.122,0.08784,0.03416,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0732,0.03904,0.13664,0.09272,0.03904,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.03904,0.14152,0.09272,0.04392,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06832,0.03904,0.15616,0.09272,0.04392,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06832,0.03904,0.16592,0.11712,0.05368,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.03904,0.17568,0.11712,0.04392,0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.04392,0.18056,0.12688,0.06344,0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.04392,0.20008,0.13176,0.06832,0.06344
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.05368,0.21472,0.15128,0.07808,0.0732
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.05368,0.22448,0.17568,0.08784,0.09272
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0488,0.06344,0.23424,0.18544,0.10248,0.09272
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.04392,0.06832,0.24888,0.20008,0.11712,0.10736
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.0732,0.25864,0.20984,0.13176,0.11712
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.04392,0.07808,0.27328,0.2196,0.14152,0.122
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.02928,0.07808,0.28792,0.23912,0.16104,0.13176
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.03904,0.08296,0.30256,0.25864,0.18056,0.1464
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.03416,0.08784,0.32208,0.28304,0.20008,0.16592
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.02928,0.09272,0.33184,0.2928,0.21472,0.17568
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.02928,0.09272,0.34648,0.3172,0.244,0.1952
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.03904,0.0976,0.37088,0.34648,0.2684,0.23424
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.01464,0.0976,0.39528,0.37576,0.29768,0.25376
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.01952,0.0976,0.41968,0.3904,0.3172,0.27328
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.00976,0.0976,0.42944,0.4148,0.3416,0.30256
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.00488,0.09272,0.4392,0.44408,0.36112,0.32208
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.00488,0.09272,0.45384,0.4636,0.38552,0.34648
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,-0.01464,0.08296,0.4636,0.46848,0.40504,0.36112
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.02928,0.08296,0.46848,0.47824,0.42456,0.38552
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,-0.03416,0.0732,0.46848,0.488,0.44408,0.39528
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.04392,0.06832,0.46848,0.49288,0.45384,0.4148
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,-0.0488,0.0488,0.45384,0.49288,0.4636,0.41968
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,-0.05856,0.03416,0.4392,0.488,0.4636,0.42944
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,-0.06832,0.0244,0.40992,0.47336,0.45384,0.4392
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.06832,0.01464,0.3904,0.44896,0.44896,0.42456
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.06832,0,0.35136,0.41968,0.40992,0.4148
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.06832,-0.00976,0.32696,0.38552,0.38552,0.39528
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.06832,-0.02928,0.2928,0.3416,0.3416,0.35624
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.05368,-0.0244,0.26352,0.30256,0.30256,0.3172
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.05368,-0.03416,0.22936,0.26352,0.27328,0.2928
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.04392,-0.03904,0.1952,0.22448,0.22448,0.25376
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.03904,-0.04392,0.1708,0.17568,0.18056,0.21472
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03416,-0.04392,0.14152,0.14152,0.13176,0.18056
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.0244,-0.04392,0.11712,0.11224,0.0976,0.14152
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,-0.04392,0.10248,0.08296,0.07808,0.11712
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,-0.04392,0.09272,0.0732,0.0488,0.10248
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,-0.04392,0.08296,0.05368,0.03416,0.08296
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,-0.03416,0.06832,0.03904,0.02928,0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,-0.03416,0.05856,0.0244,0.00976,0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,-0.03904,0.0488,0.0244,0,0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.03416,0.04392,0.01464,-0.01464,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.02928,0.04392,-0.00488,-0.01464,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.0244,0.03904,-0.00976,-0.0244,0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.0244,0.02928,-0.01464,-0.03416,0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.02928,0.02928,-0.01952,-0.03416,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.03416,0.03904,-0.01952,-0.03904,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,0.03416,-0.02928,-0.04392,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.03416,0.03416,-0.02928,-0.03904,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.03416,0.02928,-0.02928,-0.04392,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03416,0.02928,-0.0244,-0.05368,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03416,0.03416,-0.03416,-0.05368,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03904,0.0244,-0.02928,-0.05368,0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.02928,0.02928,-0.03416,-0.05856,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.02928,0.0244,-0.03904,-0.0488,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.02928,0.0244,-0.03904,-0.05368,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.02928,0.03416,-0.03416,-0.04392,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.02928,0.01464,-0.03904,-0.05368,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.02928,0.00488,-0.04392,-0.05856,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.02928,0.0244,-0.04392,-0.05856,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01952,0.01952,-0.04392,-0.06832,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.0244,0.01952,-0.04392,-0.06832,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.02928,0.01952,-0.05856,-0.0732,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.02928,0.01952,-0.05368,-0.0732,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01952,0.01952,-0.0488,-0.0732,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.01952,0.02928,-0.04392,-0.06832,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01952,0.03904,-0.05368,-0.06832,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.01952,0.03416,-0.05856,-0.06832,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.02928,0.03904,-0.05856,-0.0732,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.02928,0.03904,-0.05856,-0.0732,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.02928,0.04392,-0.06344,-0.07808,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.0244,0.03904,-0.06344,-0.08296,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.0244,0.03416,-0.06344,-0.0732,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.02928,0.03904,-0.05856,-0.07808,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.02928,0.03904,-0.0488,-0.06832,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,0.04392,-0.04392,-0.06344,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,0.03416,-0.05368,-0.06832,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01952,0.0488,-0.0488,-0.05856,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01464,0.0488,-0.03904,-0.05368,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.00976,0.04392,-0.03904,-0.05856,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01952,0.04392,-0.03904,-0.06832,-0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.0244,0.0488,-0.03904,-0.06832,-0.00976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0244,0.03904,-0.0488,-0.06344,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0244,0.03416,-0.0488,-0.06344,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01464,0.03416,-0.0488,-0.05368,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.01952,0.03416,-0.04392,-0.05368,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.01952,0.03416,-0.03904,-0.05368,0
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.01952,0.03416,-0.03904,-0.05856,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.02928,0.0244,-0.0488,-0.05856,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.02928,0.0244,-0.0488,-0.05856,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.0244,0.02928,-0.0488,-0.05856,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.01952,0.0244,-0.0488,-0.05856,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.01464,0.03416,-0.0488,-0.06344,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.01952,0.03416,-0.05368,-0.06344,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.01464,0.0244,-0.05368,-0.05856,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.01464,0.01952,-0.05368,-0.06344,-0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.0244,0.01952,-0.05368,-0.05856,-0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.0244,0.01952,-0.05856,-0.05856,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.02928,0.01464,-0.05856,-0.06344,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.0244,0.01464,-0.05856,-0.06344,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.01952,0.00976,-0.05856,-0.06832,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.01952,0.01464,-0.06344,-0.06344,-0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.02928,0.01464,-0.06344,-0.06832,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.03416,0.01464,-0.06344,-0.06832,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.03416,0.01464,-0.0732,-0.06832,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.03416,0.00976,-0.0732,-0.06832,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.03416,0.00976,-0.07808,-0.06344,-0.03904
