i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.09272,0.06832,-0.01464,-0.04392,-0.03904,-0.0732
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.08296,0.06344,-0.0244,-0.04392,-0.0488,-0.0732
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.08784,0.0732,-0.01952,-0.04392,-0.0488,-0.0732
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.08784,0.06344,-0.02928,-0.0488,-0.05856,-0.08296
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.09272,0.06344,-0.03416,-0.06344,-0.06344,-0.09272
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08784,0.05368,-0.03904,-0.0732,-0.0732,-0.09272
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.07808,0.05368,-0.04392,-0.0732,-0.0732,-0.0976
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.08296,0.05368,-0.05368,-0.0732,-0.08296,-0.10736
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.08296,0.05856,-0.05368,-0.0732,-0.07808,-0.10248
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.07808,0.0488,-0.05368,-0.08296,-0.08784,-0.11224
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.07808,0.0488,-0.05856,-0.08784,-0.09272,-0.11224
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.08784,0.05368,-0.0488,-0.08296,-0.09272,-0.10248
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.08784,0.05368,-0.0488,-0.08296,-0.09272,-0.10736
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.09272,0.06344,-0.04392,-0.0732,-0.08296,-0.0976
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.10248,0.05856,-0.0488,-0.08296,-0.07808,-0.10248
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.10736,0.06344,-0.04392,-0.0732,-0.0732,-0.09272
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.10736,0.0732,-0.04392,-0.0732,-0.0732,-0.09272
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0976,0.05856,-0.05856,-0.08296,-0.09272,-0.10248
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.10736,0.0976,-0.02928,-0.06832,-0.06832,-0.0976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.13176,0.20008,0.01464,-0.03416,-0.06832,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.15128,0.244,0.09272,0.00976,-0.02928,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.13176,0.20984,0.18544,0.07808,0.0244,-0.00488
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.07808,0.12688,0.19032,0.11712,0.07808,0.0244
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.03416,-0.06832,0.1464,0.13176,0.12688,0.09272
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.16592,-0.31232,0.07808,0.14152,0.18056,0.16592
0.16592,-0.26108,0.35624,0.27328,0.19032,-0.0122,-0.33184,-0.5612,0.0244,0.16592,0.244,0.25864
0.2196,-0.34892,0.47824,0.36844,0.25864,-0.01952,-0.53192,-0.79544,-0.04392,0.1952,0.32696,0.34648
0.26352,-0.41724,0.57096,0.4392,0.30744,-0.02196,-0.64904,-0.96624,-0.11224,0.1952,0.37088,0.4148
0.30256,-0.4636,0.62464,0.47336,0.32208,-0.00976,-0.79056,-1.1468,-0.1708,0.19032,0.4148,0.48312
0.30744,-0.49532,0.6832,0.52948,0.37576,-0.03416,-0.96136,-1.32248,-0.25864,0.1952,0.44896,0.54656
0.30256,-0.51972,0.73688,0.5856,0.43432,-0.06588,-1.0248,-1.4396,-0.3172,0.17568,0.49776,0.60024
0.29768,-0.51484,0.732,0.58316,0.43432,-0.06832,-1.05408,-1.464,-0.36112,0.16104,0.50264,0.62952
0.2684,-0.47336,0.67832,0.54412,0.40992,-0.07076,-1.03456,-1.47376,-0.40504,0.122,0.48312,0.64904
0.23912,-0.43188,0.62464,0.50508,0.38552,-0.0732,-0.976,-1.44936,-0.41968,0.10736,0.488,0.64904
0.23424,-0.40748,0.58072,0.4636,0.34648,-0.05612,-0.94184,-1.42496,-0.44408,0.06832,0.45872,0.62952
0.26352,-0.39772,0.53192,0.40016,0.2684,-0.00244,-0.9028,-1.3664,-0.45384,0.0488,0.43432,0.61976
0.28792,-0.35868,0.42944,0.28548,0.14152,0.0732,-0.84424,-1.29808,-0.45872,0.0244,0.4148,0.60024
0.31232,-0.305,0.29768,0.14152,-0.01464,0.16348,-0.79544,-1.22976,-0.4636,-0.01952,0.34648,0.54656
0.39528,-0.30744,0.2196,0.02196,-0.17568,0.28548,-0.72224,-1.07848,-0.4392,-0.01464,0.33672,0.5368
0.40016,-0.27328,0.1464,-0.05368,-0.25376,0.32696,-0.61976,-0.89304,-0.3904,0.0244,0.34648,0.52704
0.40992,-0.24888,0.08784,-0.11712,-0.32208,0.366,-0.52704,-0.69296,-0.27816,0.08296,0.36112,0.5368
0.41968,-0.24644,0.0732,-0.13664,-0.34648,0.38308,-0.4392,-0.52216,-0.16104,0.13664,0.3904,0.57096
0.39528,-0.22448,0.05368,-0.14396,-0.3416,0.36844,-0.366,-0.39528,-0.11224,0.15128,0.366,0.52216
0.35624,-0.19032,0.0244,-0.15372,-0.33184,0.34404,-0.2684,-0.25864,-0.10248,0.122,0.30256,0.42456
0.27328,-0.11468,-0.04392,-0.18056,-0.3172,0.29524,-0.16592,-0.15616,-0.10248,0.0488,0.1952,0.30744
0.15616,-0.01708,-0.122,-0.20008,-0.27816,0.21716,-0.10248,-0.08296,-0.08296,-0.01952,0.09272,0.18544
0.0976,0.0122,-0.122,-0.1708,-0.2196,0.1586,0.00488,0.01464,-0.06832,-0.04392,0.02928,0.07808
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.01952,0.0488,-0.06832,-0.05368,-0.01464,-0.01464
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.09272,0.10736,-0.03416,-0.06344,-0.06832,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.11224,0.1464,-0.00488,-0.06832,-0.09272,-0.0976
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.1464,0.16104,0,-0.08296,-0.10736,-0.10736
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.14152,0.1708,-0.00976,-0.07808,-0.10736,-0.12688
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.15128,0.18544,-0.00976,-0.07808,-0.10736,-0.13664
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.15616,0.20008,0,-0.0732,-0.10736,-0.13176
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.16592,0.20496,0.01464,-0.0732,-0.11712,-0.13664
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.1708,0.20984,0.00976,-0.0732,-0.11712,-0.1464
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.17568,0.22448,0.00976,-0.06832,-0.11712,-0.15128
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.17568,0.22936,0.01464,-0.06832,-0.11224,-0.15128
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.18544,0.23912,0.01952,-0.06832,-0.11224,-0.15616
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.1952,0.25376,0.02928,-0.05856,-0.10248,-0.15616
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.20496,0.26352,0.04392,-0.05856,-0.11224,-0.15128
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.2196,0.28792,0.05368,-0.0488,-0.10248,-0.14152
-0.16592,0.17568,-0.18544,-0.10248,-0.01952,-0.0732,0.22448,0.29768,0.06832,-0.0488,-0.10248,-0.14152
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.22448,0.30256,0.05368,-0.05856,-0.11224,-0.15616
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,0.22448,0.30744,0.05368,-0.06832,-0.122,-0.16592
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.2196,0.31232,0.05368,-0.07808,-0.13176,-0.17568
-0.05856,0.1342,-0.20984,-0.18056,-0.15128,0.04636,0.2196,0.33184,0.0488,-0.0732,-0.13176,-0.18544
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.23912,0.35136,0.05856,-0.0732,-0.13664,-0.18544
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.244,0.37088,0.06344,-0.06832,-0.13664,-0.18544
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,0.26352,0.39528,0.08296,-0.05856,-0.13664,-0.18544
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.27816,0.41968,0.08784,-0.05856,-0.14152,-0.19032
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,0.28792,0.44896,0.0976,-0.05856,-0.13664,-0.1952
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,0.29768,0.47824,0.11712,-0.05856,-0.13664,-0.20008
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,0.3172,0.50752,0.11224,-0.05368,-0.1464,-0.21472
-0.13664,0.17812,-0.2196,-0.15128,-0.08296,-0.02684,0.33184,0.52704,0.11712,-0.05856,-0.15128,-0.2196
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,0.33184,0.54656,0.12688,-0.06344,-0.16592,-0.244
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,0.34648,0.5612,0.14152,-0.06344,-0.16592,-0.24888
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.35136,0.59048,0.1464,-0.06832,-0.16592,-0.24888
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.37088,0.61488,0.16592,-0.05368,-0.16592,-0.24888
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.37576,0.62952,0.17568,-0.03416,-0.16104,-0.25376
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.37576,0.6344,0.18544,-0.0244,-0.15616,-0.25376
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.35136,0.6344,0.19032,-0.01464,-0.15128,-0.24888
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.3416,0.6344,0.20984,0,-0.14152,-0.23424
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.34648,0.6344,0.22448,0.00976,-0.12688,-0.22448
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.3416,0.6344,0.24888,0.0244,-0.11712,-0.21472
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.33672,0.61488,0.25376,0.02928,-0.0976,-0.21472
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.32208,0.59536,0.25376,0.0488,-0.07808,-0.19032
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.29768,0.5612,0.26352,0.05856,-0.06832,-0.1708
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.27328,0.53192,0.26352,0.0732,-0.05368,-0.15616
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.25864,0.49776,0.26352,0.08296,-0.0488,-0.13664
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.22448,0.45384,0.25376,0.08784,-0.03416,-0.11224
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.20496,0.40504,0.24888,0.0976,-0.00488,-0.10248
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.17568,0.35624,0.23424,0.10736,0.01952,-0.07808
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.1464,0.30744,0.22936,0.11224,0.02928,-0.06832
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.13176,0.26352,0.21472,0.10248,0.03416,-0.0488
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.10248,0.20984,0.18056,0.08296,0.02928,-0.03904
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.08784,0.17568,0.16104,0.0732,0.03416,-0.02928
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0732,0.1464,0.1464,0.06344,0.0244,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.05856,0.122,0.122,0.05368,0.01952,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.05856,0.09272,0.08296,0.03904,0.01464,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,0.06832,0.06344,0.01952,0,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.05856,0.05368,0.00976,-0.00488,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.0488,0.04392,0,-0.01464,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05368,0.0488,0.02928,0,-0.00976,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,0.03904,0.01952,-0.01464,-0.01952,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.02928,0.01464,-0.02928,-0.03416,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,0.02928,0.00488,-0.03904,-0.03416,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.01464,-0.0244,-0.0488,-0.05368,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.00976,-0.0244,-0.06344,-0.05856,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.00488,-0.02928,-0.0732,-0.06344,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00488,-0.03416,-0.06832,-0.05368,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.00488,-0.02928,-0.06832,-0.05368,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.00488,-0.03904,-0.06832,-0.06344,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,0.00976,-0.03904,-0.06832,-0.06344,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,-0.00488,-0.03904,-0.05856,-0.05856,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,-0.00488,-0.01952,-0.05368,-0.0488,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,-0.00488,-0.03416,-0.03904,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.01464,0.00976,-0.02928,-0.03904,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.00488,0.00976,-0.02928,-0.0244,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.00976,0.00976,-0.0244,-0.01952,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.0244,0.03416,-0.01952,-0.00976,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.01952,0.03416,-0.00488,-0.00976,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,0.00488,0.04392,0.01464,0.00488,-0.01464
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0244,-0.00488,0.05368,0.0244,0.01464,-0.00488
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.03904,-0.01952,0.06832,0.02928,0.02928,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.04392,-0.00976,0.06832,0.03416,0.02928,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.0488,-0.00488,0.05856,0.0244,0.01952,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.05856,-0.00488,0.06344,0.0244,0.02928,0
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05368,-0.00976,0.06832,0.0244,0.02928,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0488,-0.00976,0.0488,0.01464,0.01464,-0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0488,-0.01952,0.04392,0.01952,0.0244,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,-0.02928,0.03904,0.00976,0.00976,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05368,-0.02928,0.03416,0.00488,0.00976,-0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,-0.0244,0.0244,-0.00488,0,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,-0.00488,0.0244,-0.00488,0.00488,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.01464,0.0244,-0.01952,-0.00488,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,0.02928,0.01464,-0.01464,-0.00976,-0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05368,0.0488,0.01952,-0.00976,-0.01952,-0.03904
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.07808,0.06832,0.00488,-0.01952,-0.02928,-0.05368
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.09272,0.06832,-0.00488,-0.03416,-0.03416,-0.05856
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.09272,0.06832,-0.0244,-0.0488,-0.06344,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.08296,0.06832,-0.02928,-0.05856,-0.07808,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.07808,0.05856,-0.04392,-0.0732,-0.09272,-0.10248
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.08784,0.05368,-0.04392,-0.08784,-0.09272,-0.11224
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.09272,0.06344,-0.04392,-0.08296,-0.08784,-0.11224
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.09272,0.06832,-0.04392,-0.08296,-0.08784,-0.11224
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0976,0.06344,-0.03904,-0.07808,-0.08784,-0.11224
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.10248,0.06344,-0.04392,-0.07808,-0.08784,-0.11224
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.10248,0.06344,-0.0488,-0.09272,-0.10248,-0.11224
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.10736,0.06344,-0.05368,-0.09272,-0.10248,-0.11224
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.10736,0.0732,-0.05368,-0.08296,-0.10248,-0.11712
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.11224,0.07808,-0.05368,-0.08296,-0.0976,-0.11712
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.10248,0.0732,-0.06344,-0.09272,-0.10248,-0.122
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.10736,0.06344,-0.06344,-0.09272,-0.11224,-0.122
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.10736,0.05856,-0.06832,-0.10736,-0.11224,-0.122
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.10736,0.05368,-0.06832,-0.11224,-0.11224,-0.12688
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.11712,0.06344,-0.06344,-0.10248,-0.10248,-0.11712
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.11224,0.05856,-0.06344,-0.10736,-0.10736,-0.11712
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.122,0.06344,-0.05856,-0.10736,-0.10248,-0.122
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.11712,0.06344,-0.06344,-0.0976,-0.10248,-0.122
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.11224,0.05368,-0.05856,-0.09272,-0.10248,-0.11224
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.13664,0.0732,-0.05368,-0.08784,-0.0976,-0.11712
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.16104,0.122,-0.03416,-0.07808,-0.07808,-0.0976
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.19032,0.23912,0.0244,-0.04392,-0.06344,-0.10248
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.20984,0.31232,0.11224,0.01952,-0.0244,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.1952,0.28304,0.1708,0.08784,0.0244,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.13664,0.17568,0.1708,0.10248,0.05368,0.01952
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.00488,-0.06344,0.12688,0.10248,0.09272,0.06832
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.15616,-0.3416,0.03904,0.0976,0.13176,0.122
0.1952,-0.23912,0.28304,0.18544,0.08784,0.05368,-0.3416,-0.60512,-0.01952,0.12688,0.20008,0.20984
0.2196,-0.30256,0.38552,0.27572,0.16592,0.02684,-0.52704,-0.854,-0.07808,0.16592,0.27328,0.31232
0.24888,-0.366,0.48312,0.35868,0.23424,0.00732,-0.62952,-1.01504,-0.122,0.15616,0.32208,0.37576
0.30256,-0.42456,0.54656,0.39528,0.244,0.02928,-0.81984,-1.21512,-0.20008,0.1464,0.35136,0.43432
0.35624,-0.48068,0.60512,0.427,0.24888,0.05368,-0.99064,-1.39568,-0.25864,0.15128,0.40016,0.49776
0.36112,-0.50264,0.64416,0.4636,0.28304,0.03904,-1.06872,-1.52256,-0.31232,0.14152,0.4148,0.54168
0.40504,-0.52704,0.64904,0.44652,0.244,0.08052,-1.1224,-1.59088,-0.37576,0.11224,0.4148,0.54656
0.39528,-0.51484,0.6344,0.43676,0.23912,0.07808,-1.10776,-1.62016,-0.4148,0.06344,0.40992,0.5612
0.38064,-0.4758,0.57096,0.38064,0.19032,0.09516,-1.05896,-1.58112,-0.43432,0.03416,0.3904,0.55632
0.37576,-0.4392,0.50264,0.31476,0.12688,0.12444,-1.01992,-1.5372,-0.45384,0.00976,0.36112,0.5368
0.35136,-0.39772,0.44408,0.2684,0.09272,0.12932,-0.94184,-1.44936,-0.44896,0.0244,0.35624,0.52704
0.33672,-0.35136,0.366,0.19764,0.02928,0.15372,-0.86864,-1.3664,-0.44408,-0.01952,0.33672,0.50752
0.33672,-0.29524,0.25376,0.0854,-0.08296,0.20984,-0.80032,-1.27368,-0.4636,-0.0488,0.28792,0.47824
0.33672,-0.23424,0.13176,-0.0366,-0.20496,0.27084,-0.71248,-1.08336,-0.40504,-0.02928,0.27816,0.45872
0.36112,-0.20252,0.04392,-0.13664,-0.3172,0.33916,-0.59048,-0.88328,-0.37088,-0.00488,0.26352,0.44896
0.37088,-0.18788,0.00488,-0.18056,-0.366,0.36844,-0.48312,-0.67344,-0.27328,0.02928,0.28792,0.45384
0.38552,-0.19276,0,-0.19276,-0.38552,0.38552,-0.40016,-0.488,-0.16592,0.09272,0.2928,0.4636
0.35624,-0.16104,-0.03416,-0.21228,-0.3904,0.37332,-0.34648,-0.37088,-0.12688,0.10736,0.2928,0.4392
0.32208,-0.12444,-0.0732,-0.23424,-0.39528,0.35868,-0.25864,-0.244,-0.11224,0.08784,0.22448,0.36112
0.25376,-0.07076,-0.11224,-0.23912,-0.366,0.30988,-0.16104,-0.15616,-0.122,0.00976,0.12688,0.22936
0.1952,-0.03904,-0.11712,-0.21472,-0.31232,0.25376,-0.09272,-0.09272,-0.11712,-0.04392,0.03416,0.11224
0.11712,0.00976,-0.13664,-0.1952,-0.25376,0.18544,-0.0244,-0.00976,-0.08784,-0.05368,-0.01952,0.0244
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.03416,0.06832,-0.05856,-0.04392,-0.0244,0
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.10248,0.12688,-0.02928,-0.06832,-0.0732,-0.0732
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.13176,0.1464,-0.01464,-0.0732,-0.09272,-0.10248
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.13664,0.16592,0,-0.06344,-0.0976,-0.10248
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.1464,0.17568,0,-0.06832,-0.0976,-0.11712
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.16592,0.1952,0,-0.06344,-0.0976,-0.11712
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.1708,0.20008,0.00976,-0.06344,-0.10248,-0.12688
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.1708,0.20984,0.01464,-0.06344,-0.10736,-0.13664
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.17568,0.2196,0.00976,-0.06344,-0.10736,-0.14152
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.16592,0.22448,0.00976,-0.06832,-0.11224,-0.14152
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.1708,0.23424,0.01464,-0.06832,-0.11224,-0.1464
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.18544,0.23912,0.02928,-0.06832,-0.10248,-0.1464
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.18544,0.244,0.03416,-0.06832,-0.11224,-0.1464
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.20008,0.26352,0.03416,-0.06832,-0.11224,-0.15128
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.20008,0.27328,0.03904,-0.06832,-0.11224,-0.15128
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.20496,0.27328,0.03904,-0.06832,-0.122,-0.16592
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.20984,0.28792,0.03904,-0.06832,-0.122,-0.16592
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.21472,0.29768,0.0488,-0.06832,-0.122,-0.16592
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.22448,0.32208,0.05856,-0.06344,-0.122,-0.1708
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.22936,0.3416,0.05368,-0.06344,-0.122,-0.17568
