i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06344,-0.0488,-0.12688,-0.13176,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.06832,-0.04392,-0.12688,-0.12688,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.06832,-0.04392,-0.122,-0.12688,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.06344,-0.05856,-0.12688,-0.12688,-0.11712
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.07808,-0.0488,-0.12688,-0.13664,-0.10736
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.07808,-0.0488,-0.12688,-0.13664,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.06832,-0.0488,-0.11712,-0.12688,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.06832,-0.0488,-0.11712,-0.12688,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.06832,-0.05856,-0.12688,-0.13664,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.06832,-0.05856,-0.12688,-0.13664,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.07808,-0.0488,-0.12688,-0.12688,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.07808,-0.0488,-0.12688,-0.12688,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.06832,-0.0488,-0.12688,-0.12688,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.06832,-0.0488,-0.12688,-0.12688,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.06344,-0.04392,-0.122,-0.11712,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.05368,-0.03416,-0.11224,-0.11712,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.03904,-0.01952,-0.0976,-0.10736,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.03904,-0.01464,-0.08784,-0.10248,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,-0.03904,0,-0.06832,-0.08296,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,-0.02928,0.00976,-0.06832,-0.08296,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,-0.01952,0,-0.0732,-0.08296,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,-0.00976,0.00488,-0.0732,-0.07808,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,-0.01464,0.02928,-0.06832,-0.0732,-0.05856
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,-0.02928,0.03416,-0.05368,-0.06832,-0.05368
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.0244,-0.02928,0.03416,-0.05368,-0.06832,-0.05368
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.00976,-0.04392,0.02928,-0.05368,-0.05856,-0.0488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00976,-0.05368,0.01952,-0.05368,-0.05856,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00488,-0.05856,0.01464,-0.05368,-0.05368,-0.03904
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00488,-0.05856,0.01464,-0.0488,-0.05368,-0.03416
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00488,-0.06344,0.00976,-0.05368,-0.05368,-0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,-0.0488,0.01464,-0.05368,-0.0488,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,-0.05368,0,-0.06344,-0.05856,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.0732,-0.04392,-0.0976,-0.08784,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.08296,-0.06344,-0.11712,-0.10736,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.0732,-0.05368,-0.11712,-0.122,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.07808,-0.05856,-0.122,-0.13176,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.09272,-0.06344,-0.13664,-0.13664,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.08784,-0.06832,-0.14152,-0.14152,-0.11712
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.01464,-0.0976,-0.06832,-0.14152,-0.15616,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01464,-0.10736,-0.0732,-0.15128,-0.16104,-0.13664
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01952,-0.10736,-0.09272,-0.16104,-0.16104,-0.12688
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01952,-0.10248,-0.08784,-0.16104,-0.16104,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03416,-0.10248,-0.07808,-0.15616,-0.15616,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03416,-0.0976,-0.07808,-0.15616,-0.15616,-0.13176
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.02928,-0.0976,-0.07808,-0.15616,-0.16592,-0.12688
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.02928,-0.0976,-0.07808,-0.15616,-0.16592,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.10248,-0.07808,-0.15616,-0.16104,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01952,-0.10248,-0.07808,-0.15616,-0.16104,-0.13176
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01952,-0.09272,-0.07808,-0.16592,-0.16104,-0.13176
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.09272,-0.07808,-0.16592,-0.16104,-0.13176
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.09272,-0.07808,-0.15616,-0.16104,-0.13176
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.09272,-0.07808,-0.15616,-0.15616,-0.13176
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.09272,-0.07808,-0.1464,-0.16104,-0.13176
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.08784,-0.0732,-0.1464,-0.15616,-0.12688
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01952,-0.07808,-0.0732,-0.15616,-0.15616,-0.12688
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01952,-0.07808,-0.0732,-0.15616,-0.15616,-0.12688
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.08296,-0.06344,-0.15128,-0.1464,-0.12688
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01464,-0.08296,-0.06832,-0.15128,-0.15128,-0.11712
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01952,-0.05368,-0.0488,-0.15128,-0.1708,-0.1464
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.06832,0.01952,-0.0244,-0.18544,-0.23912,-0.21472
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.16592,0.16104,0.10248,-0.13176,-0.244,-0.23912
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.13664,0.23424,0.18056,-0.01952,-0.12688,-0.13176
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.01952,0.1952,0.244,0.24888,0.17568,0.13664
0.33184,-0.39772,0.4636,0.29768,0.13176,0.10004,-0.15616,0.05856,0.32208,0.5612,0.55632,0.488
0.47336,-0.64416,0.81496,0.57828,0.3416,0.06588,-0.40992,-0.28792,0.24888,0.82472,0.99064,0.91744
0.61976,-0.89304,1.16632,0.85644,0.54656,0.0366,-0.67344,-0.55632,0.14152,1.06872,1.42496,1.35176
0.67344,-1.02236,1.37128,1.03456,0.69784,-0.0122,-0.91256,-0.69784,0.03416,1.30296,1.79584,1.68848
0.51728,-0.90524,1.2932,1.03456,0.77592,-0.12932,-0.976,-0.732,-0.05368,1.45424,1.94224,1.75192
0.37576,-0.66856,0.96136,0.77348,0.5856,-0.10492,-1.01016,-0.85888,-0.34648,1.10288,1.586,1.45424
0.13176,-0.31232,0.49288,0.427,0.36112,-0.11468,-0.81008,-0.84912,-0.50264,0.41968,0.76128,0.81496
-0.06344,-0.08296,0.22936,0.26108,0.2928,-0.17812,-0.60512,-0.83936,-0.52704,-0.09272,0.13176,0.28304
-0.11224,-0.00488,0.122,0.17812,0.23424,-0.17324,-0.42944,-0.72224,-0.47336,-0.2928,-0.08784,0.06344
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.244,-0.37088,-0.27328,-0.1708,-0.0732,0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.13176,-0.17568,-0.15128,-0.08784,-0.0488,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05856,-0.06344,-0.06344,-0.05368,-0.03416,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.03904,-0.03904,-0.03904,-0.03416,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.03904,-0.04392,-0.05856,-0.05856,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0244,-0.04392,-0.08784,-0.09272,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.00488,-0.03416,-0.09272,-0.10248,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.00488,-0.01952,-0.08784,-0.0976,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.00488,-0.01952,-0.08296,-0.10248,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.00488,-0.01464,-0.08784,-0.11224,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.01464,-0.00976,-0.08784,-0.11712,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,0.00976,-0.00488,-0.08784,-0.10736,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.01464,-0.00488,-0.08784,-0.10248,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.0244,-0.00976,-0.09272,-0.11224,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.02928,-0.01464,-0.09272,-0.122,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.03904,0,-0.07808,-0.11224,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.03904,0.00488,-0.0732,-0.10736,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.03904,0.00976,-0.05856,-0.09272,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.0488,0.01952,-0.05856,-0.08784,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.05368,0.00976,-0.06344,-0.08784,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.05856,0.01464,-0.05856,-0.08296,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.05368,0.01952,-0.0488,-0.09272,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.06344,0.01952,-0.0488,-0.08784,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.06344,0.02928,-0.0488,-0.07808,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.06344,0.02928,-0.04392,-0.07808,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.0732,0.03416,-0.03904,-0.06832,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.08296,0.03416,-0.03416,-0.06344,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.08784,0.03904,-0.03416,-0.06832,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.09272,0.04392,-0.03416,-0.05856,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.10248,0.03904,-0.0244,-0.05368,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.10736,0.04392,-0.01464,-0.05368,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.11712,0.05856,-0.00976,-0.03904,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.13176,0.06832,0,-0.03416,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.13176,0.0732,0.00976,-0.0244,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.15128,0.07808,0.01952,-0.00976,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.16104,0.0732,0.03904,0.00976,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.16592,0.08296,0.05368,0.00976,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,0.1708,0.09272,0.05368,0.01464,0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.18544,0.0976,0.0732,0.02928,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,0.20496,0.10736,0.07808,0.05368,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0,0.22448,0.11712,0.10248,0.06832,0.05856
