i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05856,-0.00488,-0.01464,-0.03904,-0.06832,-0.05368
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,-0.00488,-0.01464,-0.02928,-0.05368,-0.05368
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,-0.00488,-0.00976,-0.02928,-0.05856,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06344,-0.00488,-0.00488,-0.02928,-0.05368,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06832,0,0,-0.0244,-0.0488,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,0,0,-0.04392,-0.04392,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0,-0.00488,-0.03904,-0.04392,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,0,-0.00976,-0.03904,-0.05368,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06344,-0.00488,-0.00488,-0.04392,-0.05368,-0.05856
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,0.00976,0.00488,-0.0244,-0.04392,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06344,0.00976,0,-0.02928,-0.0488,-0.05368
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0732,0,-0.01464,-0.04392,-0.05368,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0732,-0.00976,-0.00976,-0.03904,-0.0488,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,0.00488,-0.00976,-0.03904,-0.05856,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,0.00488,-0.00976,-0.03416,-0.05856,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,0.00488,0,-0.0244,-0.03904,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.07808,0.00488,0.01464,-0.0244,-0.0244,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.01464,0.00488,-0.03904,-0.03904,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06832,0.01464,-0.00488,-0.02928,-0.0488,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,0.00976,0.00976,-0.02928,-0.03416,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06832,0.00976,0.00976,-0.01952,-0.03416,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,0.00976,0,-0.02928,-0.04392,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0732,0.01464,0.00488,-0.0244,-0.04392,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.01464,0.01464,-0.01464,-0.02928,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0.01464,0.01464,-0.01464,-0.03416,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.0244,0.00488,-0.0244,-0.03904,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,0.02928,-0.00488,-0.03416,-0.04392,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.01952,0.00976,-0.01952,-0.02928,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.01952,0.01952,-0.00976,-0.02928,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.01464,0.01464,-0.01464,-0.03416,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.07808,0.01952,0.01952,-0.00976,-0.0244,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0732,0.01952,0.01952,-0.00976,-0.0244,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.07808,0.0244,0.01952,-0.00976,-0.02928,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.09272,0.03904,0.03416,0.00488,-0.01952,-0.03904
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.11224,0.06832,0.00976,-0.03416,-0.0488,-0.07808
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.11712,0.08296,-0.00976,-0.06832,-0.08296,-0.11712
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.15616,0.14152,0.0488,-0.00488,-0.06832,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.15128,0.15616,0.10736,0.03904,-0.00976,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.15128,0.16592,0.0976,0.03904,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.05856,0.11712,0.23912,0.20496,0.13664,0.07808
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.01952,0.08784,0.33672,0.33184,0.27328,0.21472
0.32696,-0.2684,0.20984,0.04636,-0.11712,0.22204,-0.10248,0.08296,0.47824,0.488,0.4636,0.366
0.54656,-0.41968,0.2928,0.01952,-0.25376,0.40016,-0.18544,0.09272,0.64416,0.67344,0.65392,0.54168
0.7808,-0.59536,0.40992,0.01952,-0.37088,0.57584,-0.30744,0.0488,0.81008,0.89792,0.8784,0.77104
1.0004,-0.77836,0.55632,0.05612,-0.44408,0.72224,-0.51728,-0.21472,0.86376,1.05896,1.10288,1.02968
1.20536,-0.9638,0.72224,0.11956,-0.48312,0.84424,-0.76128,-0.58072,0.81496,1.19072,1.33224,1.27856
1.2932,-1.10044,0.90768,0.26108,-0.38552,0.83936,-0.9028,-0.81008,0.73688,1.23464,1.44936,1.464
1.19072,-1.037,0.88328,0.28792,-0.30744,0.74908,-0.8784,-0.90768,0.47824,1.01016,1.2444,1.35664
0.92232,-0.83936,0.7564,0.29524,-0.16592,0.54412,-0.77592,-0.94672,0.10248,0.57584,0.82472,1.04432
0.5612,-0.55632,0.55144,0.27084,-0.00976,0.28548,-0.61976,-0.9272,-0.30744,0.08296,0.35624,0.64904
0.2196,-0.29768,0.37576,0.26596,0.15616,0.03172,-0.4392,-0.854,-0.59536,-0.26352,0.01464,0.34648
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.32208,-0.76128,-0.77592,-0.488,-0.1952,0.1464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.23424,-0.62952,-0.80032,-0.54168,-0.27816,0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.17568,-0.5124,-0.74664,-0.52704,-0.28304,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.16592,-0.42944,-0.67344,-0.50752,-0.30744,-0.07808
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.14152,-0.37088,-0.5612,-0.42944,-0.2928,-0.10736
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.0976,-0.31232,-0.4636,-0.366,-0.25376,-0.11712
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,-0.03416,-0.22936,-0.40016,-0.33184,-0.23912,-0.15128
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.00488,-0.13664,-0.33672,-0.29768,-0.2196,-0.17568
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.02928,-0.11224,-0.24888,-0.23424,-0.20496,-0.16104
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,0.03904,-0.08296,-0.18056,-0.18544,-0.15616,-0.12688
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,0.05856,-0.06344,-0.12688,-0.13176,-0.12688,-0.11712
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.05368,-0.02928,-0.10248,-0.122,-0.10248,-0.11712
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.09272,0.00976,-0.05856,-0.09272,-0.09272,-0.12688
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.08784,0.01464,-0.01952,-0.0488,-0.07808,-0.10248
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0976,0.0244,-0.01952,-0.0488,-0.06344,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.08784,0.03416,-0.03416,-0.0488,-0.0732,-0.0976
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.09272,0.03904,-0.03416,-0.06832,-0.0732,-0.11224
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.10248,0.03904,-0.01464,-0.05856,-0.0732,-0.10736
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.10248,0.03904,-0.01464,-0.0488,-0.07808,-0.10248
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.09272,0.02928,-0.01952,-0.0488,-0.06832,-0.10736
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.0976,0.03416,-0.02928,-0.06832,-0.06832,-0.12688
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.0976,0.03416,-0.0244,-0.06832,-0.07808,-0.12688
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.08784,0.03416,-0.01952,-0.06344,-0.07808,-0.11224
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.10248,0.03904,-0.01952,-0.06832,-0.07808,-0.10736
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.10248,0.03904,-0.01952,-0.06832,-0.06832,-0.11224
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.10736,0.04392,-0.01464,-0.06344,-0.06832,-0.122
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.11224,0.04392,-0.01464,-0.06344,-0.07808,-0.122
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0976,0.02928,-0.01952,-0.06832,-0.07808,-0.10736
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0976,0.03416,-0.0244,-0.0732,-0.07808,-0.11712
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.10736,0.03904,-0.0244,-0.06344,-0.08296,-0.11712
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.10248,0.03904,-0.0244,-0.06344,-0.08784,-0.122
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.0976,0.03904,-0.01464,-0.0732,-0.07808,-0.10736
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.0976,0.03904,-0.01952,-0.07808,-0.07808,-0.122
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.0976,0.03904,-0.03416,-0.0732,-0.08784,-0.122
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.0976,0.03904,-0.03416,-0.07808,-0.0976,-0.122
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.0976,0.02928,-0.03904,-0.08296,-0.10736,-0.13176
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.0976,0.02928,-0.03416,-0.08296,-0.10736,-0.122
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.11224,0.03904,-0.04392,-0.0732,-0.10736,-0.122
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.11224,0.03904,-0.0488,-0.06832,-0.10736,-0.122
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.10248,0.03904,-0.03416,-0.0732,-0.0976,-0.12688
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.10248,0.03904,-0.03416,-0.0732,-0.0976,-0.122
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.0976,0.03904,-0.04392,-0.08296,-0.10248,-0.12688
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.0976,0.03904,-0.04392,-0.08296,-0.10248,-0.12688
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.0976,0.03904,-0.04392,-0.08784,-0.11712,-0.12688
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.09272,0.03904,-0.04392,-0.08296,-0.11712,-0.13664
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.0976,0.02928,-0.04392,-0.08296,-0.11224,-0.14152
-0.122,0.122,-0.122,-0.061,0,-0.061,0.09272,0.0244,-0.04392,-0.08296,-0.11224,-0.13664
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.0976,0.0244,-0.04392,-0.08296,-0.11224,-0.14152
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.09272,0.0244,-0.04392,-0.08296,-0.11224,-0.14152
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.10736,0.0244,-0.0488,-0.09272,-0.10736,-0.1464
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0976,0.01952,-0.04392,-0.08784,-0.10736,-0.14152
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.08296,0.03416,-0.03416,-0.08296,-0.11224,-0.13664
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.08784,0.03416,-0.03416,-0.07808,-0.10248,-0.12688
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.08784,0.01952,-0.03416,-0.07808,-0.10736,-0.13176
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.08784,0.01952,-0.02928,-0.07808,-0.10736,-0.13176
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0732,0.0244,-0.04392,-0.07808,-0.10248,-0.13176
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,0.0244,-0.03904,-0.08296,-0.0976,-0.122
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.01464,-0.03416,-0.08784,-0.08784,-0.122
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.00976,-0.03416,-0.07808,-0.08784,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.00488,-0.03416,-0.07808,-0.08784,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.00488,-0.04392,-0.07808,-0.08784,-0.11224
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.00976,-0.0488,-0.06832,-0.0732,-0.10248
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.01952,-0.04392,-0.06832,-0.0732,-0.0976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,-0.03904,-0.05856,-0.06832,-0.08296,-0.0976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.0488,-0.05856,-0.06832,-0.0732,-0.08784
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,-0.06344,-0.05856,-0.07808,-0.0732,-0.0732
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.04392,-0.07808,-0.06344,-0.07808,-0.0732,-0.06832
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03904,-0.08296,-0.06344,-0.05856,-0.05856,-0.05856
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.04392,-0.09272,-0.06344,-0.05856,-0.05368,-0.05368
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0732,-0.11224,-0.0732,-0.06344,-0.05368,-0.06344
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.07808,-0.122,-0.07808,-0.0732,-0.05856,-0.05856
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.0732,-0.122,-0.06832,-0.0732,-0.05856,-0.03416
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.08296,-0.122,-0.0732,-0.06344,-0.0488,-0.02928
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.0976,-0.13176,-0.0732,-0.06344,-0.0488,-0.0244
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.10248,-0.13664,-0.06832,-0.06344,-0.04392,-0.01952
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.10736,-0.14152,-0.0732,-0.06832,-0.04392,-0.02928
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.10736,-0.14152,-0.07808,-0.06344,-0.03904,-0.01952
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.0976,-0.13664,-0.06832,-0.05368,-0.03416,-0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.10248,-0.13664,-0.06832,-0.05368,-0.03416,-0.00488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.09272,-0.13176,-0.06344,-0.05856,-0.03904,0
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.09272,-0.13176,-0.05856,-0.05368,-0.03904,0.00488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.0976,-0.12688,-0.06344,-0.05368,-0.03416,0
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.0976,-0.11712,-0.05368,-0.0488,-0.02928,0
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.09272,-0.10248,-0.03416,-0.03904,-0.02928,0
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.09272,-0.10248,-0.02928,-0.0244,-0.0244,0
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.08296,-0.10736,-0.01464,-0.01464,-0.00976,0.00976
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.07808,-0.08784,-0.00488,-0.01464,-0.01464,0
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.06344,-0.07808,0.00488,0.00488,-0.00488,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.05368,-0.06344,0.01464,0.00488,0,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.03416,-0.04392,0.0244,0.01952,0.00488,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0244,-0.03416,0.02928,0.0244,0.00488,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,-0.02928,0.04392,0.01952,0,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,-0.01952,0.04392,0.02928,0,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.01952,0.04392,0.01952,-0.00976,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00976,0.05856,0.0244,-0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00976,0.05856,0.01464,0,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00488,0.05368,0.01464,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.00488,0.05368,0.01464,-0.00976,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.00488,0.0488,0.00488,-0.01464,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.00488,0.05368,0.01464,-0.01464,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.00976,0.0488,0.00976,-0.01952,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.01952,0.05368,0,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.0244,0.05856,0,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.01952,0.0488,0.00488,-0.03904,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.00976,0.03904,-0.00488,-0.0244,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.01464,0.03416,0.00488,-0.01952,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.01952,0.03904,0,-0.02928,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.01952,0.0244,-0.01464,-0.03416,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.01952,0.0244,-0.00976,-0.02928,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.01952,0.03416,-0.01464,-0.03904,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.0244,0.03416,-0.01464,-0.04392,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.0244,0.01952,-0.02928,-0.05856,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.02928,0.0244,-0.0244,-0.05368,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05368,0.03416,0.03416,-0.01464,-0.04392,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,0.03904,0.02928,-0.01464,-0.0488,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,0.02928,0.02928,-0.01464,-0.0488,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0.03416,0.02928,-0.01952,-0.04392,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.03416,0.03416,-0.00976,-0.04392,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.03416,0.03416,-0.00976,-0.0488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.03416,0.02928,-0.00976,-0.04392,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0.02928,0.03416,-0.00488,-0.03904,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.03904,0.03416,0,-0.02928,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,0.04392,0.03416,0,-0.02928,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.03904,0.04392,0.00488,-0.03904,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.04392,0.0488,0.00976,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.04392,0.0488,0,-0.02928,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.04392,0.05368,0.00488,-0.01464,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.04392,0.04392,0.01464,-0.01952,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.0488,0.0488,0.01952,-0.01464,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03904,0.04392,0.01952,-0.01464,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.03904,0.0488,0.02928,-0.00976,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.0488,0.0488,0.01464,-0.01464,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.0488,0.0488,0.01464,-0.01464,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.03904,0.03904,0.00976,-0.01464,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.03416,0.03904,0.01464,-0.01464,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.04392,0.04392,0.0244,-0.01464,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.04392,0.04392,0.0244,-0.00976,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.03904,0.02928,0.01464,-0.00976,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.02928,0.04392,0.0244,-0.00976,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.03904,0.03904,0.0244,-0.00976,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.03904,0.03904,0.0244,-0.00976,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.03416,0.0244,0.00488,-0.0244,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.02928,0.0244,0.00976,-0.01952,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03904,0.02928,0.01464,-0.01464,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.03416,0.02928,0.01464,-0.01952,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.0244,0.01952,-0.00488,-0.02928,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.0244,0.01464,0,-0.02928,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01952,0.01952,0.00488,-0.0244,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.01952,0.01952,0,-0.01952,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.03416,0.0244,0.01464,-0.00976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.03904,0.01952,0.01464,-0.00976,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.0244,0.00976,0.00976,-0.01952,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01952,0.01464,-0.00488,-0.02928,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.01952,0.00488,-0.00976,-0.02928,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.01464,0.00488,-0.00488,-0.02928,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.01464,0.00488,-0.00976,-0.03416,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,0.01464,0,-0.00976,-0.03416,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.0244,0.00976,-0.00976,-0.01952,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.0244,0.00976,-0.00976,-0.0244,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,0.00976,-0.00976,-0.03416,-0.08296
