i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03416,-0.02928,-0.03416,-0.01952,0.01464,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03904,-0.03416,-0.03904,-0.02928,0.00488,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03904,-0.03904,-0.0488,-0.02928,0.00488,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,-0.03904,-0.0488,-0.03416,0.00976,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,-0.03904,-0.05368,-0.03904,0.00976,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03904,-0.04392,-0.06344,-0.04392,0.00488,0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03904,-0.05368,-0.0732,-0.05368,-0.00976,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.03416,-0.05856,-0.0732,-0.06344,-0.01464,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0244,-0.05856,-0.0732,-0.0732,-0.0244,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.05856,-0.08296,-0.08296,-0.03416,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.0488,-0.08784,-0.08296,-0.03904,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.0488,-0.08784,-0.07808,-0.03904,-0.03904
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.0488,-0.09272,-0.08296,-0.05368,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.0488,-0.09272,-0.08784,-0.05856,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.0488,-0.09272,-0.08784,-0.05856,-0.05368
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00976,-0.0488,-0.09272,-0.09272,-0.05856,-0.05368
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01464,-0.0488,-0.09272,-0.09272,-0.05856,-0.05368
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01952,-0.0488,-0.09272,-0.09272,-0.05856,-0.05368
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01952,-0.0488,-0.08784,-0.09272,-0.05856,-0.05368
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.01952,-0.0488,-0.08784,-0.09272,-0.05856,-0.05368
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.0244,-0.0488,-0.08784,-0.09272,-0.05856,-0.05368
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.0244,-0.04392,-0.08784,-0.09272,-0.05856,-0.0488
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.02928,-0.04392,-0.08784,-0.09272,-0.05856,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.02928,-0.04392,-0.08296,-0.08784,-0.05856,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.02928,-0.03904,-0.08296,-0.08784,-0.05856,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.02928,-0.03904,-0.08784,-0.08784,-0.05856,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.02928,-0.03904,-0.08784,-0.08296,-0.05856,-0.04392
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.02928,-0.03904,-0.08784,-0.08296,-0.05368,-0.04392
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.03416,-0.02928,-0.07808,-0.08296,-0.05368,-0.0488
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.06344,0.0244,-0.05368,-0.06832,-0.05368,-0.0488
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.11712,0.12688,0.01464,-0.0244,-0.02928,-0.03904
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.18544,0.27816,0.15616,0.08296,0.05368,0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.24888,0.40992,0.3172,0.2196,0.1464,0.06832
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.3172,0.47336,0.41968,0.31232,0.21472,0.10736
0.20984,-0.14884,0.08784,-0.01708,-0.122,0.16592,0.20984,0.40992,0.49288,0.4392,0.33184,0.20008
0.44408,-0.33428,0.22448,0.00244,-0.2196,0.33184,-0.10248,0.06832,0.48312,0.5856,0.52704,0.37088
0.71248,-0.5734,0.43432,0.07808,-0.27816,0.49532,-0.52704,-0.366,0.47336,0.78568,0.7808,0.60512
0.86864,-0.69296,0.51728,0.08296,-0.35136,0.61,-0.84424,-0.67832,0.40504,0.8784,0.89792,0.74176
0.72712,-0.51728,0.30744,-0.05612,-0.41968,0.5734,-0.93696,-1.01504,0.05856,0.52216,0.59536,0.54656
0.44896,-0.23668,0.0244,-0.20008,-0.42456,0.43676,-0.89304,-1.21024,-0.34648,0.01952,0.16592,0.23912
0.11712,0.00244,-0.122,-0.18056,-0.23912,0.17812,-0.83448,-1.44448,-0.94672,-0.47336,-0.15616,0.03416
-0.10248,0.183,-0.26352,-0.21228,-0.16104,0.02928,-0.69296,-1.41032,-1.28344,-0.84912,-0.4392,-0.16592
-0.16104,0.22448,-0.28792,-0.2074,-0.12688,-0.01708,-0.56608,-1.18584,-1.1224,-0.81008,-0.4636,-0.2196
-0.20496,0.24644,-0.28792,-0.18544,-0.08296,-0.061,-0.40016,-0.88328,-0.85888,-0.65392,-0.4148,-0.2196
-0.22448,0.244,-0.26352,-0.15128,-0.03904,-0.09272,-0.21472,-0.5856,-0.60512,-0.48312,-0.32208,-0.20008
-0.20984,0.20984,-0.20984,-0.10492,0,-0.10492,-0.14152,-0.40992,-0.43432,-0.3416,-0.2196,-0.1464
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.11224,-0.28792,-0.30256,-0.23912,-0.14152,-0.07808
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.0488,-0.17568,-0.21472,-0.18544,-0.11224,-0.06344
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.02928,-0.0488,-0.122,-0.13176,-0.08784,-0.0488
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.02928,-0.01464,-0.08296,-0.10248,-0.06344,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.01464,-0.07808,-0.09272,-0.0488,-0.03904
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.02928,-0.01464,-0.07808,-0.08784,-0.0488,-0.03416
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.04392,0.01464,-0.06832,-0.08784,-0.0488,-0.03416
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05368,0.02928,-0.05368,-0.07808,-0.04392,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05368,0.03416,-0.0488,-0.06344,-0.03416,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,0.03416,-0.03904,-0.06344,-0.02928,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,0.03904,-0.03416,-0.05856,-0.02928,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,0.05856,-0.0244,-0.05368,-0.02928,-0.02928
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,0.05856,-0.01952,-0.0488,-0.01952,-0.02928
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,0.05856,-0.01952,-0.0488,-0.01952,-0.02928
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,0.06344,-0.01464,-0.04392,-0.01952,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0.0732,-0.00488,-0.04392,-0.01952,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.07808,0,-0.03904,-0.01464,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.08296,0,-0.03904,-0.01464,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,0.08784,0.00488,-0.03416,-0.01464,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.0976,0.01464,-0.02928,-0.01464,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.0976,0.01952,-0.02928,-0.01952,-0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.11224,0.0244,-0.0244,-0.01464,-0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.11224,0.03416,-0.01952,-0.00976,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.07808,0.122,0.03416,-0.01464,-0.00488,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.07808,0.13176,0.04392,-0.00488,0.00488,-0.00976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.13664,0.05368,-0.00976,0.00976,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.08296,0.1464,0.05856,-0.00976,0.00976,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08296,0.15616,0.06832,-0.00488,0.00488,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08296,0.1708,0.08296,0.00488,0.00976,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08784,0.18544,0.09272,0.01952,0.01464,0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.08784,0.1952,0.10248,0.0244,0.01952,0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.08784,0.20984,0.122,0.03416,0.02928,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0976,0.22936,0.13664,0.0488,0.03416,0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0976,0.24888,0.15128,0.05856,0.03904,0.01464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0976,0.2684,0.16592,0.0732,0.0488,0.01952
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0976,0.28304,0.19032,0.07808,0.06832,0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.10248,0.30744,0.21472,0.0976,0.08296,0.03904
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.10248,0.33184,0.23424,0.11224,0.08784,0.0488
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.10736,0.35136,0.25376,0.13176,0.0976,0.05368
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.10736,0.37088,0.27328,0.15128,0.11712,0.06344
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,0.10736,0.3904,0.2928,0.15616,0.13176,0.06832
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,0.10736,0.40504,0.31232,0.17568,0.13664,0.08784
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,0.10736,0.41968,0.32696,0.19032,0.15128,0.0976
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,0.10736,0.42944,0.34648,0.20984,0.16592,0.10248
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,0.10248,0.44408,0.36112,0.22448,0.18056,0.11224
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,0.10248,0.45384,0.38064,0.23424,0.18544,0.11712
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,0.0976,0.4636,0.3904,0.244,0.19032,0.122
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,0.09272,0.4636,0.39528,0.24888,0.20008,0.12688
0.17568,-0.1098,0.04392,-0.04392,-0.13176,0.15372,0.09272,0.4636,0.40504,0.25376,0.20008,0.13176
0.17568,-0.1098,0.04392,-0.04392,-0.13176,0.15372,0.08784,0.45872,0.40504,0.26352,0.20496,0.13664
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,0.08296,0.44896,0.40504,0.2684,0.21472,0.14152
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,0.07808,0.43432,0.40016,0.27328,0.2196,0.1464
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,0.0732,0.41968,0.3904,0.27328,0.22448,0.1464
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,0.06832,0.38064,0.37576,0.2684,0.21472,0.15128
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,0.06832,0.35624,0.35136,0.25376,0.20984,0.15128
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.06344,0.32696,0.3172,0.23424,0.20008,0.13664
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.05368,0.2928,0.28792,0.21472,0.18056,0.122
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,0.05368,0.26352,0.2684,0.1952,0.1708,0.10736
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,0.0488,0.23912,0.23912,0.18056,0.15616,0.10248
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.0488,0.20496,0.20984,0.15616,0.1464,0.0976
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.04392,0.1708,0.17568,0.13176,0.12688,0.08296
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.03904,0.15128,0.15128,0.11224,0.11224,0.0732
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03904,0.12688,0.13176,0.09272,0.0976,0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.03416,0.11224,0.10248,0.0732,0.08784,0.0488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.09272,0.07808,0.05368,0.06832,0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.08296,0.06344,0.03904,0.0488,0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.02928,0.06832,0.0488,0.03416,0.04392,0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,0.05856,0.02928,0.0244,0.03416,0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0.05368,0.01952,0.01464,0.0244,0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.04392,0.00976,0.00976,0.01952,0
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.04392,0.00488,0.00488,0.01464,0
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.03416,-0.00488,0,0.00976,0
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.02928,-0.00488,-0.00488,0.00976,-0.00488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0.02928,-0.00488,-0.00976,0.00976,-0.00488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,0.0244,-0.00976,-0.00976,0.00976,-0.00976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,0.01952,-0.00976,-0.00976,0.00488,-0.00976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,0.01952,-0.00976,-0.01464,0,-0.01952
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,0.01952,-0.00976,-0.01464,-0.00488,-0.01952
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,0.01952,-0.01464,-0.01464,-0.00976,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,0.01464,-0.01464,-0.0244,-0.00976,-0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0.01464,-0.01952,-0.02928,-0.01464,-0.01952
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,0.00976,-0.01952,-0.03416,-0.01464,-0.01952
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,0.00976,-0.01952,-0.03416,-0.01464,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.00976,-0.01952,-0.02928,-0.00976,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.00976,-0.01952,-0.0244,-0.00976,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.01464,-0.01952,-0.02928,-0.00976,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.01952,-0.0244,-0.02928,-0.00976,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.01952,-0.0244,-0.02928,-0.00488,-0.01464
