i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.11224,0.04392,-0.08784,-0.12688,-0.14152,-0.13176
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.11712,0.0488,-0.08784,-0.12688,-0.14152,-0.13664
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.12688,0.0488,-0.0732,-0.13176,-0.13664,-0.14152
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.13176,0.0488,-0.08784,-0.12688,-0.14152,-0.1464
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.14152,0.0732,-0.08784,-0.13176,-0.15128,-0.15616
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.16592,0.11712,-0.122,-0.17568,-0.1952,-0.20008
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.13664,0.1464,-0.08296,-0.14152,-0.16104,-0.18056
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,0.07808,0.1708,0.00976,-0.04392,-0.08784,-0.10248
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,-0.06832,0.09272,0.05368,0.0732,0.04392,0.01952
0.31232,-0.28304,0.25376,0.0976,-0.05856,0.18544,-0.28792,-0.0732,0.2196,0.34648,0.35624,0.30744
0.49288,-0.488,0.48312,0.23668,-0.00976,0.25132,-0.59536,-0.33672,0.35136,0.7076,0.7808,0.70272
0.67344,-0.7198,0.76616,0.42944,0.09272,0.29036,-0.86376,-0.55632,0.366,1.00528,1.20048,1.07848
0.72224,-0.8418,0.96136,0.60024,0.23912,0.24156,-1.0248,-0.732,0.34648,1.20536,1.51768,1.39568
0.7076,-0.9516,1.1956,0.8418,0.488,0.1098,-1.16632,-0.9272,0.45384,1.37128,1.70312,1.59576
0.47336,-0.82228,1.1712,0.93452,0.69784,-0.11224,-1.098,-1.0736,0.31232,1.1468,1.52744,1.50304
0.27328,-0.488,0.70272,0.56608,0.42944,-0.07808,-0.71736,-0.86376,-0.17568,0.52704,0.97112,1.06384
0.00488,-0.14396,0.28304,0.2806,0.27816,-0.13664,-0.366,-0.6588,-0.52216,-0.06832,0.35624,0.55632
-0.1708,0.061,0.0488,0.1342,0.2196,-0.1952,-0.18056,-0.50752,-0.62952,-0.36112,-0.02928,0.18056
-0.23912,0.18788,-0.13664,-0.01708,0.10248,-0.1708,-0.00488,-0.34648,-0.60512,-0.45384,-0.27328,-0.08784
-0.21472,0.23668,-0.25864,-0.15128,-0.04392,-0.0854,0.12688,-0.18544,-0.49776,-0.40016,-0.28792,-0.17568
-0.1952,0.2318,-0.2684,-0.1708,-0.0732,-0.061,0.16104,-0.06344,-0.37576,-0.35136,-0.2928,-0.21472
-0.12688,0.16592,-0.20496,-0.14152,-0.07808,-0.0244,0.11712,-0.00488,-0.23424,-0.24888,-0.2196,-0.18544
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.11224,0.03416,-0.13664,-0.15128,-0.16592,-0.15128
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.11224,0.0244,-0.10248,-0.13176,-0.13664,-0.13176
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.10736,0.03904,-0.10248,-0.14152,-0.13664,-0.13664
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.11224,0.06344,-0.08296,-0.13176,-0.1464,-0.13664
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.11712,0.05856,-0.0732,-0.11712,-0.15616,-0.1464
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.10248,0.04392,-0.0732,-0.11712,-0.1464,-0.15616
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.10248,0.05856,-0.06344,-0.11224,-0.13664,-0.13664
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.10736,0.06344,-0.0488,-0.0976,-0.12688,-0.13664
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.11712,0.06832,-0.03904,-0.08784,-0.11712,-0.13176
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.10736,0.06832,-0.03416,-0.08296,-0.11712,-0.12688
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.10248,0.07808,-0.02928,-0.0732,-0.11712,-0.11712
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.10248,0.0732,-0.0244,-0.0732,-0.11712,-0.11712
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0976,0.06344,-0.02928,-0.0732,-0.11224,-0.122
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0976,0.06832,-0.01464,-0.06832,-0.10248,-0.11224
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0.06832,-0.01464,-0.06344,-0.0976,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.09272,0.06832,-0.01464,-0.06344,-0.09272,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08784,0.07808,0,-0.06344,-0.08784,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08296,0.08296,0.00488,-0.06344,-0.08784,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,0.0732,0,-0.06832,-0.08784,-0.09272
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.06344,-0.00488,-0.05856,-0.08296,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.07808,0.00976,-0.03904,-0.06832,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08296,0.0976,0.02928,-0.01952,-0.0488,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06344,0.08784,0.02928,-0.0244,-0.0488,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05856,0.08784,0.03416,-0.01952,-0.04392,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.0976,0.03416,-0.01464,-0.04392,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05856,0.10248,0.0488,0,-0.02928,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.11224,0.05368,0.0244,-0.01952,-0.03904
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03904,0.11712,0.06344,0.03904,-0.00976,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03416,0.11712,0.07808,0.03904,0.01464,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.0244,0.122,0.09272,0.05368,0.03416,-0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01464,0.13664,0.11224,0.08784,0.05856,0.01952
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0,0.14152,0.12688,0.10736,0.07808,0.03904
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.00488,0.14152,0.13664,0.11712,0.09272,0.05856
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.01464,0.1464,0.15616,0.14152,0.11712,0.0732
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.04392,0.14152,0.1708,0.16104,0.14152,0.0976
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.0488,0.14152,0.18056,0.17568,0.16592,0.11712
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.06344,0.14152,0.18056,0.19032,0.17568,0.12688
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.06344,0.13664,0.1952,0.20496,0.18544,0.14152
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.0732,0.1464,0.20984,0.21472,0.20008,0.15128
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.0732,0.1464,0.20984,0.2196,0.20496,0.15616
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.0732,0.13176,0.21472,0.22936,0.21472,0.16592
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.07808,0.12688,0.21472,0.22448,0.21472,0.1708
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.07808,0.122,0.20008,0.21472,0.20496,0.16104
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.07808,0.122,0.1952,0.20496,0.19032,0.15128
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.0732,0.122,0.18544,0.20008,0.19032,0.15128
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.06832,0.10736,0.17568,0.18056,0.1708,0.13664
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.05856,0.09272,0.16104,0.15128,0.1464,0.10736
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.05368,0.08296,0.14152,0.13176,0.12688,0.09272
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.04392,0.06344,0.12688,0.11224,0.10736,0.06832
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.02928,0.05856,0.11224,0.0976,0.08296,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,0.05856,0.0976,0.06832,0.05856,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0.0488,0.07808,0.04392,0.03416,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0.05368,0.06344,0.01952,0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.0488,0.05368,0.00976,-0.00488,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03416,0.03904,-0.00976,-0.0244,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.0244,0.01952,-0.02928,-0.03904,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.0244,0.0244,-0.03416,-0.0488,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.01952,0.00976,-0.03416,-0.05856,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.01464,0,-0.05368,-0.06832,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.01464,-0.00976,-0.0732,-0.07808,-0.09272
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,0,-0.01952,-0.08296,-0.09272,-0.10248
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.05368,-0.00488,-0.0244,-0.08784,-0.0976,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,-0.00488,-0.02928,-0.07808,-0.10736,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,0,-0.02928,-0.08296,-0.10736,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,-0.00488,-0.02928,-0.08784,-0.0976,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.00488,-0.03416,-0.08784,-0.0976,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.00488,-0.03416,-0.09272,-0.10248,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.00488,-0.03416,-0.09272,-0.10248,-0.11712
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05856,-0.00488,-0.03416,-0.09272,-0.10248,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.00488,-0.03416,-0.09272,-0.10736,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06832,-0.00488,-0.03416,-0.09272,-0.10736,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06832,-0.00488,-0.03416,-0.09272,-0.10736,-0.10248
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,-0.00976,-0.0244,-0.09272,-0.09272,-0.10248
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,-0.00976,-0.01952,-0.08784,-0.09272,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,0,-0.01464,-0.0732,-0.08784,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.00976,-0.01464,-0.06832,-0.08784,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.00488,-0.00976,-0.06832,-0.08296,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0,-0.00976,-0.06832,-0.07808,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,-0.00488,-0.01952,-0.0732,-0.08296,-0.0976
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.02928,-0.01952,-0.02928,-0.08296,-0.09272,-0.09272
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.03904,-0.01952,-0.01952,-0.08784,-0.08784,-0.0976
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03904,-0.01952,-0.02928,-0.07808,-0.08784,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03904,-0.01952,-0.02928,-0.07808,-0.08784,-0.08784
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.00976,-0.02928,-0.06832,-0.08784,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.00976,-0.02928,-0.06832,-0.08296,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0,-0.01952,-0.06344,-0.08296,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.00488,-0.01952,-0.06344,-0.08296,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.00488,-0.01952,-0.05856,-0.06344,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.01464,-0.00976,-0.0488,-0.05856,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.01464,0,-0.03904,-0.06344,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00488,-0.01952,0.00976,-0.03416,-0.05368,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.02928,0.00488,-0.02928,-0.05368,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01952,-0.03904,0.00976,-0.02928,-0.05368,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00488,-0.0244,0.00976,-0.03416,-0.06344,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00488,-0.0244,0.01464,-0.03416,-0.05856,-0.06344
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01464,-0.03416,0.01952,-0.01952,-0.04392,-0.05368
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.04392,-0.04392,0.0244,-0.00976,-0.03416,-0.03904
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.09272,-0.0732,0.03416,-0.00488,-0.02928,-0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.10248,-0.06832,0.0244,-0.00976,-0.02928,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.07808,-0.05368,0.0244,-0.00488,-0.01952,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05856,-0.03904,0.01464,-0.00976,-0.03416,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03904,-0.02928,0,-0.02928,-0.04392,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03904,-0.02928,-0.00488,-0.02928,-0.04392,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.04392,-0.03416,-0.00488,-0.02928,-0.0488,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.04392,-0.02928,-0.00976,-0.02928,-0.0488,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.00976,-0.02928,-0.04392,-0.05856,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0,-0.0488,-0.06344,-0.0732,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.00488,-0.03904,-0.06344,-0.08296,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0,-0.04392,-0.06344,-0.08784,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.00976,-0.04392,-0.0732,-0.08784,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.00488,-0.04392,-0.08296,-0.0976,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06832,-0.00488,-0.05856,-0.09272,-0.10248,-0.11224
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.08296,0.00488,-0.07808,-0.11224,-0.122,-0.13176
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.09272,0.01952,-0.08296,-0.13176,-0.13664,-0.14152
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.0976,0.01952,-0.08784,-0.13176,-0.14152,-0.13664
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.09272,0.00976,-0.08784,-0.13176,-0.14152,-0.14152
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.09272,0.00976,-0.08784,-0.13176,-0.14152,-0.14152
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.10736,0.01464,-0.09272,-0.13664,-0.13664,-0.14152
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.11224,0.01464,-0.08784,-0.13664,-0.13664,-0.14152
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.10248,0.01464,-0.08784,-0.13664,-0.1464,-0.1464
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.10248,0.01464,-0.08784,-0.13664,-0.1464,-0.14152
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.0976,0.01952,-0.0976,-0.13664,-0.15128,-0.15616
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0976,0.01952,-0.0976,-0.13664,-0.15128,-0.15616
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.12688,0.0244,-0.08784,-0.12688,-0.13176,-0.1464
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.13664,0.0488,-0.08296,-0.122,-0.13664,-0.1464
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.13664,0.06344,-0.122,-0.15616,-0.17568,-0.18544
-0.07808,0.14884,-0.2196,-0.18056,-0.14152,0.03172,0.15616,0.10736,-0.122,-0.18056,-0.21472,-0.20984
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.08296,0.12688,-0.06344,-0.12688,-0.1464,-0.1708
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,0.00976,0.12688,0.00976,-0.01952,-0.06344,-0.08784
0.23912,-0.17324,0.10736,-0.0122,-0.13176,0.18544,-0.15616,0.0244,0.10248,0.17568,0.14152,0.11224
0.4148,-0.37576,0.33672,0.12932,-0.07808,0.24644,-0.4148,-0.19032,0.26352,0.45384,0.48312,0.42456
0.5856,-0.5734,0.5612,0.2684,-0.0244,0.305,-0.7564,-0.47336,0.30256,0.74176,0.89304,0.80032
0.72224,-0.75152,0.7808,0.41968,0.05856,0.33184,-0.97112,-0.66856,0.25376,0.98576,1.25904,1.15656
0.78568,-0.9028,1.01992,0.62708,0.23424,0.27572,-1.1224,-0.85888,0.33184,1.22,1.54696,1.45912
0.66368,-0.91256,1.16144,0.8296,0.49776,0.08296,-1.18584,-1.06384,0.36112,1.22,1.57136,1.52744
0.4392,-0.71736,0.99552,0.77592,0.55632,-0.05856,-1.01016,-1.0736,0.08296,0.8296,1.23952,1.30784
