i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.06344,0.00488,0.02928,0.0488,0.08784
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.05368,0.01464,0.02928,0.0488,0.08784
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.0488,0.01952,0.02928,0.05856,0.08784
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,-0.0488,0.01952,0.02928,0.05856,0.08784
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,-0.05856,0.02928,0.03904,0.05856,0.08784
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00976,-0.05856,0.02928,0.03904,0.05856,0.08784
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.0244,-0.06344,0.01952,0.02928,0.0488,0.08784
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03416,-0.0732,0.01952,0.02928,0.0488,0.08784
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.04392,-0.08296,0.01464,0.03904,0.05856,0.0976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,-0.09272,0.00488,0.03904,0.05856,0.0976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.06832,-0.10736,-0.00976,0.03904,0.0488,0.0976
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.06832,-0.10736,-0.00976,0.03904,0.0488,0.0976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.07808,-0.11224,-0.01952,0.02928,0.0488,0.0976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.07808,-0.122,-0.01952,0.02928,0.0488,0.0976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.07808,-0.122,-0.01952,0.03904,0.0488,0.0976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.07808,-0.11224,-0.01952,0.03904,0.0488,0.0976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.06832,-0.10736,-0.02928,0.03416,0.03904,0.0976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06832,-0.10736,-0.02928,0.0244,0.03904,0.0976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05856,-0.10736,-0.03904,0.01464,0.02928,0.08784
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.05856,-0.10736,-0.03904,0.00488,0.02928,0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.10736,-0.0488,0,0.0244,0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.10736,-0.0488,0,0.01464,0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.05856,-0.0976,-0.05856,-0.00976,0,0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.05856,-0.0976,-0.05856,-0.00976,0,0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.0976,-0.06832,-0.01952,-0.00976,0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.05856,-0.0976,-0.06832,-0.01952,-0.00976,0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0488,-0.0976,-0.07808,-0.02928,-0.01952,0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0488,-0.0976,-0.07808,-0.02928,-0.01952,0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03904,-0.0976,-0.07808,-0.02928,-0.02928,0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03904,-0.0976,-0.07808,-0.02928,-0.02928,0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.0976,-0.07808,-0.01952,-0.02928,0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.0976,-0.07808,-0.01952,-0.02928,0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0488,-0.0976,-0.06832,-0.01952,-0.02928,0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0488,-0.0976,-0.06832,-0.01952,-0.02928,0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0488,-0.08784,-0.06832,-0.01952,-0.02928,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0488,-0.08784,-0.06832,-0.01952,-0.02928,0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.02928,-0.07808,-0.0488,-0.00976,-0.02928,0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,-0.01952,0.00976,0.00976,-0.03904,0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0488,0.02928,0.08784,0.0488,-0.01952,0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06832,0.0488,0.1464,0.12688,0.02928,0.05856
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.07808,0.06832,0.244,0.28304,0.1464,0.13664
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.0488,0.08784,0.40992,0.5856,0.35136,0.2928
0.22448,-0.244,0.26352,0.15128,0.03904,0.09272,-0.07808,0.00976,0.59536,0.98576,0.64416,0.51728
0.37088,-0.45384,0.5368,0.35136,0.16592,0.10248,-0.31232,-0.18544,0.71248,1.40544,0.98576,0.7808
0.41968,-0.57096,0.72224,0.5124,0.30256,0.05856,-0.62464,-0.51728,0.5368,1.43472,1.08336,0.8784
0.33184,-0.5368,0.74176,0.57584,0.40992,-0.03904,-0.90768,-0.90768,-0.10736,0.75152,0.7808,0.74176
0.21472,-0.37576,0.5368,0.42944,0.32208,-0.05368,-1.00528,-1.14192,-0.77104,-0.05856,0.3416,0.47824
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.99552,-1.20048,-1.11264,-0.47824,0.01952,0.23424
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-1.08336,-1.34688,-1.44448,-0.74176,-0.15616,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-1.06384,-1.33712,-1.45424,-0.80032,-0.26352,0.02928
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.91744,-1.18096,-1.25904,-0.76128,-0.33184,-0.06832
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.64416,-0.83936,-0.86864,-0.55632,-0.27328,-0.0488
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.42944,-0.56608,-0.57584,-0.36112,-0.17568,-0.00976
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.30256,-0.41968,-0.40992,-0.26352,-0.13664,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.20496,-0.2928,-0.2928,-0.18544,-0.10736,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.11712,-0.18544,-0.18544,-0.12688,-0.08784,0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.12688,-0.12688,-0.07808,-0.06832,0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.08784,-0.08784,-0.0488,-0.05856,0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.05856,-0.0488,-0.01952,-0.0488,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.03904,-0.03904,-0.01952,-0.0488,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.03904,-0.03904,-0.01952,-0.0488,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.03416,-0.0244,-0.00976,-0.03904,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,-0.0244,-0.01464,-0.00976,-0.03904,0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.02928,-0.00976,-0.00488,-0.00488,-0.03904,0.01952
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.02928,-0.00976,0.00488,0.00488,-0.03904,0.01952
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.03904,-0.00488,0.01952,0.01952,-0.02928,0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03904,0.00488,0.01952,0.01952,-0.02928,0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0488,0.01952,0.02928,0.01952,-0.02928,0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0488,0.01952,0.02928,0.01952,-0.02928,0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05856,0.02928,0.03904,0.02928,-0.02928,0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05856,0.02928,0.03904,0.02928,-0.02928,0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05856,0.03904,0.04392,0.03904,-0.01952,0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05856,0.03904,0.05368,0.03904,-0.01952,0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06832,0.04392,0.06832,0.0488,-0.01952,0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,0.05368,0.06832,0.0488,-0.01952,0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.07808,0.06832,0.07808,0.0488,-0.02928,0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.07808,0.06832,0.07808,0.0488,-0.02928,0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.08784,0.07808,0.08296,0.0488,-0.01952,0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.08784,0.07808,0.09272,0.0488,-0.01952,0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.10248,0.08296,0.10248,0.05856,-0.01952,0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.11224,0.09272,0.11224,0.05856,-0.01952,0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.11712,0.10736,0.12688,0.06832,-0.01952,0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.11712,0.10736,0.12688,0.06832,-0.01952,0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.122,0.11224,0.14152,0.07808,-0.00976,0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.13176,0.122,0.15128,0.07808,-0.00976,0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.14152,0.14152,0.16104,0.08784,-0.00976,0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.15128,0.15128,0.1708,0.08784,-0.00976,0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.1708,0.1708,0.18056,0.0976,-0.00976,0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.18056,0.18056,0.19032,0.0976,-0.00976,0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.19032,0.20008,0.20496,0.10248,0,0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.20008,0.20984,0.22448,0.11224,0,0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.2196,0.22448,0.244,0.122,0.00976,0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.22936,0.244,0.26352,0.13176,0.00976,0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.244,0.26352,0.28304,0.14152,0.01464,0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.26352,0.28304,0.30256,0.15128,0.0244,0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.27816,0.30256,0.32208,0.16104,0.03904,0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.28792,0.32208,0.3416,0.1708,0.03904,0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.29768,0.34648,0.36112,0.18056,0.0488,0.06832
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.30744,0.35624,0.38064,0.19032,0.0488,0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.32208,0.366,0.40504,0.20008,0.05856,0.07808
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.32208,0.37576,0.4148,0.20984,0.05856,0.07808
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.32208,0.3904,0.42456,0.22448,0.06832,0.08784
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.32208,0.3904,0.43432,0.22448,0.06832,0.08784
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.32208,0.3904,0.4392,0.23424,0.07808,0.0976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.32208,0.3904,0.4392,0.23424,0.07808,0.0976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.3172,0.38552,0.42944,0.22448,0.07808,0.08784
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.30744,0.37576,0.42944,0.22448,0.07808,0.08784
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.28792,0.35624,0.42456,0.21472,0.08784,0.09272
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.27816,0.34648,0.4148,0.21472,0.08784,0.10248
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.25864,0.32696,0.39528,0.20984,0.07808,0.10736
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.24888,0.3172,0.38552,0.20008,0.07808,0.10736
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.23424,0.2928,0.36112,0.19032,0.07808,0.10736
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.21472,0.27328,0.3416,0.18056,0.07808,0.10736
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.18544,0.244,0.3172,0.1708,0.06832,0.0976
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.16592,0.22448,0.28792,0.16104,0.06832,0.0976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.1464,0.20008,0.25376,0.14152,0.05856,0.08784
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.12688,0.1708,0.23424,0.13176,0.05856,0.08784
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.10248,0.13664,0.20008,0.11224,0.05368,0.08296
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.09272,0.11712,0.1708,0.10248,0.04392,0.0732
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0732,0.0976,0.13664,0.08296,0.03416,0.06832
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.07808,0.11712,0.0732,0.0244,0.06832
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.04392,0.0488,0.08784,0.05368,0.01464,0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03416,0.02928,0.06832,0.04392,0.00488,0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01952,0.01464,0.0488,0.03416,-0.00488,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.00488,0.02928,0.0244,-0.01464,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00976,0.00488,0.01464,-0.02928,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.00976,-0.00488,0.00488,-0.02928,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.01464,-0.0244,-0.01464,-0.04392,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.0244,-0.03416,-0.0244,-0.05368,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.03904,-0.04392,-0.03904,-0.05856,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.03904,-0.05368,-0.03904,-0.05856,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.03904,-0.06832,-0.0488,-0.05856,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.03904,-0.06832,-0.0488,-0.05856,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.03904,-0.05856,-0.0488,-0.06832,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.03904,-0.05856,-0.0488,-0.06832,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.06832,-0.0488,-0.06832,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.06832,-0.0488,-0.06832,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.05856,-0.0488,-0.06832,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.05856,-0.0488,-0.06832,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.01952,-0.0488,-0.0488,-0.06832,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.01952,-0.0488,-0.0488,-0.06832,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.03904,-0.03904,-0.06832,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.03904,-0.03904,-0.06832,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.00976,-0.02928,-0.02928,-0.06832,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.00976,-0.02928,-0.02928,-0.06832,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.01952,-0.01952,-0.05856,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.01952,-0.01952,-0.05856,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.00976,-0.00976,-0.0488,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.00976,-0.00976,-0.0488,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,0,-0.00488,-0.0488,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,0,0.00488,-0.0488,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,0,0.00976,-0.03904,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,0,0.00976,-0.03904,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,0.00976,0.01952,-0.03904,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,0.00976,0.01952,-0.03904,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,0,0.01952,-0.02928,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,0,0.01952,-0.02928,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.00976,-0.00976,0.00976,-0.03904,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.00976,-0.00976,0.00976,-0.03904,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.00976,0,0.01952,-0.02928,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00976,0,0.01952,-0.02928,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.01952,-0.00976,0.00976,-0.02928,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.01952,-0.00976,0.00976,-0.02928,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01952,-0.01952,0.00976,-0.02928,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01952,-0.01952,0.00976,-0.02928,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01952,-0.00976,0.00976,-0.02928,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.02928,-0.01952,0,-0.03904,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.01952,0,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.01952,-0.02928,0,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.01952,-0.02928,0,-0.02928,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.02928,-0.01952,0,-0.02928,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.02928,-0.01952,0,-0.02928,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01952,-0.01952,0.00976,-0.02928,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.01952,0.00976,-0.02928,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00976,0,0.01952,-0.01952,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00976,0.00976,0.02928,-0.01952,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0,0.00976,0.02928,-0.00976,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0,0.00976,0.02928,-0.00976,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0,0.01952,0.03904,0,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00976,0,0.02928,0.03904,0,0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0,-0.00976,0.01952,0.02928,-0.00976,0.01952
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.00976,-0.01952,0.01952,0.02928,-0.00976,0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.02928,-0.03904,0.00976,0.02928,-0.00976,0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03904,-0.0488,0,0.02928,-0.00976,0.01952
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0488,-0.05856,-0.00976,0.01952,0,0.01952
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.05856,-0.05856,-0.00976,0.01952,0,0.01952
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.06832,-0.00976,0.01952,0,0.02928
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.06832,-0.00976,0.01952,0,0.02928
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0488,-0.06832,-0.01952,0.01952,0,0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0488,-0.06832,-0.01952,0.01952,0,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0488,-0.05856,-0.01952,0.01952,0,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0488,-0.0488,-0.01952,0.01952,0,0.02928
0,0,0,0,0,0,-0.0488,-0.05856,-0.02928,0.00976,-0.00976,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.05856,-0.03904,0,-0.01952,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.0488,-0.03904,-0.00976,-0.02928,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.0488,-0.03904,-0.00976,-0.03904,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.00976,-0.02928,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.03904,-0.0488,-0.00976,-0.02928,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.05856,-0.01952,-0.03904,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.0488,-0.05856,-0.01952,-0.0488,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.02928,-0.0488,-0.06832,-0.02928,-0.05856,-0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.02928,-0.0488,-0.06832,-0.02928,-0.05856,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.0488,-0.06832,-0.02928,-0.05856,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,-0.0488,-0.06832,-0.02928,-0.05856,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.0488,-0.06832,-0.02928,-0.05856,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.0488,-0.06832,-0.02928,-0.05856,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.03904,-0.06832,-0.02928,-0.05856,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.03904,-0.06832,-0.02928,-0.05856,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.02928,-0.03904,-0.05856,-0.03904,-0.05856,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.02928,-0.03904,-0.05856,-0.03904,-0.05856,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.02928,-0.0488,-0.01952,-0.0488,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.02928,0.00976,-0.00976,-0.05856,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.08784,0.0976,0.0488,-0.03904,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08784,0.0976,0.15616,0.10736,0,0
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.06832,0.10736,0.244,0.25376,0.10736,0.05856
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.0488,0.12688,0.42944,0.57584,0.32208,0.21472
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,-0.07808,0.05856,0.6344,0.96624,0.5856,0.41968
0.35136,-0.42944,0.50752,0.33184,0.15616,0.0976,-0.33184,-0.12688,0.81008,1.38592,0.9272,0.6832
