i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.09272,-0.02928,-0.03904,-0.0732,-0.08296,-0.10736
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.0976,-0.02928,-0.03416,-0.0732,-0.08296,-0.10736
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.0976,-0.02928,-0.03416,-0.0732,-0.08296,-0.10248
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.0976,-0.02928,-0.03416,-0.0732,-0.08296,-0.0976
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.10248,-0.03416,-0.03904,-0.0732,-0.08296,-0.10736
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.11712,0.01464,-0.0244,-0.0732,-0.09272,-0.122
-0.13664,0.17568,-0.21472,-0.1464,-0.07808,-0.02928,0.1708,0.20984,0.02928,-0.06832,-0.10736,-0.13664
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.18056,0.38064,0.13176,0.00488,-0.05856,-0.11224
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.17568,0.4636,0.27816,0.15128,0.06832,-0.00488
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,0.03904,0.40016,0.3904,0.35624,0.26352,0.1708
0.46848,-0.54656,0.62464,0.3904,0.15616,0.15616,-0.18544,0.20496,0.47824,0.6344,0.58072,0.44408
0.77104,-0.88084,0.99064,0.60512,0.2196,0.27572,-0.488,-0.27328,0.40992,0.85888,0.87352,0.74176
1.07848,-1.19804,1.3176,0.77836,0.23912,0.41968,-0.854,-0.732,0.28304,1.06872,1.15168,1.02968
1.22,-1.31272,1.40544,0.79544,0.18544,0.51728,-1.098,-1.0736,0.08296,1.05896,1.20048,1.12728
1.15656,-1.09556,1.03456,0.45628,-0.122,0.63928,-1.10288,-1.32736,-0.2684,0.64904,0.83936,0.8784
0.72712,-0.71248,0.69784,0.33428,-0.02928,0.3782,-0.86864,-1.40056,-0.41968,0.2928,0.48312,0.59536
0.26352,-0.30744,0.35136,0.2196,0.08784,0.08784,-0.62464,-1.42984,-0.59048,-0.08784,0.13664,0.30744
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.48312,-1.2688,-0.65392,-0.24888,-0.00976,0.1708
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.366,-0.89304,-0.50752,-0.1952,-0.02928,0.11224
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.23424,-0.57096,-0.35624,-0.13664,-0.02928,0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.122,-0.37576,-0.22448,-0.10248,-0.03904,0.00976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.244,-0.1464,-0.08296,-0.05368,-0.03416
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00976,-0.16104,-0.11712,-0.07808,-0.06344,-0.05368
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03416,-0.08784,-0.10248,-0.07808,-0.0732,-0.06344
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.0488,-0.04392,-0.08296,-0.07808,-0.08296,-0.08296
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.0732,-0.01464,-0.05856,-0.07808,-0.08784,-0.0976
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0.08784,-0.00976,-0.05856,-0.07808,-0.08784,-0.10248
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.08784,-0.00488,-0.05856,-0.07808,-0.09272,-0.10248
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.09272,0.01952,-0.05368,-0.07808,-0.09272,-0.11224
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.10248,0.03416,-0.03904,-0.07808,-0.09272,-0.11224
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.10736,0.03416,-0.03904,-0.0732,-0.09272,-0.11712
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.10736,0.03904,-0.03416,-0.0732,-0.09272,-0.11712
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.10736,0.04392,-0.03416,-0.0732,-0.09272,-0.11712
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.11224,0.0488,-0.02928,-0.0732,-0.09272,-0.122
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.11224,0.0488,-0.02928,-0.06832,-0.09272,-0.122
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.11224,0.0488,-0.0244,-0.06832,-0.08784,-0.122
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.11224,0.0488,-0.0244,-0.06832,-0.08784,-0.11712
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.11224,0.05368,-0.0244,-0.06832,-0.08784,-0.11224
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.11224,0.05856,-0.01952,-0.05856,-0.08296,-0.11224
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.11224,0.05856,-0.01952,-0.05368,-0.07808,-0.10736
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.10736,0.06344,-0.01464,-0.05368,-0.07808,-0.10736
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.10248,0.06832,-0.01464,-0.05368,-0.0732,-0.10736
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.10248,0.0732,-0.01464,-0.04392,-0.0732,-0.10736
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.0976,0.0732,-0.01464,-0.04392,-0.0732,-0.10736
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.0976,0.07808,-0.00488,-0.04392,-0.0732,-0.10248
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.09272,0.07808,-0.00488,-0.04392,-0.06832,-0.0976
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0.08784,0,-0.03904,-0.06344,-0.0976
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.09272,0.08784,0,-0.03416,-0.06344,-0.0976
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.09272,0.09272,-0.00488,-0.02928,-0.05856,-0.09272
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08784,0.10736,-0.00488,-0.02928,-0.05368,-0.09272
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.11712,0,-0.0244,-0.05368,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.08784,0.122,0.00488,-0.01952,-0.0488,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08296,0.13176,0.00976,-0.01464,-0.0488,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08296,0.14152,0.01952,-0.00976,-0.04392,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.15616,0.0244,-0.00488,-0.03416,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.16592,0.02928,0,-0.03416,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.1708,0.03416,0.00976,-0.0244,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.18056,0.03904,0.01952,-0.01464,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.20496,0.04392,0.02928,-0.00976,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0488,0.21472,0.05368,0.03904,0,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.04392,0.23912,0.06832,0.0488,0.00976,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03904,0.25864,0.07808,0.05856,0.01952,-0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03416,0.27816,0.08296,0.0732,0.02928,-0.00976
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.01952,0.29768,0.0976,0.08784,0.04392,0
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.01464,0.3172,0.10736,0.0976,0.05368,0.00976
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.01464,0.3416,0.12688,0.10736,0.06832,0.01952
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.00488,0.36112,0.14152,0.11712,0.08296,0.03416
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.00488,0.37576,0.15128,0.13664,0.0976,0.04392
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.01952,0.38552,0.16104,0.15616,0.11224,0.06344
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.02928,0.40016,0.1708,0.1708,0.12688,0.07808
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.03904,0.40504,0.18056,0.18056,0.14152,0.08784
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.05368,0.40992,0.19032,0.1952,0.15616,0.10248
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.05856,0.40992,0.20496,0.20984,0.16592,0.10736
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.06832,0.40992,0.21472,0.2196,0.18056,0.11224
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,-0.07808,0.40992,0.21472,0.22936,0.19032,0.12688
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,-0.08296,0.40016,0.2196,0.23424,0.1952,0.13176
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,-0.09272,0.3904,0.2196,0.23424,0.1952,0.13664
0.20008,-0.22204,0.244,0.14396,0.04392,0.07808,-0.10248,0.37576,0.21472,0.23912,0.1952,0.1464
0.20008,-0.22448,0.24888,0.14884,0.0488,0.07564,-0.0976,0.366,0.2196,0.23912,0.1952,0.15616
0.20008,-0.22448,0.24888,0.14884,0.0488,0.07564,-0.0976,0.34648,0.21472,0.22936,0.1952,0.16104
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,-0.0976,0.32208,0.20008,0.22936,0.19032,0.15616
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,-0.0976,0.2928,0.18544,0.21472,0.18056,0.15128
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.08784,0.25864,0.1708,0.20008,0.1708,0.13664
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.0732,0.2196,0.15128,0.18056,0.15128,0.12688
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.06344,0.1952,0.14152,0.16104,0.13664,0.10736
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.05368,0.16104,0.122,0.13664,0.11712,0.08784
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.03416,0.13664,0.0976,0.11712,0.09272,0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0244,0.11224,0.08296,0.09272,0.0732,0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0.08784,0.06344,0.0732,0.05856,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.06832,0.04392,0.0488,0.03904,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.05368,0.03904,0.03904,0.0244,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.04392,0.02928,0.0244,0.00488,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.03416,0.01952,0.00976,-0.00488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.0244,0.00976,0,-0.01952,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0.01464,0,-0.00976,-0.0244,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.00488,0,-0.01952,-0.03416,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0.00488,-0.01464,-0.0244,-0.03904,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0,-0.01464,-0.02928,-0.04392,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0,-0.01464,-0.02928,-0.04392,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,-0.00488,-0.01952,-0.03416,-0.0488,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06832,-0.00976,-0.01952,-0.03416,-0.0488,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0732,-0.00976,-0.0244,-0.03904,-0.0488,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,-0.00976,-0.02928,-0.03904,-0.05368,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,-0.01464,-0.02928,-0.03904,-0.05368,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06832,-0.01464,-0.02928,-0.04392,-0.05856,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,-0.01464,-0.02928,-0.04392,-0.05856,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06832,-0.01464,-0.02928,-0.0488,-0.05856,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,-0.01464,-0.02928,-0.0488,-0.05856,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,-0.01464,-0.02928,-0.0488,-0.05856,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,-0.00976,-0.02928,-0.0488,-0.05856,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,-0.00976,-0.03416,-0.0488,-0.05856,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,-0.00976,-0.03904,-0.0488,-0.05856,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,-0.01464,-0.03904,-0.0488,-0.05856,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,-0.01464,-0.03416,-0.0488,-0.06344,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06832,-0.01952,-0.03904,-0.0488,-0.06344,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,-0.0244,-0.04392,-0.04392,-0.05856,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,-0.01952,-0.04392,-0.04392,-0.05856,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,-0.01952,-0.04392,-0.04392,-0.05856,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,-0.01464,-0.03416,-0.04392,-0.05368,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,-0.00976,-0.02928,-0.04392,-0.0488,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,-0.00976,-0.02928,-0.03904,-0.0488,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,-0.00976,-0.02928,-0.03904,-0.0488,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.00976,-0.02928,-0.03904,-0.0488,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.00976,-0.02928,-0.03904,-0.0488,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01464,-0.02928,-0.03416,-0.0488,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01464,-0.02928,-0.03416,-0.05368,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01464,-0.02928,-0.03416,-0.05368,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01464,-0.03416,-0.03416,-0.05368,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01464,-0.03416,-0.03416,-0.05368,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01464,-0.03416,-0.03416,-0.05368,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.00976,-0.02928,-0.02928,-0.0488,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.00488,-0.0244,-0.02928,-0.0488,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.00488,-0.0244,-0.02928,-0.04392,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.00488,-0.0244,-0.03416,-0.03904,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.00488,-0.0244,-0.02928,-0.03904,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.00976,-0.02928,-0.02928,-0.03904,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,-0.00976,-0.02928,-0.02928,-0.03904,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.00976,-0.02928,-0.02928,-0.03904,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.01464,-0.02928,-0.03416,-0.04392,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.01952,-0.02928,-0.03904,-0.0488,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.01464,-0.0244,-0.03904,-0.0488,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.01464,-0.01464,-0.03416,-0.0488,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06832,-0.00976,-0.00976,-0.03416,-0.04392,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.07808,0,-0.00488,-0.0244,-0.03904,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.08784,0.01464,0,-0.01952,-0.03416,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0976,0.0244,0.00976,-0.01464,-0.02928,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.10248,0.02928,0.01464,-0.01464,-0.02928,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.10736,0.02928,0.01952,-0.01464,-0.0244,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.08784,0.01464,0.01952,-0.00976,-0.0244,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.06832,0,0.01952,-0.00976,-0.0244,-0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03904,-0.01952,0.00976,-0.00488,-0.01952,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.02928,0,-0.00488,-0.01952,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,-0.02928,0,0,-0.00976,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0,-0.0244,0.00488,0.00976,0,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00488,-0.0244,0.01464,0.00976,0.00488,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,-0.0244,0.01952,0.00976,0.00976,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,-0.01952,0.00976,0,0,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.0244,0,-0.00488,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03416,-0.0244,-0.01464,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.04392,-0.02928,-0.0244,-0.02928,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.0488,-0.04392,-0.03904,-0.04392,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.05368,-0.0488,-0.04392,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.04392,-0.04392,-0.04392,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.03904,-0.03904,-0.04392,-0.05368,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.03904,-0.03416,-0.04392,-0.06832,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.03904,-0.03904,-0.05856,-0.0732,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.04392,-0.04392,-0.05856,-0.08296,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03904,-0.04392,-0.0488,-0.05856,-0.08296,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,-0.0488,-0.05368,-0.06344,-0.08296,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.04392,-0.05368,-0.05856,-0.06344,-0.08296,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.04392,-0.0488,-0.05856,-0.06832,-0.08296,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.04392,-0.0488,-0.05856,-0.0732,-0.08296,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,-0.0488,-0.06344,-0.0732,-0.08296,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,-0.0488,-0.06832,-0.0732,-0.08296,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,-0.0488,-0.06344,-0.0732,-0.07808,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,-0.0488,-0.06344,-0.0732,-0.0732,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.04392,-0.05856,-0.06344,-0.0732,-0.0732,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0488,-0.05368,-0.06344,-0.0732,-0.0732,-0.08784
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.06832,-0.01464,-0.06344,-0.09272,-0.10248,-0.11712
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.122,0.13664,-0.01952,-0.09272,-0.122,-0.13176
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.16592,0.35136,0.09272,-0.02928,-0.08784,-0.122
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.1708,0.44408,0.21472,0.09272,0.01952,-0.03904
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,0.06344,0.40992,0.34648,0.29768,0.20496,0.11712
0.3904,-0.48068,0.57096,0.37576,0.18056,0.10492,-0.1464,0.244,0.43432,0.55144,0.48312,0.366
0.75152,-0.87108,0.99064,0.61488,0.23912,0.2562,-0.50752,-0.28304,0.366,0.8296,0.83936,0.72712
1.07848,-1.2078,1.33712,0.79788,0.25864,0.40992,-0.87352,-0.74176,0.25864,1.05896,1.14192,1.0248
1.33712,-1.41276,1.4884,0.81984,0.15128,0.59292,-1.21512,-1.1468,0.03416,1.08824,1.23952,1.17608
1.37128,-1.29076,1.21024,0.5246,-0.16104,0.76616,-1.30296,-1.40544,-0.28792,0.77592,0.976,1.01992
0.86376,-0.82228,0.7808,0.34892,-0.08296,0.47336,-1.0248,-1.48352,-0.45872,0.3416,0.5368,0.67344
0.40016,-0.4148,0.42944,0.22936,0.02928,0.18544,-0.76616,-1.50792,-0.61488,-0.04392,0.17568,0.37576
0.25376,-0.24644,0.23912,0.11224,-0.01464,0.1342,-0.60512,-1.32248,-0.67344,-0.19032,0.03904,0.23912
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.46848,-1.01016,-0.5856,-0.20496,-0.02928,0.1464
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.32696,-0.66368,-0.40992,-0.15616,-0.02928,0.0976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.20984,-0.43432,-0.26352,-0.122,-0.03904,0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.10736,-0.30256,-0.18056,-0.0976,-0.05368,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.21472,-0.13664,-0.08784,-0.06344,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.13176,-0.122,-0.08784,-0.0732,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.0732,-0.10248,-0.08784,-0.07808,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,-0.03904,-0.07808,-0.08784,-0.07808,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03904,-0.02928,-0.07808,-0.08784,-0.07808,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03904,-0.0244,-0.0732,-0.08784,-0.08784,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.04392,-0.00488,-0.06832,-0.08784,-0.09272,-0.08296
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,0.00488,-0.05856,-0.08784,-0.09272,-0.08784
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.05856,0.00488,-0.05856,-0.08296,-0.09272,-0.09272
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,0.00976,-0.05368,-0.08296,-0.09272,-0.08784
