i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.02928,-0.00488,-0.00488,0,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.02928,-0.00976,-0.00976,0,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.01952,-0.00976,-0.00976,0,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01952,-0.00976,0,0,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01952,-0.00976,0,0,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,-0.01952,-0.00488,0.00976,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01952,-0.0244,-0.00488,0.00488,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.01952,-0.01464,0.00488,0.01464,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.01952,-0.00488,0,0.00976,-0.11224
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01952,-0.00488,0.00976,0.00976,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.0244,-0.00488,0.00976,0.00976,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.0244,0.00488,0.01464,0.01952,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.0244,0.00488,0.01464,0.01952,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.0244,0.00488,0.0244,0.01952,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.02928,0.00488,0.02928,0.02928,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.03904,0.00488,0.02928,0.01952,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.04392,0.01464,0.03416,0.02928,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,0.03904,0.00976,0.02928,0.02928,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.02928,0.00488,0.02928,0.02928,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05856,0.03416,0.00488,0.02928,0.02928,-0.08296
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05368,0.02928,0.00976,0.03416,0.03416,-0.06832
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.04392,0.02928,0.01952,0.04392,0.03904,-0.05856
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.02928,0.01952,0.01952,0.04392,0.03904,-0.06344
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03904,0.0244,0.01464,0.03904,0.03904,-0.05856
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,0.0244,0.00976,0.03416,0.03416,-0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.0244,0.00976,0.03904,0.03904,-0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.0244,0.00976,0.03416,0.03416,-0.05856
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.01464,-0.01464,0.01464,0.01464,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.01952,-0.0244,-0.00488,-0.00488,-0.09272
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.02928,-0.0244,0,-0.01464,-0.10248
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.02928,-0.0244,-0.00976,-0.01952,-0.10248
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.0244,-0.01952,0.00488,-0.00488,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.01952,-0.01952,0,-0.00488,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00976,-0.03416,-0.01464,-0.0244,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00976,-0.03416,-0.01464,-0.0244,-0.11224
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.01952,-0.03904,-0.0244,-0.02928,-0.122
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.01464,-0.03904,-0.0244,-0.03416,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.01464,-0.03416,-0.0244,-0.0244,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,0.01952,-0.03416,-0.0244,-0.0244,-0.11712
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.01952,-0.03416,-0.0244,-0.0244,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.01952,-0.03904,-0.0244,-0.02928,-0.11224
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.00976,-0.03416,-0.0244,-0.02928,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.01464,-0.03416,-0.0244,-0.01952,-0.10736
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.0244,-0.0244,-0.01464,-0.01464,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.03416,-0.04392,-0.02928,-0.0244,-0.122
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.05856,-0.04392,-0.0488,-0.0488,-0.15128
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.122,0.08296,-0.0244,-0.04392,-0.0488,-0.1464
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.13664,0.08784,-0.00976,-0.01464,-0.02928,-0.12688
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.122,0.06832,0.00488,0,-0.01952,-0.11224
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.10736,0.0976,0.0732,0.05368,0.04392,-0.04392
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.13664,0.19032,0.20008,0.16592,0.15128,0.03416
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.16104,0.31232,0.34648,0.30256,0.2684,0.14152
0.19032,-0.23912,0.28792,0.19276,0.0976,0.04636,0.15128,0.40504,0.44408,0.37088,0.32696,0.20984
0.36112,-0.36112,0.36112,0.18056,0,0.18056,0.03416,0.38552,0.4392,0.38064,0.33672,0.22448
0.53192,-0.488,0.44408,0.17812,-0.08784,0.30988,-0.14152,0.2928,0.40504,0.38552,0.35624,0.2684
0.69784,-0.64172,0.5856,0.23668,-0.11224,0.40504,-0.2684,0.2196,0.40504,0.4148,0.38552,0.31232
0.76128,-0.6832,0.60512,0.22448,-0.15616,0.45872,-0.3416,0.15128,0.37088,0.40992,0.39528,0.32208
0.7808,-0.69296,0.60512,0.21472,-0.17568,0.47824,-0.42456,0.03904,0.3172,0.38552,0.39528,0.33672
0.732,-0.66612,0.60024,0.23424,-0.13176,0.43188,-0.50264,-0.10248,0.18544,0.2928,0.32208,0.28304
0.61976,-0.48556,0.35136,0.04148,-0.2684,0.44408,-0.5124,-0.21472,-0.05856,0.06344,0.11224,0.10248
0.51728,-0.30988,0.10248,-0.15616,-0.4148,0.46604,-0.49776,-0.27328,-0.25376,-0.14152,-0.09272,-0.10248
0.40504,-0.16104,-0.08296,-0.28548,-0.488,0.44652,-0.42456,-0.28304,-0.35624,-0.244,-0.20496,-0.2196
0.31232,-0.06832,-0.17568,-0.33184,-0.488,0.40016,-0.34648,-0.23424,-0.36112,-0.27328,-0.25864,-0.27816
0.21472,-0.00488,-0.20496,-0.31232,-0.41968,0.3172,-0.23912,-0.18544,-0.32696,-0.27328,-0.26352,-0.29768
0.11712,0.02928,-0.17568,-0.23424,-0.2928,0.20496,-0.1464,-0.1464,-0.25864,-0.20496,-0.1952,-0.22936
0.0244,0.05612,-0.13664,-0.14884,-0.16104,0.09272,-0.0732,-0.08296,-0.18056,-0.14152,-0.14152,-0.18544
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.01952,-0.0488,-0.13664,-0.10736,-0.11712,-0.1708
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.01952,-0.10736,-0.08296,-0.08784,-0.15616
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.00488,-0.10248,-0.08296,-0.08784,-0.16592
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0,-0.09272,-0.07808,-0.08296,-0.16592
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,-0.00976,-0.0976,-0.07808,-0.08296,-0.15128
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0488,-0.00488,-0.09272,-0.06832,-0.08296,-0.15128
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0488,0.00488,-0.07808,-0.05856,-0.06832,-0.13664
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,0.00488,-0.08296,-0.05856,-0.06344,-0.13664
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,-0.00488,-0.06832,-0.0488,-0.05856,-0.13664
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06344,0,-0.06832,-0.0488,-0.05856,-0.13664
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,0,-0.06832,-0.05368,-0.05856,-0.15128
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,0.00488,-0.07808,-0.05856,-0.05856,-0.1464
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.01464,-0.0732,-0.05856,-0.06832,-0.1464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0.01464,-0.0732,-0.06344,-0.06832,-0.15616
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.01464,-0.0732,-0.06832,-0.0732,-0.1464
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.01464,-0.07808,-0.06344,-0.0732,-0.1464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05368,0.00488,-0.0732,-0.05368,-0.06344,-0.15616
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.00976,-0.0732,-0.05368,-0.06344,-0.15616
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.00976,-0.0732,-0.05368,-0.06344,-0.15616
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.00488,-0.06832,-0.05368,-0.06344,-0.15616
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.00488,-0.05856,-0.04392,-0.05368,-0.1464
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.00976,-0.05856,-0.03904,-0.0488,-0.14152
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,0.00976,-0.05856,-0.04392,-0.05368,-0.15128
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,0.00976,-0.06832,-0.05368,-0.06344,-0.15128
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,0.00976,-0.05856,-0.04392,-0.05368,-0.1464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.00976,-0.0488,-0.02928,-0.03904,-0.13176
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.00976,-0.05368,-0.0244,-0.03416,-0.12688
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.00976,-0.0488,-0.0244,-0.03416,-0.12688
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.00976,-0.05368,-0.03416,-0.03904,-0.14152
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.00976,-0.05368,-0.03416,-0.0488,-0.14152
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.01952,-0.05368,-0.03416,-0.04392,-0.13664
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0.01952,-0.05368,-0.02928,-0.03904,-0.13176
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01952,-0.0488,-0.03416,-0.04392,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,-0.04392,-0.02928,-0.03416,-0.122
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.01952,-0.03416,-0.03416,-0.04392,-0.13176
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.0244,-0.02928,-0.0244,-0.03904,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03416,-0.01464,-0.01952,-0.01464,-0.0976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.03904,-0.00976,0.00488,-0.00488,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.02928,0,0.00976,0.00488,-0.08296
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,0.03416,0.00976,0.01952,0.01464,-0.06832
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,0.03904,0.03416,0.0488,0.03416,-0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,0.04392,0.03904,0.0488,0.0488,-0.03416
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0244,0.04392,0.03904,0.06344,0.05856,-0.0244
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03416,0.0488,0.0488,0.07808,0.06832,-0.00976
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.04392,0.0488,0.05368,0.07808,0.06832,-0.00488
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.05856,0.0488,0.05856,0.08296,0.06832,-0.01464
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.07808,0.03904,0.05856,0.08296,0.0732,0
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.07808,0.03904,0.06344,0.08784,0.08296,0.00488
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.06832,0.0488,0.07808,0.09272,0.08784,0.01464
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.0732,0.0488,0.08784,0.10248,0.0976,0.01464
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.0732,0.03904,0.07808,0.09272,0.08784,0.00488
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.06832,0.03904,0.06344,0.08784,0.07808,0.00488
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.05856,0.0488,0.06832,0.08296,0.06832,-0.01464
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.0488,0.04392,0.06344,0.0732,0.06344,-0.0244
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.03904,0.04392,0.06832,0.07808,0.06344,-0.0244
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.0244,0.04392,0.06344,0.0732,0.05856,-0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01464,0.03416,0.05368,0.06832,0.0488,-0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00488,0.03416,0.03416,0.0488,0.02928,-0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,0.03416,0.03416,0.03416,0.0244,-0.06344
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.03416,0.0244,0.03416,0.0244,-0.06344
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,0.03904,0.0244,0.0244,0.02928,-0.06344
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,0.03416,0.01952,0.02928,0.01952,-0.06344
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.0244,0.01464,0.02928,0.01464,-0.0732
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,0.01952,0.01952,0.02928,0.01464,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.01952,0.00976,0.01464,0,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0.01952,0,0.00488,-0.00488,-0.0976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,0.0244,0,0.01464,0.00488,-0.10248
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0.0244,0,0.01464,0.00488,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.00976,-0.00976,0,0,-0.09272
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.00976,-0.01464,0,-0.01464,-0.10248
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.00976,-0.01464,-0.00488,-0.01952,-0.11224
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.00976,-0.01464,0,-0.0244,-0.11712
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.00976,-0.00976,-0.00976,-0.01952,-0.122
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.00976,-0.00976,0,-0.00976,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.00976,-0.00976,0.00488,-0.00976,-0.10248
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.00976,-0.00488,0.01464,-0.00976,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0488,0.00488,-0.01464,0.00488,-0.00976,-0.11224
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.00976,-0.01464,0.00488,-0.00976,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.00976,0,0.00976,-0.00488,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.00976,-0.00488,0.00976,-0.00488,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.00976,-0.01464,0.00976,-0.01464,-0.10736
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00976,-0.00976,0.00976,-0.01464,-0.10736
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.01952,-0.00976,0.01464,-0.00488,-0.10248
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.01952,-0.00488,0.01464,-0.00488,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.00976,-0.00488,0.01464,-0.01464,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.01464,-0.00976,0.01464,-0.00976,-0.10248
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.0244,-0.00976,0.00976,-0.00976,-0.10248
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.0244,0,0.01464,-0.00976,-0.10248
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.01464,-0.00488,0.01952,-0.00488,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.01464,-0.00976,0.01952,-0.00488,-0.09272
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.01464,-0.00488,0.01952,0.00976,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.01464,0.00488,0.01952,0.00976,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.01464,0.00976,0.01952,0.00976,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.01464,0.00488,0.01952,0.00976,-0.09272
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.0244,0.00488,0.01952,0.00976,-0.0976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.0244,0.00488,0.01464,0.00976,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.01464,0.00488,0.01464,0,-0.0976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.01464,0,0.01464,-0.00488,-0.10248
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,0.00488,-0.00976,0.01464,0,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,0.00488,-0.00488,0.01952,0,-0.0976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.01464,0,0.01952,0,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.01464,-0.00976,0.01464,-0.00488,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.01464,-0.00976,0.00976,-0.00488,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.00976,-0.01464,0.00976,-0.00488,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.00976,-0.00488,0.00488,-0.00488,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.00976,-0.00488,0.00488,0,-0.10248
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.00976,-0.01464,0.00488,0,-0.10248
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.00976,-0.01952,0.00488,0,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.00976,-0.00976,0,-0.00976,-0.10736
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.00976,-0.00488,0.00488,-0.00976,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.00976,-0.00976,0.00976,-0.00976,-0.11712
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.00488,-0.01464,0.00976,-0.01464,-0.11224
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.00488,-0.0244,0,-0.0244,-0.11712
