i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.04392,-0.0976,-0.11224,-0.07808,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.04392,-0.0976,-0.11224,-0.0732,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03416,-0.0976,-0.11224,-0.0732,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03416,-0.0976,-0.11224,-0.0732,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03416,-0.09272,-0.10248,-0.06344,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03904,-0.0976,-0.10248,-0.06344,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03416,-0.0976,-0.10248,-0.0732,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.02928,-0.09272,-0.0976,-0.0732,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.03416,-0.09272,-0.0976,-0.0732,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.02928,-0.08784,-0.0976,-0.06832,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01952,-0.07808,-0.08784,-0.05856,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.00488,-0.06344,-0.08784,-0.08296,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,0.0244,-0.04392,-0.09272,-0.10736,-0.0976
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.10248,0.06832,-0.00488,-0.0732,-0.10248,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.122,0.18544,0.17568,0.11712,0.0244,-0.04392
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.19032,0.38552,0.45384,0.41968,0.23424,0.06832
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.17568,0.5612,0.76616,0.7808,0.52216,0.27816
0.40992,-0.37576,0.3416,0.13664,-0.06832,0.23912,0.16592,0.77104,1.098,1.1956,0.86864,0.50752
0.61976,-0.57096,0.52216,0.21228,-0.0976,0.35868,0.08296,0.84424,1.33712,1.60064,1.28832,0.81008
0.73688,-0.7442,0.75152,0.38308,0.01464,0.36112,-0.13664,0.56608,1.38592,1.89832,1.64944,1.11752
0.73688,-0.7808,0.82472,0.45628,0.08784,0.32452,-0.3172,0.18544,1.23464,1.91296,1.74704,1.22488
0.62464,-0.63684,0.64904,0.33672,0.0244,0.30012,-0.42456,-0.1464,0.69784,1.34688,1.3664,1.00528
0.23424,-0.24644,0.25864,0.14152,0.0244,0.10492,-0.27328,-0.3172,0.08296,0.366,0.47824,0.42944
-0.07808,-0.02196,0.122,0.16104,0.20008,-0.13908,-0.1464,-0.5856,-0.43432,-0.3172,-0.0976,0.06832
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,-0.10248,-0.54656,-0.5368,-0.40992,-0.16592,0.00488
-0.1464,0.04636,0.05368,0.12688,0.20008,-0.17324,0,-0.42944,-0.47336,-0.40504,-0.20496,-0.06344
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.10736,-0.31232,-0.4148,-0.38064,-0.2196,-0.122
-0.22448,0.15372,-0.08296,0.02928,0.14152,-0.183,0.13176,-0.27328,-0.37576,-0.3416,-0.22936,-0.15128
-0.21472,0.15616,-0.0976,0.00976,0.11712,-0.16592,0.08296,-0.27328,-0.32208,-0.31232,-0.22936,-0.15128
-0.18544,0.1342,-0.08296,0.00976,0.10248,-0.14396,0.01464,-0.27328,-0.32208,-0.30256,-0.2196,-0.13664
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.00488,-0.20496,-0.24888,-0.22936,-0.15128,-0.11224
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0,-0.11224,-0.18056,-0.17568,-0.122,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0,-0.07808,-0.09272,-0.0732,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00488,-0.05368,-0.08784,-0.0732,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0,-0.05856,-0.0732,-0.06344,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,-0.05856,-0.0732,-0.06344,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00976,-0.04392,-0.0732,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,-0.04392,-0.0732,-0.06832,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.00976,-0.05856,-0.08296,-0.05856,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.00976,-0.0488,-0.08296,-0.05856,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.01464,-0.0488,-0.07808,-0.05368,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01464,-0.04392,-0.0732,-0.05368,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.01464,-0.05368,-0.06344,-0.05368,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.01464,-0.0488,-0.06344,-0.0488,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.00488,-0.0488,-0.06832,-0.0488,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.00976,-0.0488,-0.06832,-0.0488,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,0.01464,-0.03416,-0.06832,-0.03904,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.01464,-0.02928,-0.06344,-0.03416,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.01464,-0.02928,-0.06344,-0.04392,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.01464,-0.02928,-0.05856,-0.04392,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.02928,-0.0244,-0.05856,-0.03904,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.02928,-0.0244,-0.05368,-0.02928,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.02928,-0.00976,-0.04392,-0.01464,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.03416,-0.00976,-0.04392,-0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.02928,-0.00976,-0.05368,-0.01464,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.02928,-0.01952,-0.05368,-0.0244,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.0244,-0.00976,-0.04392,-0.01952,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.02928,0,-0.02928,-0.01952,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.03416,-0.00976,-0.04392,-0.02928,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.03416,-0.00976,-0.03904,-0.0244,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.0244,-0.00488,-0.03904,-0.0244,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.02928,0.00488,-0.03904,-0.01952,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.0488,0.01952,-0.0244,-0.01464,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.05368,0.01952,-0.01952,-0.01464,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,0.05368,0.00976,-0.01952,-0.01464,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.05368,0.01464,-0.01464,-0.01464,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.0732,0.03416,-0.00976,-0.01464,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.0732,0.03416,-0.00976,-0.01464,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.0732,0.0488,0.00488,-0.01464,-0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,0.07808,0.05856,0.00488,-0.00976,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.08784,0.0488,0.00488,-0.00488,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.09272,0.06344,0.00976,-0.00488,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.09272,0.06344,0.01464,-0.01464,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.09272,0.07808,0.01952,-0.00976,-0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.11712,0.07808,0.02928,0,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.122,0.08784,0.02928,0.00488,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.13176,0.0976,0.02928,0.00488,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03416,0.14152,0.10736,0.03904,0.00488,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.15128,0.11712,0.04392,0.00976,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03904,0.16104,0.11712,0.04392,0.01464,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.02928,0.15616,0.11712,0.03904,0.00488,0
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.15616,0.12688,0.04392,0.00488,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.04392,0.16592,0.13176,0.04392,0.01464,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.04392,0.1708,0.14152,0.04392,0.01464,-0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,0.17568,0.1464,0.0488,0.00976,-0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.04392,0.18056,0.1464,0.0488,-0.00488,-0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.05368,0.19032,0.1464,0.04392,-0.01952,-0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.05368,0.19032,0.1464,0.03904,-0.01952,-0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05856,0.1952,0.1464,0.0488,-0.01464,-0.00976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.05856,0.1952,0.15128,0.03904,-0.01952,-0.00976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.05856,0.20008,0.14152,0.03416,-0.02928,-0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.05856,0.1952,0.14152,0.0244,-0.02928,-0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.05856,0.18544,0.14152,0.0244,-0.02928,-0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05368,0.18544,0.14152,0.01952,-0.02928,-0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05368,0.17568,0.1464,0.01952,-0.02928,-0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05368,0.1708,0.13664,0.01952,-0.02928,-0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05368,0.1708,0.14152,0.02928,-0.01464,-0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0488,0.16104,0.13664,0.02928,-0.00976,-0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,0.15128,0.13176,0.03416,-0.00976,-0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,0.13664,0.11712,0.03416,-0.00976,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.12688,0.10248,0.02928,0,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.10736,0.0976,0.02928,0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0.08784,0.08296,0.02928,0.01464,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.0732,0.0732,0.0244,0.01464,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.04392,0.05368,0.01952,0.01464,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.03416,0.04392,0.01464,0.00976,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,0.0244,0.0244,0.00488,0,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.01952,0.01464,-0.00488,-0.00488,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.00976,0.01464,0,-0.01952,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0,0.00488,-0.00976,-0.01464,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.01952,-0.00976,-0.0244,-0.01952,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,-0.02928,-0.0244,-0.0244,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.02928,-0.03416,-0.03904,-0.01952,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.02928,-0.03416,-0.02928,-0.01952,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,-0.03416,-0.0244,-0.03904,-0.01952,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.03416,-0.0244,-0.03904,-0.01952,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.03904,-0.04392,-0.0488,-0.01464,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.03904,-0.04392,-0.0488,-0.01464,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.03904,-0.03416,-0.03416,-0.01464,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.03904,-0.03416,-0.03904,-0.01464,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.0244,-0.02928,-0.03904,-0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03416,-0.02928,-0.03904,-0.0244,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.03904,-0.02928,-0.02928,-0.01464,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.03416,-0.02928,-0.02928,-0.01464,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.02928,-0.0244,-0.02928,-0.01464,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.02928,-0.02928,-0.01464,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.02928,-0.0244,-0.02928,-0.01464,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0244,-0.0244,-0.02928,-0.01464,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.0244,-0.02928,-0.0244,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.0244,-0.02928,-0.0244,-0.00976,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.01464,-0.01952,-0.01464,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.01464,-0.01464,-0.01464,0,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00488,-0.00488,-0.01464,-0.01464,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0,-0.00976,-0.00976,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00488,-0.00976,-0.00976,-0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,-0.00488,-0.00976,-0.00976,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0,-0.00488,-0.00488,-0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00488,0,-0.00488,-0.00488,-0.00488
0,0,0,0,0,0,0,-0.00488,0,-0.00488,-0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.00488,-0.00488,-0.00488,-0.00488,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00488,0,-0.01464,0.00488,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0.00488,0,-0.01464,0.00488,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.00488,0,-0.00488,0.01464,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.00976,0,0,0.01952,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.01464,0.00976,0,0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.01464,0.00976,0,0.00488,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00488,0,0,0,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.00976,0.00488,0.00488,0,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0,-0.00488,-0.00976,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.00488,-0.00488,-0.00976,-0.00976,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.00488,-0.00488,-0.00976,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0,-0.00976,-0.00976,-0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.00976,-0.00976,-0.01464,-0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00976,-0.01464,-0.01952,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.01952,-0.01464,-0.01952,-0.01952,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,-0.0244,-0.01952,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01952,-0.0244,-0.01952,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00976,-0.0244,-0.0244,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.01464,-0.0244,-0.03416,-0.0244,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.01464,-0.02928,-0.0244,-0.01464,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.01464,-0.02928,-0.0244,-0.01464,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01464,-0.0488,-0.03416,-0.0244,-0.01464
