i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0,0.02928,0.03416,0.00488,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,-0.00976,0.01952,0.0244,0,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.00976,0.01464,0.01464,-0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.01464,0.00976,0.00976,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.01464,0.00976,0.00488,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.0244,0,-0.00488,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.02928,-0.00488,-0.00976,-0.03904,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.02928,-0.00976,-0.01464,-0.0488,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.02928,-0.00976,-0.0244,-0.05368,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,-0.02928,-0.00976,-0.0244,-0.05368,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.02928,-0.00976,-0.0244,-0.05368,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.02928,-0.00976,-0.0244,-0.0488,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.02928,-0.00976,-0.0244,-0.0488,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,-0.02928,-0.00976,-0.01952,-0.0488,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.03416,-0.00976,-0.01952,-0.0488,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.03416,-0.00976,-0.01952,-0.05368,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.03416,-0.00976,-0.01952,-0.05856,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.02928,0,-0.01952,-0.05856,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,-0.02928,0,-0.0244,-0.05368,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,-0.0244,0,-0.01952,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.0244,0.00488,-0.01952,-0.0488,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.01952,0.00488,-0.01952,-0.05368,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,-0.01952,0.00976,-0.01952,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,-0.01952,0.00976,-0.01952,-0.05856,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,-0.01952,0.00976,-0.01952,-0.05856,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,-0.01952,0.00976,-0.01952,-0.05856,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.01952,0.00976,-0.01464,-0.05368,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,-0.01952,0.00976,-0.01464,-0.05368,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,-0.01464,0.00976,-0.01464,-0.05368,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.01464,0.00976,-0.01464,-0.0488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,-0.01464,0.00976,-0.01464,-0.0488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,-0.01464,0.00976,-0.01464,-0.04392,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,-0.01464,0.00976,-0.01464,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,-0.01464,0.00976,-0.00976,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,-0.01464,0.00976,-0.00976,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,-0.01464,0.01952,-0.00488,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,-0.01464,0.0244,0,-0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,-0.01464,0.0244,0,-0.0244,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,-0.00976,0.02928,0.00488,-0.01952,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,-0.00488,0.03416,0.01464,-0.01464,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,-0.00488,0.03904,0.01464,-0.00976,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,-0.00976,0.03904,0.01464,-0.00976,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,-0.00976,0.03904,0.01952,-0.00488,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,-0.0244,0.03904,0.01952,-0.00488,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,-0.03416,0.03416,0.01952,-0.00488,-0.00976
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0,-0.03904,0.02928,0.01464,-0.00488,0
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00976,-0.0488,0.02928,0.01464,-0.00488,0.00488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.01464,-0.0488,0.02928,0.01952,0.00488,0.01464
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.01464,-0.04392,0.03904,0.02928,0.01464,0.02928
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.00976,-0.03904,0.04392,0.03904,0.0244,0.03904
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.00488,-0.03416,0.0488,0.03904,0.02928,0.04392
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00488,-0.03416,0.0488,0.03904,0.02928,0.04392
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.00488,-0.03416,0.04392,0.03416,0.02928,0.04392
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.00488,-0.01952,0.04392,0.03904,0.02928,0.04392
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.00488,-0.00976,0.02928,0.03416,0.01952,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0,-0.00976,0.02928,0.0244,0.00488,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,-0.0244,0.00976,-0.00488,-0.0244,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.02928,-0.00976,-0.02928,-0.05368,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.03416,-0.01952,-0.02928,-0.05856,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,-0.03904,-0.01952,-0.03416,-0.06344,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,-0.04392,-0.02928,-0.04392,-0.0732,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,-0.04392,-0.02928,-0.05856,-0.08296,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.0488,-0.03416,-0.05856,-0.08784,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,-0.04392,-0.03416,-0.05368,-0.08784,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,-0.03904,-0.03416,-0.05368,-0.08784,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,-0.03904,-0.03904,-0.05368,-0.08296,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,-0.03904,-0.04392,-0.05368,-0.07808,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,-0.03416,-0.04392,-0.05368,-0.07808,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,-0.03416,-0.04392,-0.05368,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,-0.03904,-0.03416,-0.05856,-0.08784,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.03416,-0.01952,-0.05368,-0.0976,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0,0.01952,-0.03904,-0.10736,-0.10736
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.10736,0.07808,0.11712,0.0488,-0.05368,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.13664,0.2196,0.2684,0.22936,0.11712,0.03416
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.13664,0.35624,0.40992,0.41968,0.33672,0.20984
0.21472,-0.17568,0.13664,0.02928,-0.07808,0.1464,0.0976,0.47824,0.50264,0.66856,0.67344,0.47336
0.4636,-0.32696,0.19032,-0.04148,-0.27328,0.36844,-0.05368,0.57096,0.47824,0.95648,1.08824,0.81008
0.76128,-0.54412,0.32696,-0.05368,-0.43432,0.5978,-0.30744,0.67832,0.41968,1.27368,1.55184,1.20536
1.06384,-0.76128,0.45872,-0.0732,-0.60512,0.83448,-0.60512,0.72224,0.24888,1.44448,1.82512,1.47376
1.36152,-0.82472,0.28792,-0.39284,-1.0736,1.21756,-0.81984,0.72712,-0.122,1.05896,1.49816,1.40544
1.33224,-0.6222,-0.08784,-0.75396,-1.42008,1.37616,-0.81008,0.42456,-0.60512,0.23424,0.62464,0.88816
0.8296,-0.26108,-0.30744,-0.72224,-1.13704,0.98332,-0.64416,-0.4392,-1.11264,-0.71736,-0.31232,0.2196
0.50752,-0.09272,-0.32208,-0.57584,-0.8296,0.66856,-0.55632,-0.83936,-1.21024,-1.02968,-0.65392,-0.07808
0.31232,-0.0732,-0.16592,-0.32208,-0.47824,0.39528,-0.47336,-0.76616,-0.98088,-0.81984,-0.5124,-0.05368
0.18056,-0.09028,0,-0.09028,-0.18056,0.18056,-0.35136,-0.62464,-0.69784,-0.5612,-0.3416,0.01952
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.20496,-0.42456,-0.44408,-0.36112,-0.23424,0.0244
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.10248,-0.25376,-0.25864,-0.21472,-0.15616,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0488,-0.14152,-0.13176,-0.10736,-0.10248,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.07808,-0.06344,-0.0488,-0.07808,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.0488,-0.03904,-0.03416,-0.0732,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,-0.0244,-0.01464,-0.01952,-0.0732,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,-0.0244,-0.00488,-0.01952,-0.06344,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.0244,-0.00488,-0.01952,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.01464,0.00488,-0.01464,-0.0488,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.00488,0.01464,0,-0.04392,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0,0.0244,0,-0.04392,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.00488,0.0244,0,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.00976,0.0244,0,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.01464,0.03416,0.00976,-0.03904,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.01952,0.03904,0.01952,-0.03416,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.07808,0.0244,0.03904,0.02928,-0.03416,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,0.02928,0.0488,0.02928,-0.02928,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,0.03904,0.05856,0.03416,-0.02928,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.04392,0.06344,0.03904,-0.01952,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.04392,0.06344,0.04392,-0.00976,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.0488,0.06344,0.04392,-0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.0488,0.0732,0.04392,-0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,0.05368,0.0732,0.05368,0,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.05856,0.07808,0.06344,0,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06832,0.05368,0.08296,0.06832,0.00488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.06832,0.0488,0.08784,0.06832,0,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.06832,0.05368,0.09272,0.06832,0.00488,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.06832,0.05856,0.09272,0.08296,0.01464,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.06832,0.05856,0.0976,0.08296,0.01952,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,0.06344,0.10248,0.08784,0.02928,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,0.06832,0.10736,0.09272,0.02928,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.06832,0.0732,0.10736,0.0976,0.03904,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.06344,0.07808,0.11224,0.0976,0.03904,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06344,0.08296,0.11712,0.10248,0.03416,0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06344,0.09272,0.12688,0.11712,0.03904,0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06832,0.10736,0.13176,0.12688,0.04392,0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06832,0.10736,0.13664,0.13176,0.06344,0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06832,0.11224,0.1464,0.13664,0.0732,0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.06832,0.122,0.15616,0.13664,0.07808,0.01464
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.06832,0.12688,0.16104,0.14152,0.07808,0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.06832,0.13176,0.16592,0.15128,0.08296,0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.06832,0.13176,0.1708,0.15616,0.08296,0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.07808,0.13176,0.1708,0.16104,0.08296,0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.07808,0.13664,0.1708,0.16104,0.07808,0
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.08296,0.13664,0.1708,0.16104,0.06832,-0.00976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.08784,0.13176,0.16592,0.15128,0.05856,-0.01952
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.09272,0.12688,0.16104,0.14152,0.0488,-0.0244
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.0976,0.122,0.15616,0.13664,0.03904,-0.03416
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.0976,0.11224,0.1464,0.13176,0.03416,-0.03904
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.10248,0.0976,0.14152,0.122,0.0244,-0.0488
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.10736,0.08784,0.13176,0.11224,0.01952,-0.05856
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.10736,0.0732,0.12688,0.10248,0.00976,-0.06344
