i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.05368,0,-0.02928,-0.05368,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.05368,0,-0.02928,-0.05368,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.06344,0.00976,-0.01952,-0.05368,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.06344,0.00976,-0.01952,-0.05368,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.05368,0,-0.0244,-0.05368,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.05368,0,-0.0244,-0.05368,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.05368,0,-0.0244,-0.05856,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.05856,0,-0.01952,-0.05856,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.0488,0,-0.01952,-0.05856,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.04392,0,-0.0244,-0.05856,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.05368,0,-0.01952,-0.0488,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.05368,0,-0.01952,-0.0488,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.05368,0,-0.01952,-0.05368,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.05368,0,-0.01952,-0.05368,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.0488,0,-0.01952,-0.04392,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.0488,0,-0.01952,-0.04392,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.0488,0,-0.01464,-0.05368,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.0488,0,-0.01464,-0.05368,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.0488,-0.00488,-0.01464,-0.05368,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.04392,-0.00488,-0.01952,-0.0488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.03416,-0.01464,-0.01952,-0.0488,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0.03416,-0.01464,-0.01952,-0.0488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.03904,-0.00488,-0.01952,-0.03904,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.03904,-0.00976,-0.01952,-0.03904,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.03416,-0.01952,-0.01952,-0.0488,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.03416,-0.0244,-0.01952,-0.0488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.03416,-0.01464,-0.01952,-0.0488,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.03416,-0.01464,-0.01952,-0.0488,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.0244,-0.0244,-0.02928,-0.0488,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.01952,-0.0244,-0.02928,-0.0488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.01952,-0.02928,-0.01952,-0.0488,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.01464,-0.02928,-0.0244,-0.0488,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.01464,-0.02928,-0.02928,-0.0488,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.01464,-0.02928,-0.02928,-0.0488,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.0244,-0.03416,-0.02928,-0.05368,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.0244,-0.03416,-0.02928,-0.05368,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.01464,-0.04392,-0.03416,-0.05368,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.01464,-0.04392,-0.03416,-0.05368,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.01464,-0.03904,-0.02928,-0.0488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.01464,-0.03904,-0.02928,-0.05368,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.00976,-0.0488,-0.03416,-0.05368,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.01464,-0.0488,-0.03416,-0.0488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.0244,-0.03416,-0.02928,-0.05856,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.02928,-0.02928,-0.01952,-0.05368,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.02928,-0.02928,-0.01952,-0.04392,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0.03416,-0.01464,-0.00976,-0.02928,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.03904,0,-0.00488,-0.01952,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0244,0.0488,0.00488,0.00488,-0.01464,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.0488,0.00488,0.00488,-0.01464,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.06344,0.00976,0.00488,-0.01464,0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.02928,0.06832,0.01464,0.00976,-0.00976,0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.05856,0.01464,0.00488,-0.01464,0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00488,0.03904,0.00976,0.00488,-0.01464,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.03416,0.01952,-0.00976,0.00488,-0.01464,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03904,0.00488,-0.01464,-0.00976,-0.01952,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03904,-0.00488,-0.01952,-0.00976,-0.00976,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03904,-0.01464,-0.02928,-0.01464,-0.01464,0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.05368,-0.03416,-0.0488,-0.01464,-0.0244,0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.06344,-0.05368,-0.05856,-0.01952,-0.0244,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.08296,-0.0732,-0.0732,-0.03416,-0.02928,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.08296,-0.0732,-0.07808,-0.03416,-0.02928,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0732,-0.07808,-0.07808,-0.03904,-0.04392,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0732,-0.07808,-0.08296,-0.04392,-0.0488,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.05856,-0.06832,-0.08784,-0.04392,-0.04392,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0488,-0.05368,-0.0732,-0.03416,-0.03904,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.0488,-0.08296,-0.04392,-0.0488,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.0488,-0.08784,-0.05368,-0.05368,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.05368,-0.0976,-0.05368,-0.06344,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.0488,-0.0976,-0.06344,-0.0732,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.0488,-0.09272,-0.0732,-0.07808,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.0488,-0.10248,-0.08296,-0.08296,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.0488,-0.10248,-0.08296,-0.08784,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.0488,-0.10248,-0.08784,-0.08784,-0.04392
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.0488,-0.10736,-0.09272,-0.10248,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,-0.0488,-0.10736,-0.09272,-0.10736,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.0488,-0.11712,-0.08296,-0.10248,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.0488,-0.11712,-0.08784,-0.10248,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.05368,-0.12688,-0.0976,-0.11224,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.05368,-0.12688,-0.0976,-0.11224,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.05368,-0.11712,-0.0976,-0.10248,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.05368,-0.11712,-0.10248,-0.10248,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.05368,-0.122,-0.0976,-0.11224,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.05368,-0.122,-0.0976,-0.11224,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.06344,-0.122,-0.0976,-0.10248,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.05856,-0.122,-0.0976,-0.10248,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.05368,-0.11224,-0.0976,-0.10248,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00976,-0.05368,-0.11712,-0.0976,-0.11224,-0.05856
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.03416,-0.0244,-0.10248,-0.09272,-0.11712,-0.06832
-0.15616,0.09028,-0.0244,0.05368,0.13176,-0.14396,0.07808,0.03904,-0.06344,-0.0976,-0.12688,-0.08296
-0.20008,0.10492,-0.00976,0.09028,0.19032,-0.1952,0.14152,0.14152,-0.00488,-0.06832,-0.13664,-0.11224
-0.24888,0.10736,0.03416,0.1586,0.28304,-0.26596,0.21472,0.24888,0.08784,-0.02928,-0.122,-0.11224
-0.21472,0.06588,0.08296,0.19032,0.29768,-0.2562,0.20984,0.28304,0.20008,0.08784,-0.01952,-0.03904
-0.12688,0.00244,0.122,0.18544,0.24888,-0.18788,0.18056,0.30744,0.30744,0.25864,0.13664,0.08784
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.11224,0.30744,0.4148,0.40016,0.27328,0.20008
0.29768,-0.22204,0.1464,-0.00244,-0.15128,0.22448,0.02928,0.33184,0.52216,0.58072,0.45872,0.34648
0.52216,-0.38064,0.23912,-0.02196,-0.28304,0.4026,-0.05856,0.40016,0.70272,0.80032,0.67344,0.54656
0.74176,-0.54412,0.34648,-0.0244,-0.39528,0.56852,-0.12688,0.4636,0.8784,0.94184,0.81008,0.66856
0.94672,-0.68564,0.42456,-0.0488,-0.52216,0.73444,-0.24888,0.3416,0.82472,0.89304,0.78568,0.7076
0.99064,-0.72224,0.45384,-0.04148,-0.5368,0.76372,-0.3416,0.11224,0.56608,0.6588,0.63928,0.66368
0.84912,-0.62464,0.40016,-0.0244,-0.44896,0.64904,-0.32208,-0.0732,0.2196,0.33672,0.40016,0.50264
0.66856,-0.47824,0.28792,-0.04636,-0.38064,0.5246,-0.32696,-0.38064,-0.33184,-0.0976,0.11712,0.33184
0.57096,-0.33672,0.10248,-0.183,-0.46848,0.51972,-0.2684,-0.4636,-0.62952,-0.38064,-0.11224,0.16592
0.49288,-0.20008,-0.09272,-0.33916,-0.5856,0.53924,-0.18056,-0.488,-0.81008,-0.5368,-0.25864,0.02928
0.39528,-0.05368,-0.28792,-0.48556,-0.6832,0.53924,-0.122,-0.47824,-0.9272,-0.6832,-0.40504,-0.11712
0.33672,0.04148,-0.41968,-0.58804,-0.7564,0.54656,-0.18544,-0.5124,-0.99064,-0.7564,-0.48312,-0.1952
0.28304,0.08052,-0.44408,-0.5856,-0.72712,0.50508,-0.21472,-0.52216,-0.92232,-0.71248,-0.47824,-0.20496
0.24888,0.0732,-0.39528,-0.51972,-0.64416,0.44652,-0.20984,-0.48312,-0.81008,-0.62464,-0.42944,-0.19032
0.20984,0.0488,-0.30744,-0.41236,-0.51728,0.36356,-0.21472,-0.41968,-0.67344,-0.5124,-0.35624,-0.1464
0.16592,0.05368,-0.27328,-0.35624,-0.4392,0.30256,-0.19032,-0.30256,-0.52704,-0.4148,-0.30256,-0.12688
0.11712,0.04392,-0.20496,-0.26352,-0.32208,0.2196,-0.122,-0.1952,-0.38064,-0.30256,-0.23424,-0.0976
0.0488,0.05612,-0.16104,-0.18544,-0.20984,0.12932,-0.06344,-0.10736,-0.25864,-0.22448,-0.19032,-0.07808
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.0244,-0.04392,-0.18544,-0.1708,-0.16592,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,0,-0.13176,-0.13176,-0.14152,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,0.00488,-0.11224,-0.11224,-0.13664,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,0,-0.09272,-0.10248,-0.12688,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,0,-0.09272,-0.0976,-0.12688,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.00488,-0.08296,-0.09272,-0.13176,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.00488,-0.08296,-0.08296,-0.13176,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,0.00976,-0.06832,-0.08296,-0.11712,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00976,-0.06344,-0.08296,-0.11712,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.02928,0,-0.0732,-0.08296,-0.12688,-0.08296
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,0.00488,-0.06832,-0.07808,-0.12688,-0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,0.00976,-0.05856,-0.07808,-0.11712,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,0.00488,-0.05856,-0.07808,-0.11712,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,0.00488,-0.06832,-0.07808,-0.12688,-0.08784
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.02928,0.00488,-0.06344,-0.08296,-0.12688,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,0.00488,-0.06344,-0.07808,-0.12688,-0.08784
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,0.00488,-0.06344,-0.07808,-0.12688,-0.09272
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.02928,0.00488,-0.06344,-0.08296,-0.122,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,0.00976,-0.06344,-0.08296,-0.122,-0.09272
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.02928,0.01952,-0.05368,-0.0732,-0.122,-0.08296
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,0.01952,-0.05368,-0.0732,-0.122,-0.08296
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.02928,0.01952,-0.05368,-0.08296,-0.13176,-0.0976
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.02928,0.01952,-0.05368,-0.08296,-0.13664,-0.0976
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0244,0.01952,-0.0488,-0.0732,-0.12688,-0.08784
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0244,0.01952,-0.0488,-0.0732,-0.12688,-0.09272
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0244,0.01952,-0.05368,-0.06832,-0.13664,-0.09272
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0244,0.01952,-0.0488,-0.06344,-0.13176,-0.09272
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.01952,0.0244,-0.04392,-0.05856,-0.12688,-0.08784
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.01952,0.0244,-0.03904,-0.05856,-0.12688,-0.08296
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.01952,0.02928,-0.0244,-0.05856,-0.122,-0.08296
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.01464,0.02928,-0.01952,-0.0488,-0.11224,-0.07808
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.01464,0.01952,-0.01464,-0.0488,-0.10736,-0.08784
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.00976,0.01952,-0.00976,-0.03904,-0.0976,-0.07808
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0,0.01952,0,-0.01952,-0.08784,-0.0732
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0,0.01952,0.01464,0,-0.0732,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,0.00976,0.00976,0.00976,-0.06832,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,0.00976,0.0244,0.03416,-0.0488,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,0.01952,0.04392,0.04392,-0.0244,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,0.01464,0.05368,0.05368,-0.01464,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,0.01464,0.05368,0.08296,0,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,0.01464,0.06832,0.10248,0.0244,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0488,0.00976,0.07808,0.11224,0.02928,0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.05368,0.00976,0.08296,0.13176,0.03904,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.06344,-0.00488,0.09272,0.13664,0.05856,0.05368
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.06832,-0.00488,0.10248,0.1464,0.08296,0.0732
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.0732,0,0.11712,0.16104,0.09272,0.08296
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.07808,-0.00488,0.11712,0.1708,0.10248,0.09272
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.07808,0.00488,0.122,0.18056,0.10248,0.10248
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.08296,0,0.122,0.18056,0.10248,0.10248
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.08296,0,0.122,0.18056,0.11712,0.11224
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.07808,0.00488,0.11712,0.17568,0.11712,0.11224
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.0732,0.00488,0.11224,0.16592,0.10736,0.11224
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.06832,0.00488,0.11224,0.15616,0.0976,0.10736
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.05856,0.0244,0.11712,0.1464,0.08784,0.0976
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.0488,0.02928,0.10248,0.12688,0.07808,0.09272
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0488,0.02928,0.09272,0.11224,0.06832,0.08296
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.03416,0.03416,0.08296,0.0976,0.05368,0.0732
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.0244,0.04392,0.08784,0.09272,0.04392,0.06344
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01952,0.0488,0.07808,0.0732,0.0244,0.05368
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,0.03904,0.06832,0.06344,0.00976,0.04392
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,0.03904,0.05856,0.05856,0.00488,0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.04392,0.03904,0.03416,-0.00976,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0.04392,0.02928,0.0244,-0.01952,0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.03904,0.02928,0.01464,-0.01952,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0.03904,0.01952,0.00488,-0.0244,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.03416,0.01464,0,-0.03416,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.03416,0.00976,-0.00488,-0.03416,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.03416,0.00488,-0.01464,-0.05368,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.02928,-0.00488,-0.01464,-0.05368,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.03904,-0.00488,-0.0244,-0.05368,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.03904,-0.00488,-0.0244,-0.05856,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.02928,-0.01952,-0.02928,-0.06344,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.02928,-0.0244,-0.02928,-0.06832,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.03904,-0.01464,-0.03416,-0.06832,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.03904,-0.01464,-0.03416,-0.06832,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.0244,-0.01952,-0.03904,-0.0732,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.0244,-0.01952,-0.03904,-0.0732,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.03416,-0.02928,-0.03904,-0.0732,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.03416,-0.02928,-0.03904,-0.0732,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.0244,-0.02928,-0.04392,-0.0732,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.0244,-0.02928,-0.04392,-0.0732,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.0244,-0.01952,-0.04392,-0.07808,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.02928,-0.01952,-0.03904,-0.07808,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.01952,-0.02928,-0.0488,-0.08784,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.01464,-0.02928,-0.05368,-0.08784,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.0244,-0.02928,-0.0488,-0.07808,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.0244,-0.02928,-0.0488,-0.06832,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.01464,-0.02928,-0.0488,-0.0732,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.01464,-0.02928,-0.0488,-0.0732,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.01952,-0.02928,-0.0488,-0.0732,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.01952,-0.02928,-0.0488,-0.0732,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.01952,-0.03904,-0.04392,-0.06344,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,0.01952,-0.03904,-0.04392,-0.06344,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,0.00976,-0.03416,-0.03416,-0.06344,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,0.00488,-0.03416,-0.03904,-0.05856,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.01464,-0.03416,-0.02928,-0.05856,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.01464,-0.03416,-0.02928,-0.05856,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0,-0.04392,-0.03904,-0.05856,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,0,-0.0488,-0.03904,-0.05856,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.00488,-0.03904,-0.03904,-0.05856,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.00488,-0.04392,-0.03904,-0.05856,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.00488,-0.04392,-0.03904,-0.06832,-0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,-0.00488,-0.04392,-0.03904,-0.06832,-0.0244
