i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.0244,-0.08784,-0.0976,-0.10736,-0.11712,-0.11224
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.03416,-0.08784,-0.08784,-0.11224,-0.11712,-0.11712
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03416,-0.08784,-0.08784,-0.11224,-0.11712,-0.11712
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0244,-0.08784,-0.0976,-0.11224,-0.11712,-0.11712
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0244,-0.08296,-0.09272,-0.10736,-0.11712,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,-0.07808,-0.09272,-0.10736,-0.11712,-0.11224
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0244,-0.07808,-0.09272,-0.10736,-0.11712,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0244,-0.06832,-0.09272,-0.11712,-0.122,-0.122
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.0244,-0.06344,-0.09272,-0.11712,-0.122,-0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.0244,-0.05368,-0.08784,-0.12688,-0.122,-0.122
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0244,-0.05368,-0.08784,-0.12688,-0.122,-0.122
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,-0.0488,-0.08296,-0.11224,-0.122,-0.122
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.02928,-0.0488,-0.08296,-0.11224,-0.11712,-0.122
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.03416,-0.04392,-0.07808,-0.10736,-0.11712,-0.11712
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.03416,-0.03416,-0.07808,-0.10248,-0.11224,-0.11712
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.02928,-0.03416,-0.08784,-0.10248,-0.11224,-0.10736
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.02928,-0.02928,-0.08296,-0.10248,-0.11224,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.03416,-0.0244,-0.0732,-0.11224,-0.122,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.0244,-0.06832,-0.10736,-0.11712,-0.11224
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,-0.0244,-0.06832,-0.0976,-0.10736,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.04392,-0.02928,-0.06344,-0.0976,-0.10736,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,-0.02928,-0.05368,-0.0976,-0.10736,-0.122
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,-0.02928,-0.05368,-0.0976,-0.10736,-0.122
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,-0.02928,-0.06832,-0.10736,-0.11712,-0.12688
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,-0.02928,-0.06832,-0.11224,-0.11712,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.04392,-0.03416,-0.07808,-0.11224,-0.11224,-0.11712
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.03904,-0.03416,-0.0732,-0.10736,-0.11224,-0.122
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,-0.03416,-0.07808,-0.10736,-0.11712,-0.122
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,-0.03416,-0.07808,-0.11224,-0.11712,-0.122
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.03904,-0.07808,-0.11224,-0.11712,-0.13176
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.02928,-0.04392,-0.08296,-0.11224,-0.11712,-0.13176
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.01952,-0.05368,-0.08784,-0.11712,-0.12688,-0.12688
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.01952,-0.05856,-0.09272,-0.13176,-0.13176,-0.12688
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.02928,-0.06344,-0.0976,-0.12688,-0.12688,-0.13664
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0244,-0.06344,-0.0976,-0.12688,-0.122,-0.13664
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.01952,-0.05856,-0.08784,-0.11712,-0.122,-0.12688
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.01952,-0.06832,-0.09272,-0.12688,-0.12688,-0.13176
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0,-0.07808,-0.0976,-0.13664,-0.12688,-0.13176
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0,-0.07808,-0.0976,-0.13176,-0.13176,-0.13176
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.00976,-0.07808,-0.10736,-0.13176,-0.13176,-0.13664
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.01464,-0.08296,-0.11224,-0.13664,-0.13176,-0.14152
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.00976,-0.09272,-0.11224,-0.15128,-0.13664,-0.1464
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.00976,-0.0976,-0.11712,-0.15616,-0.13664,-0.1464
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.01952,-0.0976,-0.122,-0.16104,-0.1464,-0.13664
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.01952,-0.0976,-0.122,-0.15616,-0.1464,-0.14152
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.0244,-0.09272,-0.122,-0.15616,-0.13664,-0.1464
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.01952,-0.0976,-0.122,-0.15616,-0.14152,-0.1464
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.01952,-0.09272,-0.11224,-0.1464,-0.13664,-0.1464
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.01464,-0.0976,-0.11712,-0.15128,-0.13664,-0.15128
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.01464,-0.10248,-0.122,-0.15616,-0.14152,-0.15128
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.0244,-0.10248,-0.122,-0.15616,-0.1464,-0.1464
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.01952,-0.10248,-0.122,-0.15616,-0.15128,-0.1464
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.01952,-0.10736,-0.12688,-0.16592,-0.15128,-0.1464
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.01952,-0.10736,-0.122,-0.16104,-0.1464,-0.1464
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.00488,-0.10736,-0.122,-0.15616,-0.15128,-0.13664
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.00488,-0.10736,-0.12688,-0.1708,-0.15616,-0.14152
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.00976,-0.10736,-0.12688,-0.1708,-0.1464,-0.1464
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.01952,-0.10736,-0.12688,-0.1708,-0.15616,-0.15616
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.01464,-0.10736,-0.12688,-0.1708,-0.15616,-0.15616
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,0.01464,-0.10736,-0.12688,-0.16104,-0.15128,-0.1464
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0,-0.10736,-0.12688,-0.16104,-0.15128,-0.1464
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.00488,-0.10736,-0.12688,-0.15616,-0.15128,-0.14152
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.01464,-0.10736,-0.12688,-0.16592,-0.16592,-0.15616
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,0.0244,-0.10736,-0.12688,-0.16592,-0.16592,-0.15616
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,0.03904,-0.11712,-0.13664,-0.1708,-0.16592,-0.15616
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.03416,-0.11224,-0.13664,-0.17568,-0.15616,-0.15616
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.03416,-0.10248,-0.13176,-0.17568,-0.15616,-0.15128
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.03904,-0.10248,-0.11712,-0.16104,-0.16104,-0.15128
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.02928,-0.10248,-0.11712,-0.16592,-0.15616,-0.15616
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.03416,-0.09272,-0.11224,-0.15616,-0.15128,-0.15128
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.02928,-0.08784,-0.10736,-0.15616,-0.14152,-0.1464
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0488,-0.07808,-0.09272,-0.14152,-0.14152,-0.13664
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.07808,-0.06344,-0.0732,-0.11712,-0.122,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.10248,-0.0488,-0.05856,-0.11224,-0.10736,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0976,-0.0488,-0.06832,-0.122,-0.122,-0.11712
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.09272,-0.0488,-0.06344,-0.11712,-0.11224,-0.11224
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0732,-0.03904,-0.05856,-0.11712,-0.11224,-0.11224
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,-0.03904,-0.05856,-0.11712,-0.11224,-0.11224
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.03904,-0.04392,-0.10736,-0.10736,-0.0976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,-0.03904,-0.04392,-0.10736,-0.0976,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.06344,-0.05368,-0.09272,-0.0976,-0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.07808,-0.05856,-0.0976,-0.0976,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.09272,-0.06832,-0.10736,-0.10736,-0.09272
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.10248,-0.0732,-0.11712,-0.11224,-0.09272
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0488,-0.11712,-0.09272,-0.13176,-0.122,-0.10248
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.05368,-0.12688,-0.11224,-0.1464,-0.13176,-0.10736
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.06344,-0.14152,-0.11712,-0.15128,-0.14152,-0.11712
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.05856,-0.15616,-0.13176,-0.1708,-0.15616,-0.122
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.05368,-0.16104,-0.15128,-0.18544,-0.16592,-0.1464
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.03904,-0.16104,-0.15616,-0.19032,-0.16592,-0.15128
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.01464,-0.13664,-0.13664,-0.17568,-0.17568,-0.14152
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.00488,-0.13176,-0.13176,-0.17568,-0.17568,-0.14152
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.00976,-0.13664,-0.13176,-0.17568,-0.1708,-0.14152
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.01464,-0.13664,-0.13176,-0.18544,-0.18544,-0.15616
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.01464,-0.13664,-0.13664,-0.1952,-0.1952,-0.16592
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.00976,-0.13664,-0.14152,-0.20008,-0.20008,-0.1708
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0,-0.14152,-0.1464,-0.19032,-0.1952,-0.17568
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0,-0.1464,-0.1464,-0.1952,-0.1952,-0.19032
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0,-0.14152,-0.1464,-0.20496,-0.20496,-0.1952
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0,-0.14152,-0.1464,-0.20496,-0.20984,-0.18544
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.00488,-0.13176,-0.14152,-0.20496,-0.20496,-0.17568
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,0.02928,-0.122,-0.13664,-0.20496,-0.20496,-0.17568
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.03416,-0.11712,-0.1464,-0.20984,-0.22936,-0.20008
-0.11712,0.17324,-0.22936,-0.1708,-0.11224,-0.00244,0.05856,-0.08784,-0.14152,-0.22936,-0.24888,-0.23912
-0.14152,0.20984,-0.27816,-0.2074,-0.13664,-0.00244,0.12688,-0.0244,-0.14152,-0.26352,-0.27816,-0.2684
-0.16104,0.20496,-0.24888,-0.16836,-0.08784,-0.0366,0.21472,0.09272,-0.06832,-0.23912,-0.2684,-0.2684
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,0.23424,0.14152,0.04392,-0.0976,-0.15616,-0.18544
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.23424,0.244,0.20984,0.06832,-0.00976,-0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.2196,0.49776,0.50264,0.35136,0.25864,0.15128
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,0.1952,0.68808,0.73688,0.57096,0.48312,0.32696
0.36112,-0.30988,0.25864,0.07808,-0.10248,0.2318,-0.01952,0.35624,0.732,0.72224,0.6588,0.49776
0.52704,-0.4514,0.37576,0.11224,-0.15128,0.33916,-0.2196,-0.05856,0.69296,0.81008,0.81008,0.67832
0.6344,-0.58072,0.52704,0.20984,-0.10736,0.37088,-0.39528,-0.28304,0.77592,0.95648,0.99064,0.86864
0.59048,-0.5856,0.58072,0.28548,-0.00976,0.30012,-0.53192,-0.59048,0.54168,0.67832,0.75152,0.74664
0.48312,-0.54168,0.60024,0.35868,0.11712,0.183,-0.69296,-0.99064,0.18056,0.32696,0.43432,0.5612
0.27816,-0.38796,0.49776,0.35868,0.2196,0.02928,-0.82472,-1.49816,-0.39528,-0.10736,0.0488,0.2928
0.21472,-0.28548,0.35624,0.24888,0.14152,0.0366,-0.96624,-1.76168,-0.95648,-0.488,-0.24888,0.08784
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,-0.90768,-1.55672,-0.86864,-0.49776,-0.28304,0.01952
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.81008,-1.37128,-0.84912,-0.53192,-0.36112,-0.09272
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.67832,-1.08824,-0.78568,-0.57584,-0.44408,-0.20984
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,-0.57584,-0.87352,-0.6832,-0.56608,-0.4392,-0.24888
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.4392,-0.7076,-0.5856,-0.52216,-0.40992,-0.25864
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.2684,-0.49288,-0.4148,-0.40016,-0.32696,-0.22936
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.11712,-0.27816,-0.25864,-0.27328,-0.25864,-0.19032
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.15128,-0.15616,-0.20984,-0.20984,-0.16104
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.13664,-0.13176,-0.20496,-0.1952,-0.1464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.08296,-0.10736,-0.18056,-0.1708,-0.12688
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.03904,-0.08784,-0.16592,-0.1708,-0.13664
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06832,0.01464,-0.05856,-0.15128,-0.1708,-0.13664
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06344,0.01952,-0.0488,-0.15128,-0.1708,-0.14152
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,0.01952,-0.0488,-0.15128,-0.1708,-0.15128
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.03904,-0.03416,-0.13664,-0.15616,-0.1464
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.10248,0.06832,-0.01952,-0.122,-0.1464,-0.13176
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.10248,0.06832,-0.01464,-0.122,-0.1464,-0.13176
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0976,0.0732,-0.00976,-0.122,-0.14152,-0.13176
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0976,0.08296,-0.00976,-0.11712,-0.14152,-0.12688
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0976,0.0976,0.00488,-0.10736,-0.14152,-0.13176
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0976,0.11224,0.01464,-0.10736,-0.14152,-0.12688
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.10248,0.00488,-0.11712,-0.1464,-0.13176
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.11224,0.00976,-0.11224,-0.14152,-0.13176
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08784,0.13176,0.0244,-0.10736,-0.13176,-0.122
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08784,0.1464,0.02928,-0.10248,-0.13176,-0.122
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08296,0.15616,0.0488,-0.0976,-0.13176,-0.11224
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08296,0.16592,0.05368,-0.08784,-0.11712,-0.10736
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.09272,0.19032,0.06344,-0.06832,-0.10248,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0976,0.20496,0.0732,-0.06344,-0.10248,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0976,0.20496,0.08296,-0.0732,-0.0976,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10248,0.22448,0.09272,-0.06832,-0.09272,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.10736,0.23424,0.10248,-0.0488,-0.09272,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11224,0.24888,0.11224,-0.04392,-0.08784,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.11712,0.28304,0.13664,-0.02928,-0.06832,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.122,0.30744,0.15128,-0.01952,-0.05856,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.13176,0.33184,0.16104,-0.00488,-0.0488,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.13664,0.35136,0.18056,0.00976,-0.03904,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.13664,0.3904,0.20008,0.00976,-0.03904,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.12688,0.42456,0.21472,0.01952,-0.02928,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.13664,0.4636,0.23912,0.04392,-0.00488,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.13664,0.50264,0.26352,0.06344,0.00976,-0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.15616,0.54168,0.27816,0.0732,0.01952,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.16104,0.58072,0.30256,0.09272,0.03416,0.00976
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.15128,0.61488,0.33672,0.122,0.05856,0.01952
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.16104,0.65392,0.36112,0.14152,0.07808,0.04392
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.1708,0.70272,0.39528,0.15128,0.10736,0.06832
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.1708,0.74176,0.41968,0.17568,0.12688,0.08296
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.17568,0.7808,0.44896,0.1952,0.15128,0.10248
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.1708,0.81496,0.46848,0.22936,0.1708,0.11712
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,0.1708,0.84424,0.47824,0.23912,0.18544,0.13664
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.17568,0.86376,0.49776,0.25864,0.20008,0.15616
0.18056,-0.18056,0.18056,0.09028,0,0.09028,0.16104,0.8784,0.5124,0.27328,0.2196,0.16592
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,0.15616,0.88328,0.52216,0.28792,0.23912,0.19032
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,0.15128,0.8784,0.53192,0.30256,0.24888,0.20008
0.20984,-0.20984,0.20984,0.10492,0,0.10492,0.15616,0.86864,0.5368,0.30744,0.26352,0.2196
0.2196,-0.2196,0.2196,0.1098,0,0.1098,0.15616,0.8296,0.52216,0.30256,0.25864,0.21472
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,0.15128,0.79544,0.5124,0.30744,0.26352,0.22448
0.22936,-0.23424,0.23912,0.12444,0.00976,0.1098,0.122,0.74176,0.488,0.30744,0.27328,0.22448
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,0.10736,0.6832,0.4636,0.29768,0.26352,0.2196
0.2196,-0.22204,0.22448,0.11468,0.00488,0.10736,0.0976,0.61976,0.43432,0.28304,0.25864,0.2196
0.20008,-0.19764,0.1952,0.09516,-0.00488,0.10248,0.08296,0.54168,0.40016,0.26352,0.23424,0.20984
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.08296,0.46848,0.35624,0.22448,0.20984,0.1708
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.0732,0.3904,0.31232,0.1952,0.17568,0.14152
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,0.05368,0.3172,0.26352,0.16592,0.13664,0.122
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.04392,0.24888,0.21472,0.11712,0.0976,0.07808
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.02928,0.18056,0.17568,0.07808,0.05856,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.02928,0.13176,0.12688,0.03904,0.01952,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.02928,0.08784,0.08784,0.00976,-0.0244,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.05368,0.05368,-0.02928,-0.0488,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00488,0.03416,-0.05368,-0.06344,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.01952,0.00976,-0.0732,-0.08296,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.02928,-0.00976,-0.07808,-0.08784,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.0488,-0.0244,-0.0976,-0.10736,-0.10248
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.06832,-0.04392,-0.10736,-0.11712,-0.10736
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.0732,-0.0488,-0.11224,-0.122,-0.11712
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.08784,-0.05856,-0.13176,-0.13176,-0.13176
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.09272,-0.06832,-0.13664,-0.14152,-0.13664
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.0976,-0.06344,-0.13176,-0.13176,-0.14152
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.0976,-0.06832,-0.13664,-0.1464,-0.14152
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.08784,-0.07808,-0.14152,-0.13664,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.08784,-0.07808,-0.14152,-0.13664,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.0976,-0.07808,-0.13176,-0.1464,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.09272,-0.0732,-0.12688,-0.1464,-0.13176
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.07808,-0.0732,-0.12688,-0.13664,-0.13176
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.07808,-0.0732,-0.12688,-0.13664,-0.13176
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.07808,-0.0732,-0.12688,-0.13176,-0.13176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.0732,-0.0732,-0.12688,-0.13176,-0.13664
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.0732,-0.06832,-0.12688,-0.13176,-0.13176
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,-0.0732,-0.06832,-0.12688,-0.13176,-0.13176
